monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862772.978110801,962.488822639,0.000000000,44.590115547,192.517474294,0.000000000,32955,0,846,434,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.997495301,962.488822639,0.000000000,44.590115547,192.517474294,0.000000000,32955,0,846,434,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.013880800,962.488822639,0.000000000,44.590115547,192.900173366,0.000000000,32955,0,846,435,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.025060400,962.488822639,0.000000000,44.590115547,192.900173366,0.000000000,32955,0,846,435,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.046347599,962.488822639,0.000000000,44.590115547,192.900173366,0.000000000,32955,0,846,435,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.058035702,962.488822639,0.000000000,44.590115547,192.900173366,0.000000000,32955,0,846,435,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.078814600,962.488822639,0.000000000,44.590115547,192.900173366,0.000000000,32955,0,846,435,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.097729500,962.488822639,0.000000000,44.590115547,192.900173366,0.000000000,32955,0,846,435,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.112523198,962.488822639,0.000000000,44.590115547,193.289473653,0.000000000,32955,0,846,436,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.124669801,962.488822639,0.000000000,44.590115547,193.289473653,0.000000000,32955,0,846,436,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.145022001,962.488822639,0.000000000,44.590115547,193.289473653,0.000000000,32955,0,846,436,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.157905400,962.488822639,0.000000000,44.590115547,193.289473653,0.000000000,32955,0,846,436,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.186650202,962.488822639,0.000000000,44.590115547,193.289473653,0.000000000,32955,0,846,436,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.196321800,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.209005799,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.230074499,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.242166601,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.259074699,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.279396102,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.297786500,962.488822639,0.000000000,44.590115547,193.667475134,0.000000000,32955,0,846,437,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.311781898,962.488822639,0.000000000,44.590115547,194.094676524,0.000000000,32955,0,846,438,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.323757701,962.488822639,0.000000000,44.590115547,194.094676524,0.000000000,32955,0,846,438,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.345114499,962.488822639,0.000000000,44.590115547,194.094676524,0.000000000,32955,0,846,438,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.356699001,962.488822639,0.000000000,44.590115547,194.094676524,0.000000000,32955,0,846,438,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.377752598,962.488822639,0.000000000,44.590115547,194.094676524,0.000000000,32955,0,846,438,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.396580599,962.488822639,0.000000000,44.590115547,194.094676524,0.000000000,32955,0,846,438,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.410465401,962.488822639,0.000000000,44.590115547,194.472577423,0.000000000,32955,0,846,439,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.423746798,962.488822639,0.000000000,44.590115547,194.472577423,0.000000000,32955,0,846,439,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.444777999,962.488822639,0.000000000,44.590115547,194.472577423,0.000000000,32955,0,846,439,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.457479302,962.488822639,0.000000000,44.590115547,194.472577423,0.000000000,32955,0,846,439,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.477784101,962.488822639,0.000000000,44.590115547,194.472577423,0.000000000,32955,0,846,439,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.496175200,962.488822639,0.000000000,44.590115547,194.472577423,0.000000000,32955,0,846,439,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.510025799,962.488822639,0.000000000,44.590115547,194.829277694,0.000000000,32955,0,846,440,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.523448601,962.488822639,0.000000000,44.590115547,194.829277694,0.000000000,32955,0,846,440,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.543805100,962.488822639,0.000000000,44.590115547,194.829277694,0.000000000,32955,0,846,440,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.556491200,962.488822639,0.000000000,44.590115547,194.829277694,0.000000000,32955,0,846,440,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.577454101,962.488822639,0.000000000,44.590115547,194.829277694,0.000000000,32955,0,846,440,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.595933300,962.488822639,0.000000000,44.590115547,194.829277694,0.000000000,32955,0,846,440,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.610513002,962.488822639,0.000000000,44.590115547,195.212677121,0.000000000,32955,0,846,441,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.622812498,962.488822639,0.000000000,44.590115547,195.212677121,0.000000000,32955,0,846,441,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.643197998,962.488822639,0.000000000,44.590115547,195.212677121,0.000000000,32955,0,846,441,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.655291099,962.488822639,0.000000000,44.590115547,195.212677121,0.000000000,32955,0,846,441,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.676315598,962.488822639,0.000000000,44.590115547,195.212677121,0.000000000,32955,0,846,441,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.695952199,962.488822639,0.000000000,44.590115547,195.212677121,0.000000000,32955,0,846,441,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.709352300,962.488822639,0.000000000,44.590115547,195.585176349,0.000000000,32955,0,846,442,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.721359901,962.488822639,0.000000000,44.590115547,195.585176349,0.000000000,32955,0,846,442,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.742512699,962.488822639,0.000000000,44.590115547,195.585176349,0.000000000,32955,0,846,442,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.755337000,962.488822639,0.000000000,44.590115547,195.585176349,0.000000000,32955,0,846,442,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.776785299,962.488822639,0.000000000,44.590115547,195.585176349,0.000000000,32955,0,846,442,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.797285799,962.488822639,0.000000000,44.590115547,195.585176349,0.000000000,32955,0,846,442,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.811818998,962.488822639,0.000000000,44.590115547,195.960976183,0.000000000,32955,0,846,443,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.824853599,962.488822639,0.000000000,44.590115547,195.960976183,0.000000000,32955,0,846,443,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.846816398,962.488822639,0.000000000,44.590115547,195.960976183,0.000000000,32955,0,846,443,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.857805301,962.488822639,0.000000000,44.590115547,195.960976183,0.000000000,32955,0,846,443,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.878629301,962.488822639,0.000000000,44.590115547,195.960976183,0.000000000,32955,0,846,443,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.897671498,962.488822639,0.000000000,44.590115547,195.960976183,0.000000000,32955,0,846,443,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.912467498,962.488822639,0.000000000,44.590115547,196.356479079,0.000000000,32955,0,846,444,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.924798500,962.488822639,0.000000000,44.590115547,196.356479079,0.000000000,32955,0,846,444,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.945449099,962.488822639,0.000000000,44.590115547,196.356479079,0.000000000,32955,0,846,444,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.957909200,962.488822639,0.000000000,44.590115547,196.356479079,0.000000000,32955,0,846,444,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.986231599,962.488822639,0.000000000,44.590115547,196.356479079,0.000000000,32955,0,846,444,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862773.996885002,962.488822639,0.000000000,44.590115547,196.729980409,0.000000000,32955,0,846,445,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.008955300,962.488822639,0.000000000,44.590115547,196.729980409,0.000000000,32955,0,846,445,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.030465402,962.488822639,0.000000000,44.590115547,196.729980409,0.000000000,32955,0,846,445,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.044085801,962.488822639,0.000000000,44.590115547,196.729980409,0.000000000,32955,0,846,445,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.064050201,962.488822639,0.000000000,44.590115547,196.729980409,0.000000000,32955,0,846,445,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.083782502,962.488822639,0.000000000,44.590115547,196.729980409,0.000000000,32955,0,846,445,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.097356401,962.488822639,0.000000000,44.590115547,197.140578181,0.000000000,32955,0,846,446,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.110296700,962.488822639,0.000000000,44.590115547,197.140578181,0.000000000,32955,0,846,446,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.131111600,962.488822639,0.000000000,44.590115547,197.140578181,0.000000000,32955,0,846,446,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.143562999,962.488822639,0.000000000,44.590115547,197.140578181,0.000000000,32955,0,846,446,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.164109699,962.488822639,0.000000000,44.590115547,197.140578181,0.000000000,32955,0,846,446,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.186948199,962.488822639,0.000000000,44.590115547,197.140578181,0.000000000,32955,0,846,446,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.197136700,962.488822639,0.000000000,44.590115547,197.578176856,0.000000000,32955,0,846,447,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.209555600,962.488822639,0.000000000,44.590115547,197.578176856,0.000000000,32955,0,846,447,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.230526801,962.488822639,0.000000000,44.590115547,197.578176856,0.000000000,32955,0,846,447,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.242837600,962.488822639,0.000000000,44.590115547,197.578176856,0.000000000,32955,0,846,447,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.263621200,962.488822639,0.000000000,44.590115547,197.578176856,0.000000000,32955,0,846,447,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.282222599,962.488822639,0.000000000,44.590115547,197.578176856,0.000000000,32955,0,846,447,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.298918001,962.488822639,0.000000000,44.590115547,197.969678789,0.000000000,32955,0,846,448,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.310421798,962.488822639,0.000000000,44.590115547,197.969678789,0.000000000,32955,0,846,448,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.330539800,962.488822639,0.000000000,44.590115547,197.969678789,0.000000000,32955,0,846,448,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.344250798,962.488822639,0.000000000,44.590115547,197.969678789,0.000000000,32955,0,846,448,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.365789000,962.488822639,0.000000000,44.590115547,197.969678789,0.000000000,32955,0,846,448,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.385174900,962.488822639,0.000000000,44.590115547,197.969678789,0.000000000,32955,0,846,448,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.397811599,962.488822639,0.000000000,44.590115547,198.360878974,0.000000000,32955,0,846,449,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.411787599,962.488822639,0.000000000,44.590115547,198.360878974,0.000000000,32955,0,846,449,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.431752000,962.488822639,0.000000000,44.590115547,198.360878974,0.000000000,32955,0,846,449,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.443676300,962.488822639,0.000000000,44.590115547,198.360878974,0.000000000,32955,0,846,449,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.463558901,962.488822639,0.000000000,44.590115547,198.360878974,0.000000000,32955,0,846,449,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.482423000,962.488822639,0.000000000,44.590115547,198.360878974,0.000000000,32955,0,846,449,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.497461900,962.488822639,0.000000000,44.590115547,198.734279722,0.000000000,32955,0,846,450,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.510954399,962.488822639,0.000000000,44.590115547,198.734279722,0.000000000,32955,0,846,450,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.530413799,962.488822639,0.000000000,44.590115547,198.734279722,0.000000000,32955,0,846,450,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.545206301,962.488822639,0.000000000,44.590115547,198.734279722,0.000000000,32955,0,846,450,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.566010099,962.488822639,0.000000000,44.590115547,198.734279722,0.000000000,32955,0,846,450,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.583683200,962.488822639,0.000000000,44.590115547,198.734279722,0.000000000,32955,0,846,450,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.598195601,962.488822639,0.000000000,44.590115547,199.148777872,0.000000000,32955,0,846,451,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.610169299,962.488822639,0.000000000,44.590115547,199.148777872,0.000000000,32955,0,846,451,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.632004298,962.488822639,0.000000000,44.590115547,199.148777872,0.000000000,32955,0,846,451,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.644075699,962.488822639,0.000000000,44.590115547,199.148777872,0.000000000,32955,0,846,451,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.665826399,962.488822639,0.000000000,44.590115547,199.148777872,0.000000000,32955,0,846,451,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.684623599,962.488822639,0.000000000,44.590115547,199.148777872,0.000000000,32955,0,846,451,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.699342199,962.488822639,0.000000000,44.590115547,199.529077858,0.000000000,32955,0,846,452,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.711468000,962.488822639,0.000000000,44.590115547,199.529077858,0.000000000,32955,0,846,452,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.733005501,962.488822639,0.000000000,44.590115547,199.529077858,0.000000000,32955,0,846,452,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.744597800,962.488822639,0.000000000,44.590115547,199.529077858,0.000000000,32955,0,846,452,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.765393998,962.488822639,0.000000000,44.590115547,199.529077858,0.000000000,32955,0,846,452,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.785107501,962.488822639,0.000000000,44.590115547,199.529077858,0.000000000,32955,0,846,452,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.801732302,962.488822639,0.000000000,44.590115547,199.934877455,0.000000000,32955,0,846,453,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.813880298,962.488822639,0.000000000,44.590115547,199.934877455,0.000000000,32955,0,846,453,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.834719699,962.488822639,0.000000000,44.590115547,199.934877455,0.000000000,32955,0,846,453,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.846554499,962.488822639,0.000000000,44.590115547,199.934877455,0.000000000,32955,0,846,453,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.867438301,962.488822639,0.000000000,44.590115547,199.934877455,0.000000000,32955,0,846,453,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.886508401,962.488822639,0.000000000,44.590115547,199.934877455,0.000000000,32955,0,846,453,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.902156301,962.488822639,0.000000000,44.590115547,200.412977487,0.000000000,32955,0,846,454,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.914266899,962.488822639,0.000000000,44.590115547,200.412977487,0.000000000,32955,0,846,454,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.935058601,962.488822639,0.000000000,44.590115547,200.412977487,0.000000000,32955,0,846,454,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.947944399,962.488822639,0.000000000,44.590115547,200.412977487,0.000000000,32955,0,846,454,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862774.969094500,962.488822639,0.000000000,44.590115547,200.412977487,0.000000000,32955,0,846,454,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
