monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803846.110484000,0.000000000,101.283546537,23.365084082,0.000000000,5.917899311,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.127037901,0.000000000,101.283546537,23.365084082,0.000000000,5.917899311,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.143568002,0.000000000,101.370237768,23.365084082,0.000000000,5.923002958,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.159699101,0.000000000,101.370237768,23.365084082,0.000000000,5.923002958,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.177118301,0.000000000,101.476639509,23.365084082,0.000000000,5.929503590,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.193013702,0.000000000,101.577144116,23.431684822,0.000000000,5.935702473,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.210026801,0.000000000,101.577144116,23.431684822,0.000000000,5.935702473,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.226855200,0.000000000,101.691946387,23.431684822,0.000000000,5.944509059,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.243694600,0.000000000,101.691946387,23.431684822,0.000000000,5.944509059,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.262081102,0.000000000,101.783640683,23.431684822,0.000000000,5.949500948,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.279098701,0.000000000,101.783640683,23.431684822,0.000000000,5.949500948,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.295797199,0.000000000,101.881749928,23.538284004,0.000000000,5.954999477,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.312040199,0.000000000,101.881749928,23.538284004,0.000000000,5.954999477,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.330149200,0.000000000,102.009646595,23.538284004,0.000000000,5.962602794,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.346922498,0.000000000,102.009646595,23.538284004,0.000000000,5.962602794,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.364142600,0.000000000,102.137941867,23.538284004,0.000000000,5.970411003,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.381365199,0.000000000,102.137941867,23.538284004,0.000000000,5.970411003,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.399904501,0.000000000,102.234248072,23.645084351,0.000000000,5.978014320,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.415634099,0.000000000,102.234248072,23.645084351,0.000000000,5.978014320,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.431921601,0.000000000,102.302651852,23.645084351,0.000000000,5.983512849,0,12707,326,0,12707,293292,0,0,0,0,2162704,2162704,292092,389192,194992,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.449183200,0.000000000,102.391857654,23.645084351,0.000000000,5.988806486,0,12720,326,0,12720,293592,0,0,0,0,2162704,2162704,292392,389592,195192,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.465778600,0.000000000,102.456357330,23.645084351,0.000000000,5.993310362,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.483199801,0.000000000,102.456357330,23.645084351,0.000000000,5.993310362,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.499614201,0.000000000,102.546162903,23.715484887,0.000000000,5.998604000,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.516857602,0.000000000,102.598853409,23.715484887,0.000000000,6.001502275,0,12746,327,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.533617001,0.000000000,102.646853775,23.715484887,0.000000000,6.005305797,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.550353099,0.000000000,102.702155709,23.715484887,0.000000000,6.007906049,0,12759,327,0,12759,294492,0,0,0,0,2162704,2162704,293292,390792,195792,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.566962600,0.000000000,102.766454220,23.715484887,0.000000000,6.011702120,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.584111501,0.000000000,102.766454220,23.715484887,0.000000000,6.011702120,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.601437699,0.000000000,102.877948433,23.795481771,0.000000000,6.018795073,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.618304599,0.000000000,102.877948433,23.795481771,0.000000000,6.018795073,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.635620799,0.000000000,102.877948433,23.795481771,0.000000000,6.018795073,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.651895698,0.000000000,103.068053722,23.795481771,0.000000000,6.030399352,0,12798,328,0,12798,295392,0,0,0,0,2162704,2162704,294192,391992,196392,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.670548100,0.000000000,103.119753301,23.795481771,0.000000000,6.034296006,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.685913499,0.000000000,103.174351156,23.795481771,0.000000000,6.036993116,0,12811,328,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.702383701,0.000000000,103.215958923,23.867383599,0.000000000,6.039593369,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.720527802,0.000000000,103.215958923,23.867383599,0.000000000,6.039593369,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.736133002,0.000000000,103.308852762,23.867383599,0.000000000,6.045792252,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.755047299,0.000000000,103.380754590,23.867383599,0.000000000,6.052292883,0,12837,329,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.770503301,0.000000000,103.428948671,23.867383599,0.000000000,6.056092680,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.788937099,0.000000000,103.500649333,23.867383599,0.000000000,6.060190499,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.805377498,0.000000000,103.548545390,23.931983858,0.000000000,6.063792855,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.822859000,0.000000000,103.615246713,23.931983858,0.000000000,6.067592651,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.840493500,0.000000000,103.653751314,23.931983858,0.000000000,6.070196629,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.856948901,0.000000000,103.653751314,23.931983858,0.000000000,6.070196629,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.874314800,0.000000000,103.712551296,23.931983858,0.000000000,6.073299795,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.889206901,0.000000000,103.835657239,23.931983858,0.000000000,6.081204861,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.908369601,0.000000000,103.835657239,24.011183530,0.000000000,6.081204861,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.924927399,0.000000000,103.917859495,24.011183530,0.000000000,6.086211652,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.943089101,0.000000000,103.917859495,24.011183530,0.000000000,6.086211652,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.959696699,0.000000000,104.006253183,24.011183530,0.000000000,6.090704352,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.977451399,0.000000000,104.006253183,24.011183530,0.000000000,6.090704352,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.994707499,0.000000000,104.096051306,24.078782648,0.000000000,6.096404046,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.012605801,0.000000000,104.096051306,24.078782648,0.000000000,6.096404046,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.028763700,0.000000000,104.205451906,24.078782648,0.000000000,6.103303283,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.044507600,0.000000000,104.205451906,24.078782648,0.000000000,6.103303283,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.061857201,0.000000000,104.288261384,24.078782648,0.000000000,6.107505411,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.078215599,0.000000000,104.288261384,24.078782648,0.000000000,6.107505411,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.096734300,0.000000000,104.370560497,24.142984301,0.000000000,6.111804396,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.114126898,0.000000000,104.370560497,24.142984301,0.000000000,6.111804396,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.131121099,0.000000000,104.370560497,24.142984301,0.000000000,6.111804396,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.147983201,0.000000000,104.480162263,24.142984301,0.000000000,6.119001657,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.165085401,0.000000000,104.563262314,24.142984301,0.000000000,6.123505533,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.183333602,0.000000000,104.563262314,24.142984301,0.000000000,6.123505533,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.198790800,0.000000000,104.644663632,24.203285575,0.000000000,6.127998233,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.215607200,0.000000000,104.644663632,24.203285575,0.000000000,6.127998233,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.232646499,0.000000000,104.743257165,24.203285575,0.000000000,6.133805960,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.249312200,0.000000000,104.743257165,24.203285575,0.000000000,6.133805960,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.267200802,0.000000000,104.743257165,24.203285575,0.000000000,6.133805960,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.284246001,0.000000000,104.834865779,24.203285575,0.000000000,6.139606237,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.302112900,0.000000000,104.945074767,24.286083877,0.000000000,6.146103144,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.319487501,0.000000000,104.945074767,24.286083877,0.000000000,6.146103144,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.337092500,0.000000000,104.945074767,24.286083877,0.000000000,6.146103144,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.352892801,0.000000000,105.041872710,24.286083877,0.000000000,6.151590496,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.369135600,0.000000000,105.149377137,24.286083877,0.000000000,6.158694625,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.388034198,0.000000000,105.149377137,24.286083877,0.000000000,6.158694625,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.403760400,0.000000000,105.233673006,24.371583015,0.000000000,6.163299084,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.421703301,0.000000000,105.233673006,24.371583015,0.000000000,6.163299084,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.437533300,0.000000000,105.341564864,24.371583015,0.000000000,6.170298904,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.456352599,0.000000000,105.341564864,24.371583015,0.000000000,6.170298904,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.472474199,0.000000000,105.449266732,24.371583015,0.000000000,6.177790463,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.490282301,0.000000000,105.449266732,24.371583015,0.000000000,6.177790463,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.509354100,0.000000000,105.530567467,24.427581578,0.000000000,6.182387471,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.525341202,0.000000000,105.530567467,24.427581578,0.000000000,6.182387471,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.543010000,0.000000000,105.581764132,24.427581578,0.000000000,6.184794009,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.559505101,0.000000000,105.623964220,24.427581578,0.000000000,6.187994033,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.576902200,0.000000000,105.690255761,24.427581578,0.000000000,6.191797554,0,13149,337,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.595486902,0.000000000,105.781257153,24.493478239,0.000000000,6.196901202,0,13162,338,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.611499101,0.000000000,105.829656124,24.493478239,0.000000000,6.200801581,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.628144100,0.000000000,105.829656124,24.493478239,0.000000000,6.200801581,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.645665701,0.000000000,105.912357569,24.493478239,0.000000000,6.205607206,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.662341502,0.000000000,105.912357569,24.493478239,0.000000000,6.205607206,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.679445900,0.000000000,105.978552252,24.493478239,0.000000000,6.209302694,0,13188,338,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.696182098,0.000000000,106.123249978,24.560377002,0.000000000,6.219804287,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.712986600,0.000000000,106.123249978,24.560377002,0.000000000,6.219804287,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.729650900,0.000000000,106.203749776,24.560377002,0.000000000,6.224203855,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.747946601,0.000000000,106.203749776,24.560377002,0.000000000,6.224203855,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.764286000,0.000000000,106.307748705,24.560377002,0.000000000,6.230797619,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.782605398,0.000000000,106.307748705,24.560377002,0.000000000,6.230797619,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.798837502,0.000000000,106.389157474,24.622078985,0.000000000,6.235804409,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.815899499,0.000000000,106.389157474,24.622078985,0.000000000,6.235804409,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.832346998,0.000000000,106.389157474,24.622078985,0.000000000,6.235804409,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.848343302,0.000000000,106.469757855,24.622078985,0.000000000,6.240207702,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.866341900,0.000000000,106.469757855,24.622078985,0.000000000,6.240207702,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.882599600,0.000000000,106.522955000,24.622078985,0.000000000,6.242506206,0,13266,340,0,13266,306192,0,0,0,0,2162704,2162704,304992,406392,203592,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.899873301,0.000000000,106.661453843,24.692282081,0.000000000,6.251607090,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.916472800,0.000000000,106.661453843,24.692282081,0.000000000,6.251607090,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.934951600,0.000000000,106.661453843,24.692282081,0.000000000,6.251607090,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.950626701,0.000000000,106.768254191,24.692282081,0.000000000,6.258711219,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.968434300,0.000000000,106.768254191,24.692282081,0.000000000,6.258711219,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.985254802,0.000000000,106.855958700,24.692282081,0.000000000,6.263311952,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.004325200,0.000000000,106.942862272,24.783782661,0.000000000,6.268523633,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.020108901,0.000000000,106.942862272,24.783782661,0.000000000,6.268523633,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
