monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829657.404369202,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.413361400,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.422198199,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.435201999,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.442612398,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.451768301,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.463965800,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.471488100,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.480945900,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.492609501,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.500292201,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.509450901,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.521371800,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.529658500,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.538554400,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.555246200,0.000000000,6.684336811,26.291724294,0.000000000,0.349000096,0,968,329,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.563556802,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.575338501,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.587405998,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.594696801,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.603535499,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.617037099,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.625896301,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.637465999,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.649456602,0.000000000,6.684336811,26.364825666,0.000000000,0.349000096,0,968,330,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.657807600,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.667859402,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.679619800,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.687513400,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.698546600,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.710375000,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.718152702,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.729433000,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.740719199,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.748002101,0.000000000,6.684336811,26.427127421,0.000000000,0.349000096,0,968,331,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.757046498,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.769555401,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.779584501,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.788569700,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.801452100,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.809377000,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.818882599,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.831054699,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.839106400,0.000000000,6.684336811,26.496428996,0.000000000,0.349000096,0,968,332,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.849407800,0.000000000,6.764724851,26.496428996,0.000000000,0.353101641,0,980,332,0,980,23456,0,0,0,0,1594864,1594864,22256,260176,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6096,0,0,0,0,932
16829657.860510200,0.000000000,6.764724851,26.564929634,0.000000000,0.353101641,0,980,333,0,980,23456,0,0,0,0,1594864,1594864,22256,260176,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6096,0,0,0,0,932
16829657.868961301,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.877746701,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.890048102,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.899756599,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.909274999,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.923881900,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.932355300,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.942525599,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.954953000,0.000000000,6.773225963,26.564929634,0.000000000,0.353600830,0,981,333,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.963058900,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.972678501,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.986219399,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829657.994512901,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.005585600,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.017886002,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.026190899,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.040088698,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.052153599,0.000000000,6.773225963,26.626732200,0.000000000,0.353600830,0,981,334,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.060634699,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.073603801,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.082669999,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.090732198,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.104125399,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.114185099,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.123114899,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.136108499,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.144580599,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.154390998,0.000000000,6.773225963,26.690833271,0.000000000,0.353600830,0,981,335,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.164194200,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.175975300,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.187825199,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.201471601,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.209752500,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.218344800,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.231047299,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.239605501,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.248542801,0.000000000,6.773225963,26.777733117,0.000000000,0.353600830,0,981,336,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.260779101,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.269220501,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.276817299,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.288056400,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.298843101,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.306538600,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.317309901,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.329370700,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.337257698,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.348287400,0.000000000,6.773225963,26.859935373,0.000000000,0.353600830,0,981,337,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.359210700,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.367943399,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.378376499,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.392447401,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.399966899,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.410578702,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.421611801,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.430331301,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.439695202,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.451950502,0.000000000,6.773225963,26.931136847,0.000000000,0.353600830,0,981,338,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.461201102,0.000000000,6.773225963,26.995036751,0.000000000,0.353600830,0,981,339,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.472020298,0.000000000,6.773225963,26.995036751,0.000000000,0.353600830,0,981,339,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.484780502,0.000000000,6.773225963,26.995036751,0.000000000,0.353600830,0,981,339,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.492630601,0.000000000,6.773225963,26.995036751,0.000000000,0.353600830,0,981,339,0,981,23463,0,0,0,0,1594864,1594864,22263,260288,0,0,0,0,0,0,0,15228,0,0,0,0,0,0,0,6103,0,0,0,0,932
16829658.505331900,0.000000000,6.879329681,26.995036751,0.000000000,0.358492136,0,997,339,0,997,23841,0,0,0,0,1598288,1598288,22641,264192,0,0,0,0,0,0,0,15496,0,0,0,0,0,0,0,6213,0,0,0,0,932
16829658.517931700,0.000000000,6.879329681,26.995036751,0.000000000,0.358492136,0,997,339,0,997,23841,0,0,0,0,1598288,1598288,22641,264192,0,0,0,0,0,0,0,15496,0,0,0,0,0,0,0,6213,0,0,0,0,932
16829658.525739800,0.000000000,6.911329925,26.995036751,0.000000000,0.360094011,0,1000,339,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.538751598,0.000000000,6.911329925,26.995036751,0.000000000,0.360094011,0,1000,339,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.550407100,0.000000000,6.911329925,26.995036751,0.000000000,0.360094011,0,1000,339,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.559855700,0.000000000,6.911329925,27.088936418,0.000000000,0.360094011,0,1000,340,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.574670602,0.000000000,6.911329925,27.088936418,0.000000000,0.360094011,0,1000,340,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.583067399,0.000000000,6.911329925,27.088936418,0.000000000,0.360094011,0,1000,340,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.592450298,0.000000000,6.911329925,27.088936418,0.000000000,0.360094011,0,1000,340,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
16829658.607698798,0.000000000,6.911329925,27.088936418,0.000000000,0.360094011,0,1000,340,0,1000,23928,0,0,0,0,1600560,1600560,22728,265752,0,0,0,0,0,0,0,15556,0,0,0,0,0,0,0,6213,0,0,0,0,959
