monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886871.538837701,554.689045995,0.000000000,22.009134293,178.855255246,0.000000000,15626,0,401,400,0,0,0,0,360600,2170396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.551808599,555.134352297,0.000000000,22.009134293,179.257053882,0.000000000,15639,0,401,401,0,0,0,0,360900,2172502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.564572599,555.134352297,0.000000000,22.009134293,179.257053882,0.000000000,15639,0,401,401,0,0,0,0,360900,2172502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.585529201,555.568646640,0.000000000,22.009134293,179.257053882,0.000000000,15652,0,401,401,0,0,0,0,361200,2174599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.599739902,555.568646640,0.000000000,22.009134293,179.257053882,0.000000000,15652,0,401,401,0,0,0,0,361200,2174599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.627896599,556.043747813,0.000000000,22.056635469,179.257053882,0.000000000,15665,0,402,401,0,0,0,0,361500,2176730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.636989798,556.440249085,0.000000000,22.056635469,179.671652615,0.000000000,15678,0,402,402,0,0,0,0,361800,2178824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.650278602,556.440249085,0.000000000,22.056635469,179.671652615,0.000000000,15678,0,402,402,0,0,0,0,361800,2178824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.670712601,557.080257684,0.000000000,22.056635469,179.671652615,0.000000000,15691,0,402,402,0,0,0,0,362100,2180923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.685400501,557.080257684,0.000000000,22.056635469,179.671652615,0.000000000,15691,0,402,402,0,0,0,0,362100,2180923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.704878699,557.688456029,0.000000000,22.056635469,179.671652615,0.000000000,15704,0,402,402,0,0,0,0,362400,2183135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.728169899,557.688456029,0.000000000,22.104237229,179.671652615,0.000000000,15704,0,403,402,0,0,0,0,362400,2183135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.741890602,558.279257268,0.000000000,22.104237229,180.062454194,0.000000000,15717,0,403,403,0,0,0,0,362700,2185190,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.753196601,558.279257268,0.000000000,22.104237229,180.062454194,0.000000000,15717,0,403,403,0,0,0,0,362700,2185190,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.775704201,558.697164059,0.000000000,22.104237229,180.062454194,0.000000000,15730,0,403,403,0,0,0,0,363000,2187291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.788360599,558.697164059,0.000000000,22.104237229,180.062454194,0.000000000,15730,0,403,403,0,0,0,0,363000,2187291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.807801500,559.096567333,0.000000000,22.104237229,180.062454194,0.000000000,15743,0,403,403,0,0,0,0,363300,2189466,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.828173298,559.096567333,0.000000000,22.181335837,180.062454194,0.000000000,15743,0,404,403,0,0,0,0,363300,2189466,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.841711599,559.503167868,0.000000000,22.181335837,180.495955050,0.000000000,15756,0,404,404,0,0,0,0,363600,2191516,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.854066700,559.503167868,0.000000000,22.181335837,180.495955050,0.000000000,15756,0,404,404,0,0,0,0,363600,2191516,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.874403901,559.503167868,0.000000000,22.181335837,180.495955050,0.000000000,15756,0,404,404,0,0,0,0,363600,2191516,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.888153501,559.938877821,0.000000000,22.181335837,180.495955050,0.000000000,15769,0,404,404,0,0,0,0,363900,2193526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.908248801,559.938877821,0.000000000,22.181335837,180.495955050,0.000000000,15769,0,404,404,0,0,0,0,363900,2193526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.928681701,560.399070382,0.000000000,22.225737572,180.495955050,0.000000000,15782,0,405,404,0,0,0,0,364200,2195554,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.941742599,560.808666050,0.000000000,22.225737572,180.936954916,0.000000000,15795,0,405,405,0,0,0,0,364500,2197560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.954982702,560.808666050,0.000000000,22.225737572,180.936954916,0.000000000,15795,0,405,405,0,0,0,0,364500,2197560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.976320699,561.239562929,0.000000000,22.225737572,180.936954916,0.000000000,15808,0,405,405,0,0,0,0,364800,2199609,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.988502599,561.239562929,0.000000000,22.225737572,180.936954916,0.000000000,15808,0,405,405,0,0,0,0,364800,2199609,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.010128401,561.674062163,0.000000000,22.294539958,180.936954916,0.000000000,15821,0,406,405,0,0,0,0,365100,2201641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.030718599,561.674062163,0.000000000,22.294539958,180.936954916,0.000000000,15821,0,406,405,0,0,0,0,365100,2201641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.044610601,562.091957778,0.000000000,22.294539958,181.360755116,0.000000000,15834,0,406,406,0,0,0,0,365400,2203621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.055997301,562.091957778,0.000000000,22.294539958,181.360755116,0.000000000,15834,0,406,406,0,0,0,0,365400,2203621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.074960899,562.091957778,0.000000000,22.294539958,181.360755116,0.000000000,15834,0,406,406,0,0,0,0,365400,2203621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.090155698,562.509756535,0.000000000,22.294539958,181.360755116,0.000000000,15847,0,406,406,0,0,0,0,365700,2205583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.110057302,562.509756535,0.000000000,22.355340421,181.360755116,0.000000000,15847,0,407,406,0,0,0,0,365700,2205583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.128865100,562.936648726,0.000000000,22.355340421,181.360755116,0.000000000,15860,0,407,406,0,0,0,0,366000,2207548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.143741600,563.369151205,0.000000000,22.355340421,181.823056191,0.000000000,15873,0,407,407,0,0,0,0,366300,2209532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.155495401,563.369151205,0.000000000,22.355340421,181.823056191,0.000000000,15873,0,407,407,0,0,0,0,366300,2209532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.175012600,563.369151205,0.000000000,22.355340421,181.823056191,0.000000000,15873,0,407,407,0,0,0,0,366300,2209532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.189912301,563.782352954,0.000000000,22.355340421,181.823056191,0.000000000,15886,0,407,407,0,0,0,0,366600,2211482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.210120201,564.241856337,0.000000000,22.355340421,181.823056191,0.000000000,15899,0,407,407,0,0,0,0,366900,2213518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.230181102,564.241856337,0.000000000,22.413741797,181.823056191,0.000000000,15899,0,408,407,0,0,0,0,366900,2213518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.243868500,564.671546221,0.000000000,22.413741797,182.218458503,0.000000000,15912,0,408,408,0,0,0,0,367200,2215464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.256514501,564.671546221,0.000000000,22.413741797,182.218458503,0.000000000,15912,0,408,408,0,0,0,0,367200,2215464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.278126899,564.671546221,0.000000000,22.413741797,182.218458503,0.000000000,15912,0,408,408,0,0,0,0,367200,2215464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.291076899,565.073143691,0.000000000,22.413741797,182.218458503,0.000000000,15925,0,408,408,0,0,0,0,367500,2217379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.310885400,565.073143691,0.000000000,22.473342717,182.218458503,0.000000000,15925,0,409,408,0,0,0,0,367500,2217379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.330271099,565.509539098,0.000000000,22.473342717,182.218458503,0.000000000,15938,0,409,408,0,0,0,0,367800,2219329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.344099998,565.923739225,0.000000000,22.473342717,182.634957135,0.000000000,15951,0,409,409,0,0,0,0,368100,2221199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.358258501,565.923739225,0.000000000,22.473342717,182.634957135,0.000000000,15951,0,409,409,0,0,0,0,368100,2221199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.379815798,566.323839128,0.000000000,22.473342717,182.634957135,0.000000000,15964,0,409,409,0,0,0,0,368400,2223134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.390890699,566.323839128,0.000000000,22.473342717,182.634957135,0.000000000,15964,0,409,409,0,0,0,0,368400,2223134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.412934799,566.919833422,0.000000000,22.521540523,182.634957135,0.000000000,15977,0,410,409,0,0,0,0,368700,2225033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.432629000,566.919833422,0.000000000,22.521540523,182.634957135,0.000000000,15977,0,410,409,0,0,0,0,368700,2225033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.445218801,567.358136177,0.000000000,22.521540523,183.054558933,0.000000000,15990,0,410,410,0,0,0,0,369000,2226926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.457497600,567.358136177,0.000000000,22.521540523,183.054558933,0.000000000,15990,0,410,410,0,0,0,0,369000,2226926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.478636399,567.358136177,0.000000000,22.521540523,183.054558933,0.000000000,15990,0,410,410,0,0,0,0,369000,2226926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.490968201,567.764531821,0.000000000,22.521540523,183.054558933,0.000000000,16003,0,410,410,0,0,0,0,369300,2228791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.511423498,567.764531821,0.000000000,22.521540523,183.054558933,0.000000000,16003,0,410,410,0,0,0,0,369300,2228791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.532647502,568.227436393,0.000000000,22.569041699,183.054558933,0.000000000,16016,0,411,410,0,0,0,0,369600,2230685,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.546829998,568.636041135,0.000000000,22.569041699,183.483459055,0.000000000,16029,0,411,411,0,0,0,0,369900,2232556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.559069000,568.636041135,0.000000000,22.569041699,183.483459055,0.000000000,16029,0,411,411,0,0,0,0,369900,2232556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.580910400,569.122936577,0.000000000,22.569041699,183.483459055,0.000000000,16042,0,411,411,0,0,0,0,370200,2234442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.594017200,569.122936577,0.000000000,22.569041699,183.483459055,0.000000000,16042,0,411,411,0,0,0,0,370200,2234442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.614128798,569.684039801,0.000000000,22.616039962,183.483459055,0.000000000,16055,0,412,411,0,0,0,0,370500,2236311,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.632473700,569.684039801,0.000000000,22.616039962,183.483459055,0.000000000,16055,0,412,411,0,0,0,0,370500,2236311,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.646045901,570.120729506,0.000000000,22.616039962,183.903161436,0.000000000,16068,0,412,412,0,0,0,0,370800,2238158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.658983599,570.120729506,0.000000000,22.616039962,183.903161436,0.000000000,16068,0,412,412,0,0,0,0,370800,2238158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.679408800,570.120729506,0.000000000,22.616039962,183.903161436,0.000000000,16068,0,412,412,0,0,0,0,370800,2238158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.691278201,570.567324758,0.000000000,22.616039962,183.903161436,0.000000000,16081,0,412,412,0,0,0,0,371100,2240019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.713596899,570.567324758,0.000000000,22.680338472,183.903161436,0.000000000,16081,0,413,412,0,0,0,0,371100,2240019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.733052399,570.966124535,0.000000000,22.680338472,183.903161436,0.000000000,16094,0,413,412,0,0,0,0,371400,2241871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.745661099,571.368534118,0.000000000,22.680338472,184.171359986,0.000000000,16107,0,413,413,0,0,0,0,371700,2243710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.759365700,571.368534118,0.000000000,22.680338472,184.171359986,0.000000000,16107,0,413,413,0,0,0,0,371700,2243710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.781018998,571.817830205,0.000000000,22.680338472,184.171359986,0.000000000,16120,0,413,413,0,0,0,0,372000,2245520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.792336602,571.817830205,0.000000000,22.680338472,184.171359986,0.000000000,16120,0,413,413,0,0,0,0,372000,2245520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.813524500,571.817830205,0.000000000,22.727735341,184.171359986,0.000000000,16120,0,414,413,0,0,0,0,372000,2245520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.833255500,572.252128273,0.000000000,22.727735341,184.171359986,0.000000000,16133,0,414,413,0,0,0,0,372300,2247355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.848602101,572.719130665,0.000000000,22.727735341,184.585459530,0.000000000,16146,0,414,414,0,0,0,0,372600,2249165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.861131899,572.719130665,0.000000000,22.727735341,184.585459530,0.000000000,16146,0,414,414,0,0,0,0,372600,2249165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.880936999,572.719130665,0.000000000,22.727735341,184.585459530,0.000000000,16146,0,414,414,0,0,0,0,372600,2249165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.894300800,573.289424181,0.000000000,22.727735341,184.585459530,0.000000000,16159,0,414,414,0,0,0,0,372900,2250994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.914473299,573.289424181,0.000000000,22.778633982,184.585459530,0.000000000,16159,0,415,414,0,0,0,0,372900,2250994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.933032099,573.759123683,0.000000000,22.778633982,184.585459530,0.000000000,16172,0,415,414,0,0,0,0,373200,2252823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.947875600,574.152510613,0.000000000,22.778633982,185.022760183,0.000000000,16185,0,415,415,0,0,0,0,373500,2254620,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.959221002,574.152510613,0.000000000,22.778633982,185.022760183,0.000000000,16185,0,415,415,0,0,0,0,373500,2254620,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.979557101,574.577711523,0.000000000,22.778633982,185.022760183,0.000000000,16198,0,415,415,0,0,0,0,373800,2256390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886872.993926201,574.577711523,0.000000000,22.778633982,185.022760183,0.000000000,16198,0,415,415,0,0,0,0,373800,2256390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.015364401,575.016915798,0.000000000,22.826533765,185.022760183,0.000000000,16211,0,416,415,0,0,0,0,374100,2258198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.034978598,575.016915798,0.000000000,22.826533765,185.022760183,0.000000000,16211,0,416,415,0,0,0,0,374100,2258198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.048134599,575.422119349,0.000000000,22.826533765,185.410860926,0.000000000,16224,0,416,416,0,0,0,0,374400,2259975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.059692301,575.422119349,0.000000000,22.826533765,185.410860926,0.000000000,16224,0,416,416,0,0,0,0,374400,2259975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.081552599,575.422119349,0.000000000,22.826533765,185.410860926,0.000000000,16224,0,416,416,0,0,0,0,374400,2259975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.094558399,575.858224183,0.000000000,22.826533765,185.410860926,0.000000000,16237,0,416,416,0,0,0,0,374700,2261738,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.115234699,576.252222061,0.000000000,22.826533765,185.410860926,0.000000000,16250,0,416,416,0,0,0,0,375000,2263559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.135638598,576.252222061,0.000000000,22.877231240,185.410860926,0.000000000,16250,0,417,416,0,0,0,0,375000,2263559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.147462301,576.670117676,0.000000000,22.877231240,185.835957527,0.000000000,16263,0,417,417,0,0,0,0,375300,2265320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.160014201,576.670117676,0.000000000,22.877231240,185.835957527,0.000000000,16263,0,417,417,0,0,0,0,375300,2265320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.180599999,576.670117676,0.000000000,22.877231240,185.835957527,0.000000000,16263,0,417,417,0,0,0,0,375300,2265320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.194886301,577.078722417,0.000000000,22.877231240,185.835957527,0.000000000,16276,0,417,417,0,0,0,0,375600,2267087,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.214160401,577.471416444,0.000000000,22.953528911,185.835957527,0.000000000,16289,0,418,417,0,0,0,0,375900,2268856,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.234495301,577.471416444,0.000000000,22.953528911,185.835957527,0.000000000,16289,0,418,417,0,0,0,0,375900,2268856,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.246753398,577.872119844,0.000000000,22.953528911,186.262559146,0.000000000,16302,0,418,418,0,0,0,0,376200,2270580,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.260267500,577.872119844,0.000000000,22.953528911,186.262559146,0.000000000,16302,0,418,418,0,0,0,0,376200,2270580,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.281760301,577.872119844,0.000000000,22.953528911,186.262559146,0.000000000,16302,0,418,418,0,0,0,0,376200,2270580,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.296567500,578.258924186,0.000000000,22.953528911,186.262559146,0.000000000,16315,0,418,418,0,0,0,0,376500,2272294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.316653300,578.682132065,0.000000000,23.000828922,186.262559146,0.000000000,16328,0,419,418,0,0,0,0,376800,2274026,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.334233701,578.682132065,0.000000000,23.000828922,186.262559146,0.000000000,16328,0,419,418,0,0,0,0,376800,2274026,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.347035099,579.167131335,0.000000000,23.000828922,186.754159629,0.000000000,16341,0,419,419,0,0,0,0,377100,2275760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.360638700,579.167131335,0.000000000,23.000828922,186.754159629,0.000000000,16341,0,419,419,0,0,0,0,377100,2275760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.379918799,579.167131335,0.000000000,23.000828922,186.754159629,0.000000000,16341,0,419,419,0,0,0,0,377100,2275760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.394233499,579.615324736,0.000000000,23.000828922,186.754159629,0.000000000,16354,0,419,419,0,0,0,0,377400,2277474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.415518101,579.615324736,0.000000000,23.081529886,186.754159629,0.000000000,16354,0,420,419,0,0,0,0,377400,2277474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.435989000,580.080829561,0.000000000,23.081529886,186.754159629,0.000000000,16367,0,420,419,0,0,0,0,377700,2279201,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.447996501,580.493725836,0.000000000,23.081529886,187.169060111,0.000000000,16380,0,420,420,0,0,0,0,378000,2280915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.463920102,580.493725836,0.000000000,23.081529886,187.169060111,0.000000000,16380,0,420,420,0,0,0,0,378000,2280915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.481388401,580.493725836,0.000000000,23.081529886,187.169060111,0.000000000,16380,0,420,420,0,0,0,0,378000,2280915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886873.495427702,580.905023962,0.000000000,23.081529886,187.169060111,0.000000000,16393,0,420,420,0,0,0,0,378300,2282608,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
