monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826772.391693801,0.000000000,45.167353004,33.014822751,0.000000000,2.561476082,0,4652,377,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.413383499,0.000000000,45.167353004,33.014822751,0.000000000,2.561476082,0,4652,377,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.430548001,0.000000000,45.224953443,33.014822751,0.000000000,2.563975751,0,4658,377,0,4658,108042,0,0,0,0,2147792,2147792,106842,448945,0,19196,28772,25265,9123,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.452457599,0.000000000,45.295957476,33.014822751,0.000000000,2.568773925,0,4665,377,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.469331600,0.000000000,45.295957476,33.084921539,0.000000000,2.568773925,0,4665,378,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.491926599,0.000000000,45.295957476,33.084921539,0.000000000,2.568773925,0,4665,378,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.508538499,0.000000000,45.295957476,33.084921539,0.000000000,2.568773925,0,4665,378,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.529928502,0.000000000,45.295957476,33.084921539,0.000000000,2.568773925,0,4665,378,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.548456199,0.000000000,45.295957476,33.084921539,0.000000000,2.568773925,0,4665,378,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.567364499,0.000000000,45.295957476,33.159721643,0.000000000,2.568773925,0,4665,379,0,4665,108150,0,0,0,0,2147792,2147792,106950,449469,0,19196,28780,25265,9223,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.587955698,0.000000000,45.455966145,33.159721643,0.000000000,2.577681094,0,4684,379,0,4684,108636,0,0,0,0,2148048,2148048,107436,451143,0,19196,29158,25265,9331,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.605959501,0.000000000,45.513663441,33.159721643,0.000000000,2.581879497,0,4691,379,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.627222601,0.000000000,45.513663441,33.159721643,0.000000000,2.581879497,0,4691,379,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.645453699,0.000000000,45.513663441,33.159721643,0.000000000,2.581879497,0,4691,379,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.668371100,0.000000000,45.513663441,33.159721643,0.000000000,2.581879497,0,4691,379,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.683917399,0.000000000,45.513663441,33.269520849,0.000000000,2.581879497,0,4691,380,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.706718698,0.000000000,45.513663441,33.269520849,0.000000000,2.581879497,0,4691,380,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.722513400,0.000000000,45.513663441,33.269520849,0.000000000,2.581879497,0,4691,380,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.744411699,0.000000000,45.513663441,33.269520849,0.000000000,2.581879497,0,4691,380,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.762386400,0.000000000,45.513663441,33.269520849,0.000000000,2.581879497,0,4691,380,0,4691,108744,0,0,0,0,2148048,2148048,107544,451667,0,19196,29166,25265,9431,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.783303998,0.000000000,45.590963215,33.357523382,0.000000000,2.585485578,0,4697,381,0,4697,108933,0,0,0,0,2148400,2148400,107733,452249,0,19196,29350,25265,9431,9316,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.803416301,0.000000000,45.647665858,33.357523382,0.000000000,2.588585019,0,4704,381,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.822352599,0.000000000,45.647665858,33.357523382,0.000000000,2.588585019,0,4704,381,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.844521001,0.000000000,45.647665858,33.357523382,0.000000000,2.588585019,0,4704,381,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.859384298,0.000000000,45.647665858,33.357523382,0.000000000,2.588585019,0,4704,381,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.884418499,0.000000000,45.647665858,33.454425633,0.000000000,2.588585019,0,4704,382,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.901824102,0.000000000,45.647665858,33.454425633,0.000000000,2.588585019,0,4704,382,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.922938600,0.000000000,45.647665858,33.454425633,0.000000000,2.588585019,0,4704,382,0,4704,109041,0,0,0,0,2148400,2148400,107841,452873,0,19196,29358,25265,9431,9416,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.940933801,0.000000000,45.872472227,33.454425633,0.000000000,2.598788589,0,4723,382,0,4723,109524,0,0,0,0,2148752,2148752,108324,454640,0,19196,29735,25265,9431,9522,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.961679298,0.000000000,45.872472227,33.454425633,0.000000000,2.598788589,0,4723,382,0,4723,109524,0,0,0,0,2148752,2148752,108324,454640,0,19196,29735,25265,9431,9522,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.978513200,0.000000000,45.916173607,33.545527607,0.000000000,2.602282912,0,4730,383,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.000782698,0.000000000,45.916173607,33.545527607,0.000000000,2.602282912,0,4730,383,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.020414200,0.000000000,45.916173607,33.545527607,0.000000000,2.602282912,0,4730,383,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.040626202,0.000000000,45.916173607,33.545527607,0.000000000,2.602282912,0,4730,383,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.060919698,0.000000000,45.916173607,33.545527607,0.000000000,2.602282912,0,4730,383,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.078770801,0.000000000,45.916173607,33.668227494,0.000000000,2.602282912,0,4730,384,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.101686899,0.000000000,45.916173607,33.668227494,0.000000000,2.602282912,0,4730,384,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.119575299,0.000000000,45.916173607,33.668227494,0.000000000,2.602282912,0,4730,384,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.141684100,0.000000000,45.916173607,33.668227494,0.000000000,2.602282912,0,4730,384,0,4730,109632,0,0,0,0,2148752,2148752,108432,455264,0,19196,29743,25265,9431,9622,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.157688800,0.000000000,45.984372497,33.668227494,0.000000000,2.606380731,0,4736,384,0,4736,109819,0,0,0,0,2148944,2148944,108619,455834,0,19196,29927,25265,9431,9625,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.180749699,0.000000000,46.041976660,33.743526787,0.000000000,2.610981464,0,4743,385,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.198685799,0.000000000,46.041976660,33.743526787,0.000000000,2.610981464,0,4743,385,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.220686901,0.000000000,46.041976660,33.743526787,0.000000000,2.610981464,0,4743,385,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.241005398,0.000000000,46.041976660,33.743526787,0.000000000,2.610981464,0,4743,385,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.260175399,0.000000000,46.041976660,33.743526787,0.000000000,2.610981464,0,4743,385,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.280997701,0.000000000,46.041976660,33.835727721,0.000000000,2.610981464,0,4743,386,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.298498899,0.000000000,46.041976660,33.835727721,0.000000000,2.610981464,0,4743,386,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.319435298,0.000000000,46.041976660,33.835727721,0.000000000,2.610981464,0,4743,386,0,4743,109927,0,0,0,0,2148944,2148944,108727,456458,0,19196,29935,25265,9431,9725,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.337581702,0.000000000,46.229682863,33.835727721,0.000000000,2.622075379,0,4762,386,0,4762,110413,0,0,0,0,2149424,2149424,109213,458243,0,19196,30312,25265,9431,9834,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.361691099,0.000000000,46.277280897,33.835727721,0.000000000,2.624679357,0,4769,386,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.377396401,0.000000000,46.277280897,33.917527646,0.000000000,2.624679357,0,4769,387,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.400345601,0.000000000,46.277280897,33.917527646,0.000000000,2.624679357,0,4769,387,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.418770701,0.000000000,46.277280897,33.917527646,0.000000000,2.624679357,0,4769,387,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.439141300,0.000000000,46.277280897,33.917527646,0.000000000,2.624679357,0,4769,387,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.460424598,0.000000000,46.277280897,33.917527646,0.000000000,2.624679357,0,4769,387,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.477796700,0.000000000,46.277280897,34.014929086,0.000000000,2.624679357,0,4769,388,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.499875199,0.000000000,46.277280897,34.014929086,0.000000000,2.624679357,0,4769,388,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.517874900,0.000000000,46.277280897,34.014929086,0.000000000,2.624679357,0,4769,388,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.540283199,0.000000000,46.277280897,34.014929086,0.000000000,2.624679357,0,4769,388,0,4769,110521,0,0,0,0,2149488,2149488,109321,458867,0,19196,30320,25265,9431,9934,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.559180599,0.000000000,46.343985945,34.014929086,0.000000000,2.627979964,0,4775,388,0,4775,110710,0,0,0,0,2149488,2149488,109510,459638,0,19196,30320,25449,9431,9934,6945,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.578977000,0.000000000,46.390481293,34.107826650,0.000000000,2.631589770,0,4782,389,0,4782,110818,0,0,0,0,2149488,2149488,109618,460370,0,19196,30320,25457,9431,9934,7045,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.599996101,0.000000000,46.390481293,34.107826650,0.000000000,2.631589770,0,4782,389,0,4782,110818,0,0,0,0,2149488,2149488,109618,460370,0,19196,30320,25457,9431,9934,7045,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.619120002,0.000000000,46.390481293,34.107826650,0.000000000,2.631589770,0,4782,389,0,4782,110818,0,0,0,0,2149488,2149488,109618,460370,0,19196,30320,25457,9431,9934,7045,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.641094901,0.000000000,46.541679651,34.107826650,0.000000000,2.640496939,0,4801,389,0,4801,111301,0,0,0,0,2150096,2150096,110101,462620,0,19196,30320,25834,9431,9934,7151,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.658699799,0.000000000,46.585679054,34.107826650,0.000000000,2.643298358,0,4808,389,0,4808,111409,0,0,0,0,2150096,2150096,110209,463352,0,19196,30320,25842,9431,9934,7251,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.681360699,0.000000000,46.585679054,34.198924899,0.000000000,2.643298358,0,4808,390,0,4808,111409,0,0,0,0,2150096,2150096,110209,463352,0,19196,30320,25842,9431,9934,7251,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.698658202,0.000000000,46.585679054,34.198924899,0.000000000,2.643298358,0,4808,390,0,4808,111409,0,0,0,0,2150096,2150096,110209,463352,0,19196,30320,25842,9431,9934,7251,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.720606901,0.000000000,46.585679054,34.198924899,0.000000000,2.643298358,0,4808,390,0,4808,111409,0,0,0,0,2150096,2150096,110209,463352,0,19196,30320,25842,9431,9934,7251,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.742152400,0.000000000,46.585679054,34.198924899,0.000000000,2.643298358,0,4808,390,0,4808,111409,0,0,0,0,2150096,2150096,110209,463352,0,19196,30320,25842,9431,9934,7251,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.761218201,0.000000000,46.666983515,34.198924899,0.000000000,2.647399902,0,4814,390,0,4814,111596,0,0,0,0,2150096,2150096,110396,464112,0,19196,30320,26026,9431,9934,7251,6502,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.783119500,0.000000000,46.725783497,34.284025431,0.000000000,2.652499825,0,4821,391,0,4821,111704,0,0,0,0,2150096,2150096,110504,464944,0,19196,30320,26034,9431,9934,7251,6602,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.801749501,0.000000000,46.725783497,34.284025431,0.000000000,2.652499825,0,4821,391,0,4821,111704,0,0,0,0,2150096,2150096,110504,464944,0,19196,30320,26034,9431,9934,7251,6602,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.823778398,0.000000000,46.725783497,34.284025431,0.000000000,2.652499825,0,4821,391,0,4821,111704,0,0,0,0,2150096,2150096,110504,464944,0,19196,30320,26034,9431,9934,7251,6602,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.840273600,0.000000000,46.725783497,34.284025431,0.000000000,2.652499825,0,4821,391,0,4821,111704,0,0,0,0,2150096,2150096,110504,464944,0,19196,30320,26034,9431,9934,7251,6602,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.863461599,0.000000000,46.725783497,34.284025431,0.000000000,2.652499825,0,4821,391,0,4821,111704,0,0,0,0,2150096,2150096,110504,464944,0,19196,30320,26034,9431,9934,7251,6602,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.883150101,0.000000000,46.872485429,34.342925996,0.000000000,2.660010010,0,4840,392,0,4840,112190,0,0,0,0,2150608,2150608,110990,467324,0,19196,30320,26411,9431,9934,7251,6711,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.904178899,0.000000000,46.930093318,34.342925996,0.000000000,2.664018422,0,4847,392,0,4847,112298,0,0,0,0,2150608,2150608,111098,468156,0,19196,30320,26419,9431,9934,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.926544301,0.000000000,46.930093318,34.342925996,0.000000000,2.664018422,0,4847,392,0,4847,112298,0,0,0,0,2150608,2150608,111098,468156,0,19196,30320,26419,9431,9934,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.942251600,0.000000000,46.930093318,34.342925996,0.000000000,2.664018422,0,4847,392,0,4847,112298,0,0,0,0,2150608,2150608,111098,468156,0,19196,30320,26419,9431,9934,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.965740301,0.000000000,46.930093318,34.342925996,0.000000000,2.664018422,0,4847,392,0,4847,112298,0,0,0,0,2150608,2150608,111098,468156,0,19196,30320,26419,9431,9934,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826773.982613999,0.000000000,46.930093318,34.436624497,0.000000000,2.664018422,0,4847,393,0,4847,112298,0,0,0,0,2150608,2150608,111098,468156,0,19196,30320,26419,9431,9934,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.008173499,0.000000000,46.995695680,34.436624497,0.000000000,2.667516470,0,4853,393,0,4853,112487,0,0,0,0,2150992,2150992,111287,468554,0,19380,30320,26419,9431,9939,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.024881098,0.000000000,47.054693103,34.436624497,0.000000000,2.671413124,0,4860,393,0,4860,112595,0,0,0,0,2150992,2150992,111395,469170,0,19388,30320,26419,9431,10039,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.046605200,0.000000000,47.054693103,34.436624497,0.000000000,2.671413124,0,4860,393,0,4860,112595,0,0,0,0,2150992,2150992,111395,469170,0,19388,30320,26419,9431,10039,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.066854499,0.000000000,47.054693103,34.562025219,0.000000000,2.671413124,0,4860,394,0,4860,112595,0,0,0,0,2150992,2150992,111395,469170,0,19388,30320,26419,9431,10039,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.086904202,0.000000000,47.054693103,34.562025219,0.000000000,2.671413124,0,4860,394,0,4860,112595,0,0,0,0,2150992,2150992,111395,469170,0,19388,30320,26419,9431,10039,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.105394300,0.000000000,47.054693103,34.562025219,0.000000000,2.671413124,0,4860,394,0,4860,112595,0,0,0,0,2150992,2150992,111395,469170,0,19388,30320,26419,9431,10039,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.125937801,0.000000000,47.219194472,34.562025219,0.000000000,2.680115402,0,4882,394,0,4882,113130,0,0,0,0,2151248,2151248,111930,470840,0,19773,30320,26419,9431,10189,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.145685300,0.000000000,47.255191952,34.562025219,0.000000000,2.682216465,0,4886,394,0,4886,113186,0,0,0,0,2151248,2151248,111986,471176,0,19773,30320,26419,9431,10245,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.169982299,0.000000000,47.255191952,34.562025219,0.000000000,2.682216465,0,4886,394,0,4886,113186,0,0,0,0,2151248,2151248,111986,471176,0,19773,30320,26419,9431,10245,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
16826774.188424099,0.000000000,47.255191952,34.632124007,0.000000000,2.682216465,0,4886,395,0,4886,113186,0,0,0,0,2151248,2151248,111986,471176,0,19773,30320,26419,9431,10245,7251,6811,400,140,106,436,89,306,159,0,0,0,100,0,0
