monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826492.229454301,0.000000000,44.516995549,32.992083579,0.000000000,2.457812428,0,4601,372,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.246322099,0.000000000,44.516995549,32.992083579,0.000000000,2.457812428,0,4601,372,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.268298399,0.000000000,44.516995549,32.992083579,0.000000000,2.457812428,0,4601,372,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.285801001,0.000000000,44.516995549,32.992083579,0.000000000,2.457812428,0,4601,372,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.307394698,0.000000000,44.613692909,32.992083579,0.000000000,2.462603152,0,4614,372,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.323554602,0.000000000,44.613692909,33.088881522,0.000000000,2.462603152,0,4614,373,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.346302100,0.000000000,44.613692909,33.088881522,0.000000000,2.462603152,0,4614,373,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.361648802,0.000000000,44.613692909,33.088881522,0.000000000,2.462603152,0,4614,373,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.381520901,0.000000000,44.613692909,33.088881522,0.000000000,2.462603152,0,4614,373,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.398743801,0.000000000,44.613692909,33.088881522,0.000000000,2.462603152,0,4614,373,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.418733701,0.000000000,44.613692909,33.088881522,0.000000000,2.462603152,0,4614,373,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.438209500,0.000000000,44.613692909,33.163983375,0.000000000,2.462603152,0,4614,374,0,4614,106956,0,0,0,0,2149168,2149168,105756,441264,0,19575,27407,28420,5110,11135,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.457893901,0.000000000,44.805381447,33.163983375,0.000000000,2.474300563,0,4633,374,0,4633,107443,0,0,0,0,2149744,2149744,106243,443049,0,19575,27786,28420,5110,11243,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.475731999,0.000000000,44.805381447,33.163983375,0.000000000,2.474300563,0,4633,374,0,4633,107443,0,0,0,0,2149744,2149744,106243,443049,0,19575,27786,28420,5110,11243,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.500003699,0.000000000,44.868782163,33.163983375,0.000000000,2.479799092,0,4640,374,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.513632100,0.000000000,44.868782163,33.163983375,0.000000000,2.479799092,0,4640,374,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.537873000,0.000000000,44.868782163,33.236484975,0.000000000,2.479799092,0,4640,375,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.553761099,0.000000000,44.868782163,33.236484975,0.000000000,2.479799092,0,4640,375,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.578203201,0.000000000,44.868782163,33.236484975,0.000000000,2.479799092,0,4640,375,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.591203701,0.000000000,44.868782163,33.236484975,0.000000000,2.479799092,0,4640,375,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.612653900,0.000000000,44.868782163,33.236484975,0.000000000,2.479799092,0,4640,375,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.628603298,0.000000000,44.868782163,33.341482282,0.000000000,2.479799092,0,4640,376,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.649666902,0.000000000,44.868782163,33.341482282,0.000000000,2.479799092,0,4640,376,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.666111000,0.000000000,44.868782163,33.341482282,0.000000000,2.479799092,0,4640,376,0,4640,107551,0,0,0,0,2149744,2149744,106351,443673,0,19575,27794,28420,5110,11343,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.687875900,0.000000000,44.946473092,33.341482282,0.000000000,2.484496683,0,4646,376,0,4646,107740,0,0,0,0,2150096,2150096,106540,444252,0,19575,27979,28420,5110,11347,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.706984598,0.000000000,44.992171228,33.341482282,0.000000000,2.487599850,0,4653,376,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.727440599,0.000000000,44.992171228,33.416979015,0.000000000,2.487599850,0,4653,377,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.745843500,0.000000000,44.992171228,33.416979015,0.000000000,2.487599850,0,4653,377,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.764049798,0.000000000,44.992171228,33.416979015,0.000000000,2.487599850,0,4653,377,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.784173999,0.000000000,44.992171228,33.416979015,0.000000000,2.487599850,0,4653,377,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.803730801,0.000000000,44.992171228,33.416979015,0.000000000,2.487599850,0,4653,377,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.821940899,0.000000000,44.992171228,33.493079245,0.000000000,2.487599850,0,4653,378,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.841755401,0.000000000,44.992171228,33.493079245,0.000000000,2.487599850,0,4653,378,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.861297101,0.000000000,44.992171228,33.493079245,0.000000000,2.487599850,0,4653,378,0,4653,107848,0,0,0,0,2150096,2150096,106648,444876,0,19575,27987,28420,5110,11447,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.879895899,0.000000000,45.183777809,33.493079245,0.000000000,2.499602735,0,4673,378,0,4673,108351,0,0,0,0,2150384,2150384,107151,446736,0,19575,28373,28420,5110,11564,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.902809601,0.000000000,45.240376145,33.493079245,0.000000000,2.503998578,0,4679,378,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.918038100,0.000000000,45.240376145,33.493079245,0.000000000,2.503998578,0,4679,378,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.943231702,0.000000000,45.240376145,33.594179899,0.000000000,2.503998578,0,4679,379,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.958341699,0.000000000,45.240376145,33.594179899,0.000000000,2.503998578,0,4679,379,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.981202599,0.000000000,45.240376145,33.594179899,0.000000000,2.503998578,0,4679,379,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.996698000,0.000000000,45.240376145,33.594179899,0.000000000,2.503998578,0,4679,379,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.020966399,0.000000000,45.240376145,33.594179899,0.000000000,2.503998578,0,4679,379,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.037417300,0.000000000,45.240376145,33.664781600,0.000000000,2.503998578,0,4679,380,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.062095001,0.000000000,45.240376145,33.664781600,0.000000000,2.503998578,0,4679,380,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.075519700,0.000000000,45.240376145,33.664781600,0.000000000,2.503998578,0,4679,380,0,4679,108439,0,0,0,0,2150384,2150384,107239,447264,0,19575,28373,28420,5110,11652,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.096764401,0.000000000,45.298274606,33.664781600,0.000000000,2.506505698,0,4685,380,0,4685,108626,0,0,0,0,2150512,2150512,107426,448021,0,19575,28373,28604,5110,11652,6117,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.114050899,0.000000000,45.352172107,33.664781600,0.000000000,2.512305975,0,4692,380,0,4692,108734,0,0,0,0,2150512,2150512,107534,448753,0,19575,28373,28612,5110,11652,6217,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.134600800,0.000000000,45.352172107,33.751580864,0.000000000,2.512305975,0,4692,381,0,4692,108734,0,0,0,0,2150512,2150512,107534,448753,0,19575,28373,28612,5110,11652,6217,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.153399602,0.000000000,45.352172107,33.751580864,0.000000000,2.512305975,0,4692,381,0,4692,108734,0,0,0,0,2150512,2150512,107534,448753,0,19575,28373,28612,5110,11652,6217,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.175708801,0.000000000,45.497156680,33.751580864,0.000000000,2.521108836,0,4711,381,0,4711,109221,0,0,0,0,2150832,2150832,108021,451028,0,19575,28373,28990,5110,11652,6326,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.195215199,0.000000000,45.568663627,33.751580864,0.000000000,2.527009696,0,4718,381,0,4718,109329,0,0,0,0,2150832,2150832,108129,451760,0,19575,28373,28998,5110,11652,6426,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.215095300,0.000000000,45.568663627,33.751580864,0.000000000,2.527009696,0,4718,381,0,4718,109329,0,0,0,0,2150832,2150832,108129,451760,0,19575,28373,28998,5110,11652,6426,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.237421699,0.000000000,45.568663627,33.819679171,0.000000000,2.527009696,0,4718,382,0,4718,109329,0,0,0,0,2150832,2150832,108129,451760,0,19575,28373,28998,5110,11652,6426,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.255084801,0.000000000,45.568663627,33.819679171,0.000000000,2.527009696,0,4718,382,0,4718,109329,0,0,0,0,2150832,2150832,108129,451760,0,19575,28373,28998,5110,11652,6426,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.276907999,0.000000000,45.568663627,33.819679171,0.000000000,2.527009696,0,4718,382,0,4718,109329,0,0,0,0,2150832,2150832,108129,451760,0,19575,28373,28998,5110,11652,6426,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.293213200,0.000000000,45.633669943,33.819679171,0.000000000,2.530604601,0,4724,382,0,4724,109518,0,0,0,0,2151248,2151248,108318,452536,0,19575,28373,29182,5110,11652,6426,6718,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.314544901,0.000000000,45.693762600,33.819679171,0.000000000,2.535004169,0,4731,382,0,4731,109626,0,0,0,0,2151248,2151248,108426,453368,0,19575,28373,29190,5110,11652,6426,6818,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.336205799,0.000000000,45.693762600,33.899679780,0.000000000,2.535004169,0,4731,383,0,4731,109626,0,0,0,0,2151248,2151248,108426,453368,0,19575,28373,29190,5110,11652,6426,6818,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.357595298,0.000000000,45.693762600,33.899679780,0.000000000,2.535004169,0,4731,383,0,4731,109626,0,0,0,0,2151248,2151248,108426,453368,0,19575,28373,29190,5110,11652,6426,6818,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.377176099,0.000000000,45.864168555,33.899679780,0.000000000,2.545498312,0,4750,383,0,4750,110109,0,0,0,0,2151600,2151600,108909,455720,0,19575,28373,29568,5110,11652,6426,6923,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.398614001,0.000000000,45.935869217,33.899679780,0.000000000,2.550099045,0,4757,383,0,4757,110217,0,0,0,0,2151600,2151600,109017,456552,0,19575,28373,29576,5110,11652,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.420166299,0.000000000,45.935869217,33.899679780,0.000000000,2.550099045,0,4757,383,0,4757,110217,0,0,0,0,2151600,2151600,109017,456552,0,19575,28373,29576,5110,11652,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.438938498,0.000000000,45.935869217,33.974878490,0.000000000,2.550099045,0,4757,384,0,4757,110217,0,0,0,0,2151600,2151600,109017,456552,0,19575,28373,29576,5110,11652,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.461313799,0.000000000,45.935869217,33.974878490,0.000000000,2.550099045,0,4757,384,0,4757,110217,0,0,0,0,2151600,2151600,109017,456552,0,19575,28373,29576,5110,11652,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.478670299,0.000000000,45.935869217,33.974878490,0.000000000,2.550099045,0,4757,384,0,4757,110217,0,0,0,0,2151600,2151600,109017,456552,0,19575,28373,29576,5110,11652,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.499112502,0.000000000,45.989677310,33.974878490,0.000000000,2.552594990,0,4763,384,0,4763,110404,0,0,0,0,2151728,2151728,109204,456938,0,19759,28373,29576,5110,11655,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.521406900,0.000000000,46.047776937,33.974878490,0.000000000,2.555899322,0,4770,384,0,4770,110512,0,0,0,0,2151728,2151728,109312,457554,0,19767,28373,29576,5110,11755,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.540591698,0.000000000,46.047776937,34.045781940,0.000000000,2.555899322,0,4770,385,0,4770,110512,0,0,0,0,2151728,2151728,109312,457554,0,19767,28373,29576,5110,11755,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.561775599,0.000000000,46.047776937,34.045781940,0.000000000,2.555899322,0,4770,385,0,4770,110512,0,0,0,0,2151728,2151728,109312,457554,0,19767,28373,29576,5110,11755,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.577941202,0.000000000,46.047776937,34.045781940,0.000000000,2.555899322,0,4770,385,0,4770,110512,0,0,0,0,2151728,2151728,109312,457554,0,19767,28373,29576,5110,11755,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.602986399,0.000000000,46.047776937,34.045781940,0.000000000,2.555899322,0,4770,385,0,4770,110512,0,0,0,0,2151728,2151728,109312,457554,0,19767,28373,29576,5110,11755,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.620620199,0.000000000,46.251077205,34.107483923,0.000000000,2.567697316,0,4796,386,0,4796,111107,0,0,0,0,2152272,2152272,109907,459580,0,20153,28373,29576,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.643977799,0.000000000,46.251077205,34.107483923,0.000000000,2.567697316,0,4796,386,0,4796,111107,0,0,0,0,2152272,2152272,109907,459580,0,20153,28373,29576,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.661729701,0.000000000,46.251077205,34.107483923,0.000000000,2.567697316,0,4796,386,0,4796,111107,0,0,0,0,2152272,2152272,109907,459580,0,20153,28373,29576,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.684661701,0.000000000,46.251077205,34.107483923,0.000000000,2.567697316,0,4796,386,0,4796,111107,0,0,0,0,2152272,2152272,109907,459580,0,20153,28373,29576,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.705389999,0.000000000,46.251077205,34.107483923,0.000000000,2.567697316,0,4796,386,0,4796,111107,0,0,0,0,2152272,2152272,109907,459580,0,20153,28373,29576,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.723219700,0.000000000,46.321380883,34.172181040,0.000000000,2.571493387,0,4802,387,0,4802,111296,0,0,0,0,2152272,2152272,110096,459968,0,20337,28373,29581,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.746768400,0.000000000,46.372979879,34.172181040,0.000000000,2.574697137,0,4809,387,0,4809,111404,0,0,0,0,2152272,2152272,110204,460384,0,20345,28373,29681,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.764241800,0.000000000,46.372979879,34.172181040,0.000000000,2.574697137,0,4809,387,0,4809,111404,0,0,0,0,2152272,2152272,110204,460384,0,20345,28373,29681,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.786998101,0.000000000,46.372979879,34.172181040,0.000000000,2.574697137,0,4809,387,0,4809,111404,0,0,0,0,2152272,2152272,110204,460384,0,20345,28373,29681,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.804038901,0.000000000,46.372979879,34.172181040,0.000000000,2.574697137,0,4809,387,0,4809,111404,0,0,0,0,2152272,2152272,110204,460384,0,20345,28373,29681,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.826146200,0.000000000,46.372979879,34.246981144,0.000000000,2.574697137,0,4809,388,0,4809,111404,0,0,0,0,2152272,2152272,110204,460384,0,20345,28373,29681,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.844253901,0.000000000,46.372979879,34.246981144,0.000000000,2.574697137,0,4809,388,0,4809,111404,0,0,0,0,2152272,2152272,110204,460384,0,20345,28373,29681,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.865425002,0.000000000,46.514578164,34.246981144,0.000000000,2.581804991,0,4830,388,0,4830,111923,0,0,0,0,2152880,2152880,110723,461688,0,20731,28373,29814,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.883961800,0.000000000,46.514578164,34.246981144,0.000000000,2.581804991,0,4830,388,0,4830,111923,0,0,0,0,2152880,2152880,110723,461688,0,20731,28373,29814,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.904401898,0.000000000,46.547383070,34.246981144,0.000000000,2.583403140,0,4835,388,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.924492300,0.000000000,46.547383070,34.337680787,0.000000000,2.583403140,0,4835,389,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.946323700,0.000000000,46.547383070,34.337680787,0.000000000,2.583403140,0,4835,389,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.965325002,0.000000000,46.547383070,34.337680787,0.000000000,2.583403140,0,4835,389,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826493.985840999,0.000000000,46.547383070,34.337680787,0.000000000,2.583403140,0,4835,389,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826494.005758699,0.000000000,46.547383070,34.337680787,0.000000000,2.583403140,0,4835,389,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
16826494.024789400,0.000000000,46.547383070,34.424982965,0.000000000,2.583403140,0,4835,390,0,4835,111995,0,0,0,0,2152880,2152880,110795,461976,0,20731,28373,29886,5110,11964,6426,7023,0,39,302,71,324,262,157,0,0,89,0,0,38
