monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889199.605254602,0.000000000,112.285200506,27.250077575,0.000000000,6.015542895,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.617369801,0.000000000,112.285200506,27.250077575,0.000000000,6.015542895,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.629455101,0.000000000,112.369991839,27.315877378,0.000000000,6.020341069,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.638152000,0.000000000,112.369991839,27.315877378,0.000000000,6.020341069,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.650038801,0.000000000,112.369991839,27.315877378,0.000000000,6.020341069,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.659733899,0.000000000,112.480290234,27.315877378,0.000000000,6.027337164,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.672369599,0.000000000,112.540788949,27.315877378,0.000000000,6.030138582,0,13605,348,0,13605,314012,0,0,0,0,2162704,2162704,312812,416824,208800,104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.684141301,0.000000000,112.584993243,27.315877378,0.000000000,6.033435464,0,13611,348,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.694180101,0.000000000,112.584993243,27.315877378,0.000000000,6.033435464,0,13611,348,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.706589598,0.000000000,112.639691681,27.315877378,0.000000000,6.035733968,0,13617,348,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.715932801,0.000000000,112.684290856,27.315877378,0.000000000,6.038635969,0,13624,348,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.728144400,0.000000000,112.684290856,27.397077531,0.000000000,6.038635969,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.738549501,0.000000000,112.742789090,27.397077531,0.000000000,6.041530520,0,13631,349,0,13631,314612,0,0,0,0,2162704,2162704,313412,417624,209200,104212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.750012200,0.000000000,112.784892321,27.397077531,0.000000000,6.044033915,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.762808200,0.000000000,112.784892321,27.397077531,0.000000000,6.044033915,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.775213201,0.000000000,112.838692963,27.397077531,0.000000000,6.046634167,0,13643,349,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.785202101,0.000000000,112.879991531,27.397077531,0.000000000,6.049335003,0,13650,349,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.799073301,0.000000000,112.879991531,27.397077531,0.000000000,6.049335003,0,13650,349,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.810745001,0.000000000,112.968202680,27.397077531,0.000000000,6.054919213,0,13663,349,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.819857500,0.000000000,112.968202680,27.462977916,0.000000000,6.054919213,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.832114801,0.000000000,112.968202680,27.462977916,0.000000000,6.054919213,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.841518801,0.000000000,113.053489476,27.462977916,0.000000000,6.059415638,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.853825200,0.000000000,113.053489476,27.462977916,0.000000000,6.059415638,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.866230499,0.000000000,113.053489476,27.462977916,0.000000000,6.059415638,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.877175398,0.000000000,113.136287779,27.462977916,0.000000000,6.063818932,0,13689,350,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.888422899,0.000000000,113.136287779,27.462977916,0.000000000,6.063818932,0,13689,350,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.900223501,0.000000000,113.136287779,27.462977916,0.000000000,6.063818932,0,13689,350,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.909881402,0.000000000,113.136287779,27.462977916,0.000000000,6.063818932,0,13689,350,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.922259800,0.000000000,113.204386085,27.530677617,0.000000000,6.067216396,0,13695,351,0,13695,316092,0,0,0,0,2162704,2162704,314892,419592,210192,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.931530599,0.000000000,113.244388252,27.530677617,0.000000000,6.069820374,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.943269700,0.000000000,113.336388022,27.530677617,0.000000000,6.075114012,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.954104900,0.000000000,113.336388022,27.530677617,0.000000000,6.075114012,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.965643901,0.000000000,113.336388022,27.530677617,0.000000000,6.075114012,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.977683201,0.000000000,113.435778767,27.530677617,0.000000000,6.081506610,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.987105198,0.000000000,113.435778767,27.530677617,0.000000000,6.081506610,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.000029400,0.000000000,113.435778767,27.530677617,0.000000000,6.081506610,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.013732299,0.000000000,113.435778767,27.530677617,0.000000000,6.081506610,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.025107399,0.000000000,113.539174199,27.658078820,0.000000000,6.088912487,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.035454400,0.000000000,113.539174199,27.658078820,0.000000000,6.088912487,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.048619200,0.000000000,113.539174199,27.658078820,0.000000000,6.088912487,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.060667999,0.000000000,113.646779209,27.658078820,0.000000000,6.095323712,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.070453100,0.000000000,113.704673946,27.658078820,0.000000000,6.098318845,0,13761,352,0,13761,317612,0,0,0,0,2162704,2162704,316412,421624,211200,105212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.083033498,0.000000000,113.752074540,27.658078820,0.000000000,6.101321429,0,13767,352,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.095976502,0.000000000,113.752074540,27.658078820,0.000000000,6.101321429,0,13767,352,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.106093802,0.000000000,113.752074540,27.658078820,0.000000000,6.101321429,0,13767,352,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.118563801,0.000000000,113.752074540,27.658078820,0.000000000,6.101321429,0,13767,352,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.131580800,0.000000000,113.841276616,27.730878443,0.000000000,6.105814129,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.144159701,0.000000000,113.841276616,27.730878443,0.000000000,6.105814129,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.153064400,0.000000000,113.913279027,27.730878443,0.000000000,6.109818816,0,13786,353,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.166457102,0.000000000,113.953586668,27.730878443,0.000000000,6.112527102,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.178350002,0.000000000,114.039488137,27.730878443,0.000000000,6.116718054,0,13806,353,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.188355502,0.000000000,114.039488137,27.730878443,0.000000000,6.116718054,0,13806,353,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.201669201,0.000000000,114.039488137,27.730878443,0.000000000,6.116718054,0,13806,353,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.215495899,0.000000000,114.153981209,27.730878443,0.000000000,6.123922765,0,13819,353,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.227750398,0.000000000,114.153981209,27.811281383,0.000000000,6.123922765,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.236962900,0.000000000,114.212278277,27.811281383,0.000000000,6.126616150,0,13826,354,0,13826,319112,0,0,0,0,2162704,2162704,317912,423624,212200,105712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.249275699,0.000000000,114.250078797,27.811281383,0.000000000,6.129313260,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.261264801,0.000000000,114.250078797,27.811281383,0.000000000,6.129313260,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.270674098,0.000000000,114.304780960,27.811281383,0.000000000,6.131514907,0,13838,354,0,13838,319392,0,0,0,0,2162704,2162704,318192,423992,212392,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.283849601,0.000000000,114.345572889,27.811281383,0.000000000,6.134018302,0,13845,354,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.295070201,0.000000000,114.345572889,27.811281383,0.000000000,6.134018302,0,13845,354,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.304617200,0.000000000,114.400677383,27.811281383,0.000000000,6.137013435,0,13851,354,0,13851,319692,0,0,0,0,2162704,2162704,318492,424392,212592,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.316905301,0.000000000,114.456072450,27.811281383,0.000000000,6.140507758,0,13858,354,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.326154001,0.000000000,114.456072450,27.873381972,0.000000000,6.140507758,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.339084301,0.000000000,114.456072450,27.873381972,0.000000000,6.140507758,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.348755401,0.000000000,114.539757371,27.873381972,0.000000000,6.144899875,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.360102698,0.000000000,114.539757371,27.873381972,0.000000000,6.144899875,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.369100999,0.000000000,114.539757371,27.873381972,0.000000000,6.144899875,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.382037099,0.000000000,114.637859166,27.873381972,0.000000000,6.149884313,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.394230202,0.000000000,114.637859166,27.873381972,0.000000000,6.149884313,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.403009102,0.000000000,114.637859166,27.873381972,0.000000000,6.149884313,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.415636599,0.000000000,114.637859166,27.873381972,0.000000000,6.149884313,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.426156402,0.000000000,114.753656089,27.959581465,0.000000000,6.157886237,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.437076800,0.000000000,114.753656089,27.959581465,0.000000000,6.157886237,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.449201498,0.000000000,114.753656089,27.959581465,0.000000000,6.157886237,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.458613001,0.000000000,114.834256470,27.959581465,0.000000000,6.163187325,0,13904,356,0,13904,320913,0,0,0,0,2162704,2162704,319713,426026,213400,106313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.470823102,0.000000000,114.870354533,27.959581465,0.000000000,6.165392697,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.479905199,0.000000000,114.955350757,27.959581465,0.000000000,6.169687957,0,13923,356,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.493357200,0.000000000,114.955350757,27.959581465,0.000000000,6.169687957,0,13923,356,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.505339101,0.000000000,114.955350757,27.959581465,0.000000000,6.169687957,0,13923,356,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.514837898,0.000000000,115.040551871,27.959581465,0.000000000,6.174396724,0,13936,356,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.527354900,0.000000000,115.040551871,28.055079281,0.000000000,6.174396724,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.537088700,0.000000000,115.040551871,28.055079281,0.000000000,6.174396724,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.549001500,0.000000000,115.185942501,28.055079281,0.000000000,6.182495505,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.560961600,0.000000000,115.258738399,28.055079281,0.000000000,6.186295301,0,13955,357,0,13955,322092,0,0,0,0,2162704,2162704,320892,427592,214192,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.571820300,0.000000000,115.311942995,28.055079281,0.000000000,6.190091372,0,13962,357,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.583964702,0.000000000,115.311942995,28.055079281,0.000000000,6.190091372,0,13962,357,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.597465299,0.000000000,115.381341428,28.055079281,0.000000000,6.195295602,0,13968,357,0,13968,322392,0,0,0,0,2162704,2162704,321192,427992,214392,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.609927300,0.000000000,115.422438830,28.055079281,0.000000000,6.198093295,0,13975,357,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.619318400,0.000000000,115.422438830,28.122078627,0.000000000,6.198093295,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.632729001,0.000000000,115.510832518,28.122078627,0.000000000,6.202686578,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.644745000,0.000000000,115.510832518,28.122078627,0.000000000,6.202686578,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.654112499,0.000000000,115.510832518,28.122078627,0.000000000,6.202686578,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.666622698,0.000000000,115.602444857,28.122078627,0.000000000,6.207190454,0,14001,358,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.679563500,0.000000000,115.602444857,28.122078627,0.000000000,6.207190454,0,14001,358,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.689559098,0.000000000,115.602444857,28.122078627,0.000000000,6.207190454,0,14001,358,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.701578200,0.000000000,115.732148290,28.122078627,0.000000000,6.215985864,0,14014,358,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.714977000,0.000000000,115.732148290,28.122078627,0.000000000,6.215985864,0,14014,358,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.727767099,0.000000000,115.799751133,28.194878250,0.000000000,6.219174713,0,14020,359,0,14020,323592,0,0,0,0,2162704,2162704,322392,429592,215192,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.737579200,0.000000000,115.838654339,28.194878250,0.000000000,6.221778691,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.750587001,0.000000000,115.838654339,28.194878250,0.000000000,6.221778691,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.763205599,0.000000000,115.895155817,28.194878250,0.000000000,6.226174533,0,14033,359,0,14033,323892,0,0,0,0,2162704,2162704,322692,429992,215392,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.773017298,0.000000000,115.935355425,28.194878250,0.000000000,6.228666753,0,14040,359,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.785372701,0.000000000,115.935355425,28.194878250,0.000000000,6.228666753,0,14040,359,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.798360799,0.000000000,115.995150059,28.194878250,0.000000000,6.230864674,0,14046,359,0,14046,324192,0,0,0,0,2162704,2162704,322992,430392,215592,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.810911801,0.000000000,116.036653519,28.194878250,0.000000000,6.233070046,0,14053,359,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.822043400,0.000000000,116.036653519,28.262078762,0.000000000,6.233070046,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.834211599,0.000000000,116.036653519,28.262078762,0.000000000,6.233070046,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.846101299,0.000000000,116.093561053,28.262078762,0.000000000,6.236072630,0,14059,360,0,14059,324492,0,0,0,0,2162704,2162704,323292,430792,215792,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.855863400,0.000000000,116.136766970,28.262078762,0.000000000,6.238576025,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.868483000,0.000000000,116.224557161,28.262078762,0.000000000,6.243467331,0,14079,360,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889200.881398801,0.000000000,116.224557161,28.262078762,0.000000000,6.243467331,0,14079,360,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
