monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806323.914676700,670.721367002,0.000000000,38.991533220,159.554205835,0.000000000,28912,0,742,370,0,0,0,0,667200,3947589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.927869599,671.235974878,0.000000000,38.991533220,159.956205636,0.000000000,28938,0,742,371,0,0,0,0,667800,3950851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.940832600,671.235974878,0.000000000,38.991533220,159.956205636,0.000000000,28938,0,742,371,0,0,0,0,667800,3950851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.962265700,671.713564545,0.000000000,39.051033556,159.956205636,0.000000000,28964,0,743,371,0,0,0,0,668400,3954083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.974545199,671.713564545,0.000000000,39.051033556,159.956205636,0.000000000,28964,0,743,371,0,0,0,0,668400,3954083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.994141199,671.713564545,0.000000000,39.051033556,159.956205636,0.000000000,28964,0,743,371,0,0,0,0,668400,3954083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.014227800,672.228261828,0.000000000,39.098236710,159.956205636,0.000000000,28990,0,744,371,0,0,0,0,669000,3957335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.028621700,672.684263438,0.000000000,39.098236710,160.233207047,0.000000000,29016,0,744,372,0,0,0,0,669600,3960529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.041487999,672.684263438,0.000000000,39.098236710,160.233207047,0.000000000,29016,0,744,372,0,0,0,0,669600,3960529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.060392398,673.247251660,0.000000000,39.161335677,160.233207047,0.000000000,29042,0,745,372,0,0,0,0,670200,3963745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.074584700,673.247251660,0.000000000,39.161335677,160.233207047,0.000000000,29042,0,745,372,0,0,0,0,670200,3963745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.095002800,673.762053251,0.000000000,39.161335677,160.233207047,0.000000000,29068,0,745,372,0,0,0,0,670800,3966958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.113750100,673.762053251,0.000000000,39.216436446,160.233207047,0.000000000,29068,0,746,372,0,0,0,0,670800,3966958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.129072402,674.271158874,0.000000000,39.216436446,160.638108850,0.000000000,29094,0,746,373,0,0,0,0,671400,3970232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.142124102,674.271158874,0.000000000,39.216436446,160.638108850,0.000000000,29094,0,746,373,0,0,0,0,671400,3970232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.164572299,674.795862287,0.000000000,39.216436446,160.638108850,0.000000000,29120,0,746,373,0,0,0,0,672000,3973565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.176678501,674.795862287,0.000000000,39.260838181,160.638108850,0.000000000,29120,0,747,373,0,0,0,0,672000,3973565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.196980499,675.531070679,0.000000000,39.260838181,160.638108850,0.000000000,29146,0,747,373,0,0,0,0,672600,3976846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.216188401,675.531070679,0.000000000,39.313238114,160.638108850,0.000000000,29146,0,748,373,0,0,0,0,672600,3976846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.230934002,676.062680781,0.000000000,39.313238114,161.073707044,0.000000000,29172,0,748,374,0,0,0,0,673200,3980076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.243656799,676.062680781,0.000000000,39.313238114,161.073707044,0.000000000,29172,0,748,374,0,0,0,0,673200,3980076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.265185699,676.650665700,0.000000000,39.313238114,161.073707044,0.000000000,29198,0,748,374,0,0,0,0,673800,3983350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.277193699,676.650665700,0.000000000,39.371635765,161.073707044,0.000000000,29198,0,749,374,0,0,0,0,673800,3983350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.297679901,676.650665700,0.000000000,39.371635765,161.073707044,0.000000000,29198,0,749,374,0,0,0,0,673800,3983350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.316485502,677.249263972,0.000000000,39.420936257,161.073707044,0.000000000,29224,0,750,374,0,0,0,0,674400,3986600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.329742402,677.757080644,0.000000000,39.420936257,161.486607045,0.000000000,29250,0,750,375,0,0,0,0,675000,3989800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.342429701,677.757080644,0.000000000,39.420936257,161.486607045,0.000000000,29250,0,750,375,0,0,0,0,675000,3989800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.364820302,678.259272128,0.000000000,39.465438575,161.486607045,0.000000000,29276,0,751,375,0,0,0,0,675600,3993026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.377020001,678.259272128,0.000000000,39.465438575,161.486607045,0.000000000,29276,0,751,375,0,0,0,0,675600,3993026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.398263998,678.834676743,0.000000000,39.465438575,161.486607045,0.000000000,29302,0,751,375,0,0,0,0,676200,3996222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.419321202,678.834676743,0.000000000,39.516437799,161.486607045,0.000000000,29302,0,752,375,0,0,0,0,676200,3996222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.431416199,679.349675775,0.000000000,39.516437799,161.881808192,0.000000000,29328,0,752,376,0,0,0,0,676800,3999466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.443275999,679.349675775,0.000000000,39.516437799,161.881808192,0.000000000,29328,0,752,376,0,0,0,0,676800,3999466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.463657498,679.349675775,0.000000000,39.562039077,161.881808192,0.000000000,29328,0,753,376,0,0,0,0,676800,3999466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.477596100,679.888173938,0.000000000,39.562039077,161.881808192,0.000000000,29354,0,753,376,0,0,0,0,677400,4002666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.498006999,679.888173938,0.000000000,39.562039077,161.881808192,0.000000000,29354,0,753,376,0,0,0,0,677400,4002666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.518330101,680.391572416,0.000000000,39.616338909,161.881808192,0.000000000,29380,0,754,376,0,0,0,0,678000,4005922,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.530081399,680.918380618,0.000000000,39.616338909,162.299808115,0.000000000,29406,0,754,377,0,0,0,0,678600,4009200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.544621799,680.918380618,0.000000000,39.616338909,162.299808115,0.000000000,29406,0,754,377,0,0,0,0,678600,4009200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.564028699,680.918380618,0.000000000,39.616338909,162.299808115,0.000000000,29406,0,754,377,0,0,0,0,678600,4009200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.577362198,681.403774768,0.000000000,39.663940668,162.299808115,0.000000000,29432,0,755,377,0,0,0,0,679200,4012472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.599009201,681.403774768,0.000000000,39.713039994,162.299808115,0.000000000,29432,0,756,377,0,0,0,0,679200,4012472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.618567400,681.931179017,0.000000000,39.713039994,162.299808115,0.000000000,29458,0,756,377,0,0,0,0,679800,4015656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.632006999,682.486966252,0.000000000,39.713039994,162.733610719,0.000000000,29484,0,756,378,0,0,0,0,680400,4019158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.643874802,682.486966252,0.000000000,39.713039994,162.733610719,0.000000000,29484,0,756,378,0,0,0,0,680400,4019158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.666848201,682.486966252,0.000000000,39.713039994,162.733610719,0.000000000,29484,0,756,378,0,0,0,0,680400,4019158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.678669900,683.319263160,0.000000000,39.780639112,162.733610719,0.000000000,29510,0,757,378,0,0,0,0,681000,4022720,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.697646499,683.319263160,0.000000000,39.780639112,162.733610719,0.000000000,29510,0,757,378,0,0,0,0,681000,4022720,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.717023399,683.847263455,0.000000000,39.827637374,162.733610719,0.000000000,29536,0,758,378,0,0,0,0,681600,4026252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.729164101,684.415761381,0.000000000,39.827637374,163.148012012,0.000000000,29562,0,758,379,0,0,0,0,682200,4029880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.745528601,684.415761381,0.000000000,39.827637374,163.148012012,0.000000000,29562,0,758,379,0,0,0,0,682200,4029880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.764269602,684.415761381,0.000000000,39.882335812,163.148012012,0.000000000,29562,0,759,379,0,0,0,0,682200,4029880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.776112001,684.988375753,0.000000000,39.882335812,163.148012012,0.000000000,29588,0,759,379,0,0,0,0,682800,4033544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.795771800,684.988375753,0.000000000,39.882335812,163.148012012,0.000000000,29588,0,759,379,0,0,0,0,682800,4033544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.817622200,685.842573643,0.000000000,39.955437183,163.148012012,0.000000000,29614,0,760,379,0,0,0,0,683400,4037160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.831530102,686.610672623,0.000000000,39.955437183,163.667611778,0.000000000,29640,0,760,380,0,0,0,0,684000,4040980,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.844116699,686.610672623,0.000000000,39.955437183,163.667611778,0.000000000,29640,0,760,380,0,0,0,0,684000,4040980,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.863607999,687.166165560,0.000000000,40.002137423,163.667611778,0.000000000,29666,0,761,380,0,0,0,0,684600,4044826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.875317398,687.166165560,0.000000000,40.002137423,163.667611778,0.000000000,29666,0,761,380,0,0,0,0,684600,4044826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.897756599,687.166165560,0.000000000,40.002137423,163.667611778,0.000000000,29666,0,761,380,0,0,0,0,684600,4044826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.918642201,687.719561160,0.000000000,40.047138929,163.667611778,0.000000000,29692,0,762,380,0,0,0,0,685200,4048638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.930959299,688.530452549,0.000000000,40.047138929,164.152409881,0.000000000,29718,0,762,381,0,0,0,0,685800,4052508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.942642901,688.530452549,0.000000000,40.047138929,164.152409881,0.000000000,29718,0,762,381,0,0,0,0,685800,4052508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.965316001,688.530452549,0.000000000,40.094941854,164.152409881,0.000000000,29718,0,763,381,0,0,0,0,685800,4052508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.975775801,689.071737230,0.000000000,40.094941854,164.152409881,0.000000000,29744,0,763,381,0,0,0,0,686400,4056350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806324.995088600,689.071737230,0.000000000,40.094941854,164.152409881,0.000000000,29744,0,763,381,0,0,0,0,686400,4056350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.015311401,689.576327801,0.000000000,40.141940117,164.152409881,0.000000000,29770,0,764,381,0,0,0,0,687000,4060128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.029139198,690.211322159,0.000000000,40.141940117,164.565309882,0.000000000,29796,0,764,382,0,0,0,0,687600,4064132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.041891199,690.211322159,0.000000000,40.141940117,164.565309882,0.000000000,29796,0,764,382,0,0,0,0,687600,4064132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.060449600,690.211322159,0.000000000,40.141940117,164.565309882,0.000000000,29796,0,764,382,0,0,0,0,687600,4064132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.076276399,691.102221608,0.000000000,40.207941085,164.565309882,0.000000000,29822,0,765,382,0,0,0,0,688200,4068144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.096697900,691.767625511,0.000000000,40.207941085,164.565309882,0.000000000,29848,0,765,382,0,0,0,0,688800,4072256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.115598202,691.767625511,0.000000000,40.258340538,164.565309882,0.000000000,29848,0,766,382,0,0,0,0,688800,4072256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.127599701,692.333415151,0.000000000,40.258340538,164.852306247,0.000000000,29874,0,766,383,0,0,0,0,689400,4076300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.141791601,692.333415151,0.000000000,40.258340538,164.852306247,0.000000000,29874,0,766,383,0,0,0,0,689400,4076300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.159895301,692.333415151,0.000000000,40.306240320,164.852306247,0.000000000,29874,0,767,383,0,0,0,0,689400,4076300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.176677201,693.089123815,0.000000000,40.306240320,164.852306247,0.000000000,29900,0,767,383,0,0,0,0,690000,4080328,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.195553198,693.673331290,0.000000000,40.306240320,164.852306247,0.000000000,29926,0,767,383,0,0,0,0,690600,4084341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.213529900,693.673331290,0.000000000,40.350839496,164.852306247,0.000000000,29926,0,768,383,0,0,0,0,690600,4084341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.228179801,694.250632077,0.000000000,40.350839496,165.253806859,0.000000000,29952,0,768,384,0,0,0,0,691200,4088361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.239713501,694.250632077,0.000000000,40.350839496,165.253806859,0.000000000,29952,0,768,384,0,0,0,0,691200,4088361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.260951601,694.834340364,0.000000000,40.420036763,165.253806859,0.000000000,29978,0,769,384,0,0,0,0,691800,4092359,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.274101201,694.834340364,0.000000000,40.420036763,165.253806859,0.000000000,29978,0,769,384,0,0,0,0,691800,4092359,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.296910401,695.618126541,0.000000000,40.420036763,165.253806859,0.000000000,30004,0,769,384,0,0,0,0,692400,4096519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.314767200,695.618126541,0.000000000,40.482535958,165.253806859,0.000000000,30004,0,770,384,0,0,0,0,692400,4096519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.329398401,696.213424206,0.000000000,40.482535958,165.662504733,0.000000000,30030,0,770,385,0,0,0,0,693000,4100709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.343726300,696.213424206,0.000000000,40.482535958,165.662504733,0.000000000,30030,0,770,385,0,0,0,0,693000,4100709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.360305998,696.213424206,0.000000000,40.482535958,165.662504733,0.000000000,30030,0,770,385,0,0,0,0,693000,4100709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.373882700,696.775719523,0.000000000,40.526732802,165.662504733,0.000000000,30056,0,771,385,0,0,0,0,693600,4104803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.393475700,696.775719523,0.000000000,40.526732802,165.662504733,0.000000000,30056,0,771,385,0,0,0,0,693600,4104803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.414694101,697.364024818,0.000000000,40.599431843,165.662504733,0.000000000,30082,0,772,385,0,0,0,0,694200,4108949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.428486299,697.974622250,0.000000000,40.599431843,166.084103286,0.000000000,30108,0,772,386,0,0,0,0,694800,4113155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.441773102,697.974622250,0.000000000,40.599431843,166.084103286,0.000000000,30108,0,772,386,0,0,0,0,694800,4113155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.461244401,698.589321226,0.000000000,40.599431843,166.084103286,0.000000000,30134,0,772,386,0,0,0,0,695400,4117483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.475765999,698.589321226,0.000000000,40.669932961,166.084103286,0.000000000,30134,0,773,386,0,0,0,0,695400,4117483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.496496402,699.477013201,0.000000000,40.669932961,166.084103286,0.000000000,30160,0,773,386,0,0,0,0,696000,4121787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.515467901,699.477013201,0.000000000,40.725134313,166.084103286,0.000000000,30160,0,774,386,0,0,0,0,696000,4121787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.529769499,700.227405876,0.000000000,40.725134313,166.501302272,0.000000000,30186,0,774,387,0,0,0,0,696600,4126163,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.540615801,700.227405876,0.000000000,40.725134313,166.501302272,0.000000000,30186,0,774,387,0,0,0,0,696600,4126163,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.562943999,700.227405876,0.000000000,40.762636811,166.501302272,0.000000000,30186,0,775,387,0,0,0,0,696600,4126163,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.574328199,700.820703059,0.000000000,40.762636811,166.501302272,0.000000000,30212,0,775,387,0,0,0,0,697200,4130521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.594448999,700.820703059,0.000000000,40.762636811,166.501302272,0.000000000,30212,0,775,387,0,0,0,0,697200,4130521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.617735401,701.414804906,0.000000000,40.797233582,166.501302272,0.000000000,30238,0,776,387,0,0,0,0,697800,4134861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.629511900,701.989799738,0.000000000,40.797233582,166.907403618,0.000000000,30264,0,776,388,0,0,0,0,698400,4139257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.642225299,701.989799738,0.000000000,40.797233582,166.907403618,0.000000000,30264,0,776,388,0,0,0,0,698400,4139257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806325.662796300,702.552799135,0.000000000,40.866333991,166.907403618,0.000000000,30290,0,777,388,0,0,0,0,699000,4143595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
