monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888797.492382199,71.478602398,127.0.0.1:17951,3398078,164969,28
16888797.501160599,71.487380799,127.0.0.1:17951,3398078,164969,28
16888797.513231501,71.499451701,127.0.0.1:17951,3398126,165007,28
16888797.524838399,71.511058599,127.0.0.1:17951,3399310,165045,28
16888797.533747900,71.519968100,127.0.0.1:17951,3399943,165083,28
16888797.542649399,71.528869599,127.0.0.1:17951,3399981,165121,28
16888797.554991402,71.541211601,127.0.0.1:17951,3399981,165121,28
16888797.565674499,71.551894698,127.0.0.1:17951,3402083,165159,28
16888797.577835701,71.564055901,127.0.0.1:17951,3402083,165281,28
16888797.589447599,71.575667799,127.0.0.1:17951,3402128,165319,28
16888797.598720301,71.584940501,127.0.0.1:17951,3404039,165357,28
16888797.610678501,71.596898701,127.0.0.1:17951,3404039,165357,28
16888797.623806302,71.610026501,127.0.0.1:17951,3404087,165395,28
16888797.633104902,71.619325101,127.0.0.1:17951,3405956,165433,28
16888797.645376999,71.631597199,127.0.0.1:17951,3405956,165433,28
16888797.654600099,71.640820298,127.0.0.1:17951,3406021,165471,28
16888797.670251299,71.656471498,127.0.0.1:17951,3407805,165509,28
16888797.680336099,71.666556299,127.0.0.1:17951,3407805,165631,28
16888797.692155600,71.678375799,127.0.0.1:17951,3407858,165669,28
16888797.706221100,71.692441300,127.0.0.1:17951,3409720,165707,28
16888797.715833899,71.702054098,127.0.0.1:17951,3409795,165745,28
16888797.728018198,71.714238398,127.0.0.1:17951,3409795,165745,28
16888797.737059101,71.723279301,127.0.0.1:17951,3409833,165783,28
16888797.750393000,71.736613199,127.0.0.1:17951,3411609,165821,28
16888797.762533799,71.748753998,127.0.0.1:17951,3412814,165859,28
16888797.773347098,71.759567298,127.0.0.1:17951,3413457,165981,28
16888797.782130100,71.768350299,127.0.0.1:17951,3413522,166019,28
16888797.791273899,71.777494099,127.0.0.1:17951,3413522,166019,28
16888797.804320600,71.790540799,127.0.0.1:17951,3415363,166057,28
16888797.814557500,71.800777700,127.0.0.1:17951,3415656,166095,28
16888797.823179599,71.809399799,127.0.0.1:17951,3415656,166095,28
16888797.832092699,71.818312898,127.0.0.1:17951,3415728,166133,28
16888797.845121499,71.831341699,127.0.0.1:17951,3416826,166171,28
16888797.853460599,71.839680798,127.0.0.1:17951,3417652,166209,28
16888797.862638801,71.848859001,127.0.0.1:17951,3417652,166209,28
16888797.876083601,71.862303801,127.0.0.1:17951,3417690,166331,28
16888797.887850601,71.874070801,127.0.0.1:17951,3419513,166369,28
16888797.897858299,71.884078499,127.0.0.1:17951,3421340,166407,28
16888797.909338001,71.895558201,127.0.0.1:17951,3421340,166407,28
16888797.921664000,71.907884199,127.0.0.1:17951,3421429,166445,28
16888797.931895200,71.918115400,127.0.0.1:17951,3421429,166445,28
16888797.943332098,71.929552298,127.0.0.1:17951,3422610,166483,28
16888797.955190800,71.941411000,127.0.0.1:17951,3423228,166521,28
16888797.965109199,71.951329399,127.0.0.1:17951,3423293,166559,28
16888797.977166500,71.963386700,127.0.0.1:17951,3424409,166681,28
16888797.986178499,71.972398698,127.0.0.1:17951,3425163,166719,28
16888797.999148201,71.985368401,127.0.0.1:17951,3426995,166757,28
16888798.008956701,71.995176900,127.0.0.1:17951,3426995,166757,28
16888798.020367801,72.006588001,127.0.0.1:17951,3427043,166795,28
16888798.029689100,72.015909299,127.0.0.1:17951,3427119,166833,28
16888798.042538200,72.028758399,127.0.0.1:17951,3427119,166833,28
16888798.055223901,72.041444100,127.0.0.1:17951,3428970,166871,28
16888798.063887700,72.050107900,127.0.0.1:17951,3430984,166909,28
16888798.073110200,72.059330400,127.0.0.1:17951,3430984,167031,28
16888798.086938899,72.073159099,127.0.0.1:17951,3430984,167031,28
16888798.096754801,72.082975000,127.0.0.1:17951,3432133,167069,28
16888798.108962100,72.095182300,127.0.0.1:17951,3432966,167107,28
16888798.121435501,72.107655700,127.0.0.1:17951,3433038,167145,28
16888798.131268401,72.117488600,127.0.0.1:17951,3434836,167183,28
16888798.143902101,72.130122300,127.0.0.1:17951,3434836,167183,28
16888798.152475301,72.138695501,127.0.0.1:17951,3434889,167221,28
16888798.161857501,72.148077700,127.0.0.1:17951,3436085,167259,28
16888798.170915201,72.157135401,127.0.0.1:17951,3436721,167297,28
16888798.179673500,72.165893700,127.0.0.1:17951,3436721,167419,28
16888798.193170000,72.179390199,127.0.0.1:17951,3436782,167457,28
16888798.203761701,72.189981900,127.0.0.1:17951,3438572,167495,28
16888798.212449800,72.198670000,127.0.0.1:17951,3438572,167495,28
16888798.222294100,72.208514299,127.0.0.1:17951,3438620,167533,28
16888798.234263800,72.220484000,127.0.0.1:17951,3440469,167571,28
16888798.244407900,72.230628099,127.0.0.1:17951,3440469,167571,28
16888798.255922701,72.242142901,127.0.0.1:17951,3440531,167609,28
16888798.265274901,72.251495101,127.0.0.1:17951,3441620,167647,28
16888798.277090300,72.263310499,127.0.0.1:17951,3442359,167769,28
16888798.290248301,72.276468500,127.0.0.1:17951,3444199,167807,28
16888798.300164498,72.286384698,127.0.0.1:17951,3444263,167845,28
16888798.311688699,72.297908898,127.0.0.1:17951,3444263,167845,28
16888798.320730999,72.306951199,127.0.0.1:17951,3444581,167883,28
16888798.331644900,72.317865100,127.0.0.1:17951,3445672,167921,28
16888798.340816800,72.327036999,127.0.0.1:17951,3446391,167959,28
16888798.353762198,72.339982398,127.0.0.1:17951,3448225,167997,28
16888798.363664299,72.349884499,127.0.0.1:17951,3448225,167997,28
16888798.375785299,72.362005498,127.0.0.1:17951,3448225,168119,28
16888798.388055500,72.374275699,127.0.0.1:17951,3450157,168157,28
16888798.397395398,72.383615598,127.0.0.1:17951,3450195,168195,28
16888798.410052199,72.396272399,127.0.0.1:17951,3450195,168195,28
16888798.419342998,72.405563198,127.0.0.1:17951,3450243,168233,28
16888798.430198502,72.416418701,127.0.0.1:17951,3451332,168271,28
16888798.440046500,72.426266700,127.0.0.1:17951,3452090,168309,28
16888798.448830102,72.435050301,127.0.0.1:17951,3452153,168347,28
16888798.460960802,72.447181001,127.0.0.1:17951,3452153,168347,28
16888798.469144300,72.455364499,127.0.0.1:17951,3453355,168385,28
16888798.479299799,72.465519998,127.0.0.1:17951,3455062,168385,28
16888798.488172699,72.474392898,127.0.0.1:17951,3455805,168507,28
16888798.497385200,72.483605400,127.0.0.1:17951,3455884,168545,28
16888798.506760001,72.492980201,127.0.0.1:17951,3455884,168545,28
16888798.518415399,72.504635599,127.0.0.1:17951,3455957,168583,28
16888798.527681801,72.513902001,127.0.0.1:17951,3457156,168621,28
16888798.537753299,72.523973498,127.0.0.1:17951,3457774,168659,28
16888798.546491198,72.532711398,127.0.0.1:17951,3457812,168697,28
16888798.555650499,72.541870698,127.0.0.1:17951,3457812,168697,28
16888798.567890301,72.554110501,127.0.0.1:17951,3459000,168735,28
16888798.576568700,72.562788900,127.0.0.1:17951,3460998,168857,28
16888798.589091301,72.575311501,127.0.0.1:17951,3461742,168895,28
16888798.598206900,72.584427100,127.0.0.1:17951,3461793,168933,28
16888798.610719100,72.596939299,127.0.0.1:17951,3461793,168933,28
16888798.621285900,72.607506100,127.0.0.1:17951,3463682,168971,28
16888798.631925300,72.618145499,127.0.0.1:17951,3463682,168971,28
16888798.643212199,72.629432399,127.0.0.1:17951,3463746,169009,28
16888798.653086200,72.639306400,127.0.0.1:17951,3465600,169047,28
16888798.664538801,72.650759000,127.0.0.1:17951,3465600,169047,28
16888798.673360400,72.659580600,127.0.0.1:17951,3465638,169169,28
16888798.684653498,72.670873698,127.0.0.1:17951,3467407,169207,28
16888798.694028001,72.680248201,127.0.0.1:17951,3467407,169207,28
16888798.705994599,72.692214798,127.0.0.1:17951,3467471,169245,28
16888798.714974001,72.701194201,127.0.0.1:17951,3467545,169283,28
16888798.724962499,72.711182699,127.0.0.1:17951,3467545,169283,28
16888798.735968102,72.722188301,127.0.0.1:17951,3469365,169321,28
16888798.746460501,72.732680701,127.0.0.1:17951,3469403,169359,28
16888798.755184799,72.741404999,127.0.0.1:17951,3469403,169359,28
16888798.764248200,72.750468399,127.0.0.1:17951,3470506,169397,28
16888798.776422899,72.762643099,127.0.0.1:17951,3471266,169519,28
16888798.786522198,72.772742398,127.0.0.1:17951,3473057,169557,28
16888798.797216799,72.783436999,127.0.0.1:17951,3473057,169557,28
16888798.806217801,72.792438000,127.0.0.1:17951,3473095,169595,28
16888798.818699099,72.804919299,127.0.0.1:17951,3475192,169633,28
16888798.827338699,72.813558899,127.0.0.1:17951,3475192,169633,28
16888798.838098101,72.824318301,127.0.0.1:17951,3475256,169671,28
16888798.847626500,72.833846699,127.0.0.1:17951,3476458,169709,28
16888798.859756999,72.845977198,127.0.0.1:17951,3477112,169747,28
16888798.871915299,72.858135499,127.0.0.1:17951,3477176,169785,28
16888798.881806102,72.868026301,127.0.0.1:17951,3478364,169907,28
16888798.894226100,72.880446300,127.0.0.1:17951,3478976,169945,28
16888798.903126199,72.889346398,127.0.0.1:17951,3479040,169983,28
16888798.912494700,72.898714900,127.0.0.1:17951,3480131,170021,28
16888798.924259402,72.910479601,127.0.0.1:17951,3480891,170059,28
16888798.935948100,72.922168300,127.0.0.1:17951,3480929,170097,28
16888798.945014302,72.931234501,127.0.0.1:17951,3482034,170135,28
16888798.957896300,72.944116499,127.0.0.1:17951,3482786,170173,28
16888798.968520001,72.954740200,127.0.0.1:17951,3482786,170173,28
16888798.979221400,72.965441599,127.0.0.1:17951,3482850,170295,28
16888798.992435701,72.978655901,127.0.0.1:17951,3484711,170333,28
16888799.003129698,72.989349898,127.0.0.1:17951,3484749,170371,28
16888799.011398301,72.997618500,127.0.0.1:17951,3485848,170409,28
16888799.020820800,73.007041000,127.0.0.1:17951,3486603,170447,28
16888799.029970702,73.016190901,127.0.0.1:17951,3486667,170485,28
16888799.042831998,73.029052198,127.0.0.1:17951,3486667,170485,28
16888799.055415701,73.041635901,127.0.0.1:17951,3488505,170523,28
16888799.068721000,73.054941200,127.0.0.1:17951,3488505,170523,28
16888799.077733599,73.063953798,127.0.0.1:17951,3488803,170645,28
16888799.090092901,73.076313101,127.0.0.1:17951,3490663,170683,28
16888799.102031201,73.088251401,127.0.0.1:17951,3490740,170721,28
16888799.110434700,73.096654899,127.0.0.1:17951,3490740,170721,28
16888799.121906601,73.108126801,127.0.0.1:17951,3492628,170759,28
16888799.130916402,73.117136601,127.0.0.1:17951,3492666,170797,28
16888799.142333899,73.128554098,127.0.0.1:17951,3492666,170797,28
16888799.153236300,73.139456499,127.0.0.1:17951,3492704,170835,28
16888799.163580801,73.149801001,127.0.0.1:17951,3492704,170835,28
16888799.172719199,73.158939399,127.0.0.1:17951,3494541,170957,28
16888799.181487001,73.167707201,127.0.0.1:17951,3495639,170995,28
16888799.193961699,73.180181898,127.0.0.1:17951,3496406,171033,28
16888799.206800200,73.193020400,127.0.0.1:17951,3496444,171071,28
16888799.216020800,73.202241000,127.0.0.1:17951,3496444,171071,28
16888799.227902800,73.214122999,127.0.0.1:17951,3496492,171109,28
16888799.237137198,73.223357398,127.0.0.1:17951,3498360,171147,28
16888799.250169899,73.236390099,127.0.0.1:17951,3498360,171147,28
16888799.261794399,73.248014599,127.0.0.1:17951,3498424,171185,28
16888799.270886999,73.257107198,127.0.0.1:17951,3500256,171223,28
16888799.282573801,73.268794000,127.0.0.1:17951,3501354,171345,28
16888799.291757200,73.277977400,127.0.0.1:17951,3502083,171383,28
16888799.303551499,73.289771698,127.0.0.1:17951,3502162,171421,28
16888799.312656999,73.298877198,127.0.0.1:17951,3502162,171421,28
16888799.322227899,73.308448099,127.0.0.1:17951,3504246,171459,28
16888799.333421599,73.319641799,127.0.0.1:17951,3504246,171459,28
16888799.348313399,73.334533598,127.0.0.1:17951,3504291,171497,28
16888799.359710202,73.345930401,127.0.0.1:17951,3506119,171535,28
16888799.368560601,73.354780801,127.0.0.1:17951,3506119,171535,28
16888799.378837202,73.365057401,127.0.0.1:17951,3506209,171657,28
16888799.387372501,73.373592701,127.0.0.1:17951,3508071,171695,28
16888799.396705300,73.382925499,127.0.0.1:17951,3508071,171695,28
16888799.405765802,73.391986001,127.0.0.1:17951,3508109,171733,28
16888799.414502800,73.400722999,127.0.0.1:17951,3509214,171771,28
16888799.423106100,73.409326300,127.0.0.1:17951,3509965,171809,28
16888799.432378098,73.418598298,127.0.0.1:17951,3509965,171809,28
16888799.444506198,73.430726398,127.0.0.1:17951,3510029,171847,28
16888799.453171801,73.439392000,127.0.0.1:17951,3511889,171885,28
16888799.462378200,73.448598400,127.0.0.1:17951,3511889,171885,28
16888799.472564101,73.458784301,127.0.0.1:17951,3511889,172007,28
16888799.481649999,73.467870198,127.0.0.1:17951,3511927,172045,28
16888799.490972500,73.477192700,127.0.0.1:17951,3513688,172083,28
16888799.501885202,73.488105401,127.0.0.1:17951,3513752,172121,28
16888799.510670800,73.496890999,127.0.0.1:17951,3513752,172121,28
16888799.519870799,73.506090999,127.0.0.1:17951,3513826,172159,28
16888799.533564199,73.519784398,127.0.0.1:17951,3513826,172159,28
16888799.542284101,73.528504301,127.0.0.1:17951,3515669,172197,28
16888799.551822599,73.538042799,127.0.0.1:17951,3515669,172197,28
16888799.563520301,73.549740501,127.0.0.1:17951,3515669,172197,28
16888799.572365500,73.558585700,127.0.0.1:17951,3516780,172319,28
16888799.581647500,73.567867700,127.0.0.1:17951,3517779,172357,28
16888799.592404801,73.578625001,127.0.0.1:17951,3519609,172395,28
16888799.601087101,73.587307300,127.0.0.1:17951,3519660,172433,28
16888799.610201400,73.596421599,127.0.0.1:17951,3519660,172433,28
16888799.620537698,73.606757898,127.0.0.1:17951,3519734,172471,28
16888799.631122999,73.617343199,127.0.0.1:17951,3519734,172471,28
16888799.643231198,73.629451398,127.0.0.1:17951,3521540,172509,28
16888799.652036302,73.638256501,127.0.0.1:17951,3521540,172509,28
16888799.661955800,73.648176000,127.0.0.1:17951,3521593,172547,28
16888799.673719700,73.659939900,127.0.0.1:17951,3522702,172669,28
16888799.683912601,73.670132801,127.0.0.1:17951,3524557,172707,28
16888799.694707301,73.680927500,127.0.0.1:17951,3525291,172745,28
16888799.703946002,73.690166201,127.0.0.1:17951,3525355,172783,28
16888799.714578699,73.700798899,127.0.0.1:17951,3525355,172783,28
16888799.726046398,73.712266598,127.0.0.1:17951,3527175,172821,28
16888799.740800101,73.727020301,127.0.0.1:17951,3527239,172859,28
16888799.750401299,73.736621499,127.0.0.1:17951,3527239,172859,28
16888799.759427302,73.745647501,127.0.0.1:17951,3529051,172897,28
16888799.769706801,73.755927000,127.0.0.1:17951,3529051,172897,28
16888799.778581500,73.764801700,127.0.0.1:17951,3529130,173019,28
16888799.792373601,73.778593801,127.0.0.1:17951,3530223,173057,28
16888799.802017499,73.788237698,127.0.0.1:17951,3530952,173095,28
16888799.813606199,73.799826398,127.0.0.1:17951,3531271,173133,28
16888799.827446800,73.813666999,127.0.0.1:17951,3533101,173171,28
16888799.842646901,73.828867100,127.0.0.1:17951,3533178,173209,28
16888799.854334600,73.840554800,127.0.0.1:17951,3534287,173247,28
16888799.867555600,73.853775799,127.0.0.1:17951,3535015,173285,28
16888799.877432700,73.863652900,127.0.0.1:17951,3535015,173407,28
16888799.889286801,73.875507001,127.0.0.1:17951,3536214,173445,28
16888799.903143201,73.889363401,127.0.0.1:17951,3536963,173483,28
16888799.915170301,73.901390500,127.0.0.1:17951,3537037,173521,28
16888799.924624700,73.910844900,127.0.0.1:17951,3537075,173559,28
16888799.937176801,73.923397001,127.0.0.1:17951,3538262,173597,28
16888799.950170100,73.936390299,127.0.0.1:17951,3538907,173635,28
16888799.959304102,73.945524301,127.0.0.1:17951,3538945,173673,28
16888799.971574299,73.957794499,127.0.0.1:17951,3540063,173711,28
16888799.984283999,73.970504198,127.0.0.1:17951,3540814,173833,28
16888799.994080901,73.980301101,127.0.0.1:17951,3542659,173871,28
16888800.006382301,73.992602501,127.0.0.1:17951,3542747,173909,28
16888800.019371901,74.005592100,127.0.0.1:17951,3542747,173909,28
16888800.028600000,74.014820199,127.0.0.1:17951,3542785,173947,28
16888800.041292101,74.027512301,127.0.0.1:17951,3544579,173985,28
16888800.052092101,74.038312301,127.0.0.1:17951,3544579,173985,28
16888800.062235702,74.048455901,127.0.0.1:17951,3544862,174023,28
16888800.075390201,74.061610401,127.0.0.1:17951,3545977,174145,28
16888800.084192399,74.070412599,127.0.0.1:17951,3546731,174183,28
16888800.096184202,74.082404401,127.0.0.1:17951,3548559,174221,28
16888800.107200898,74.093421098,127.0.0.1:17951,3548633,174259,28
16888800.118327402,74.104547601,127.0.0.1:17951,3548633,174259,28
16888800.127975300,74.114195500,127.0.0.1:17951,3550491,174297,28
16888800.139467198,74.125687398,127.0.0.1:17951,3550491,174297,28
16888800.151126601,74.137346800,127.0.0.1:17951,3550529,174335,28
16888800.160691202,74.146911401,127.0.0.1:17951,3552354,174373,28
16888800.171885800,74.158105999,127.0.0.1:17951,3552354,174373,28
16888800.182600100,74.168820299,127.0.0.1:17951,3552392,174495,28
16888800.193436600,74.179656800,127.0.0.1:17951,3554230,174533,28
16888800.202656601,74.188876800,127.0.0.1:17951,3554230,174533,28
16888800.215101499,74.201321699,127.0.0.1:17951,3554304,174571,28
16888800.227043200,74.213263400,127.0.0.1:17951,3555394,174609,28
16888800.236067601,74.222287800,127.0.0.1:17951,3556125,174647,28
16888800.247846901,74.234067101,127.0.0.1:17951,3556178,174685,28
16888800.257300500,74.243520699,127.0.0.1:17951,3557304,174723,28
16888800.269507501,74.255727701,127.0.0.1:17951,3558054,174761,28
16888800.278597299,74.264817499,127.0.0.1:17951,3558118,174883,28
16888800.291184701,74.277404901,127.0.0.1:17951,3558118,174883,28
16888800.301272601,74.287492801,127.0.0.1:17951,3559971,174921,28
16888800.312564600,74.298784800,127.0.0.1:17951,3560264,174959,28
16888800.324824899,74.311045099,127.0.0.1:17951,3561451,174997,28
16888800.335332301,74.321552500,127.0.0.1:17951,3562095,175035,28
16888800.346465100,74.332685299,127.0.0.1:17951,3562171,175073,28
16888800.357479598,74.343699798,127.0.0.1:17951,3563267,175111,28
16888800.368186198,74.354406398,127.0.0.1:17951,3564003,175149,28
16888800.379668999,74.365889199,127.0.0.1:17951,3564003,175271,28
16888800.389922701,74.376142900,127.0.0.1:17951,3564067,175309,28
16888800.402122200,74.388342399,127.0.0.1:17951,3565886,175347,28
