monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888795.826860700,0.000000000,105.170167983,25.156546384,0.000000000,5.795121193,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.836857401,0.000000000,105.234872550,25.156546384,0.000000000,5.799118429,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.846294299,0.000000000,105.234872550,25.156546384,0.000000000,5.799118429,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.856565900,0.000000000,105.288267136,25.156546384,0.000000000,5.801621825,0,12694,325,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.868735000,0.000000000,105.329565704,25.156546384,0.000000000,5.804520100,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.877486799,0.000000000,105.329565704,25.224149227,0.000000000,5.804520100,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.889168698,0.000000000,105.329565704,25.224149227,0.000000000,5.804520100,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.901202299,0.000000000,105.417065322,25.224149227,0.000000000,5.809023976,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.910430301,0.000000000,105.417065322,25.224149227,0.000000000,5.809023976,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.921914499,0.000000000,105.417065322,25.224149227,0.000000000,5.809023976,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.931024499,0.000000000,105.530869216,25.224149227,0.000000000,5.816325545,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.943274401,0.000000000,105.530869216,25.224149227,0.000000000,5.816325545,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.953192100,0.000000000,105.530869216,25.224149227,0.000000000,5.816325545,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.966775801,0.000000000,105.621173978,25.224149227,0.000000000,5.821429193,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.977832898,0.000000000,105.621173978,25.312550366,0.000000000,5.821429193,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.987020601,0.000000000,105.621173978,25.312550366,0.000000000,5.821429193,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.999937601,0.000000000,105.732277036,25.312550366,0.000000000,5.828328431,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.012064800,0.000000000,105.732277036,25.312550366,0.000000000,5.828328431,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.024996199,0.000000000,105.732277036,25.312550366,0.000000000,5.828328431,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.034421600,0.000000000,105.732277036,25.312550366,0.000000000,5.828328431,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.047312599,0.000000000,105.842877179,25.312550366,0.000000000,5.834627897,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.056481201,0.000000000,105.914175510,25.312550366,0.000000000,5.838528275,0,12772,327,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.067654599,0.000000000,105.977483094,25.312550366,0.000000000,5.843229592,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.076903999,0.000000000,105.977483094,25.383349508,0.000000000,5.843229592,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.089847401,0.000000000,105.977483094,25.383349508,0.000000000,5.843229592,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.102430802,0.000000000,106.066882610,25.383349508,0.000000000,5.847934633,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.112053301,0.000000000,106.066882610,25.383349508,0.000000000,5.847934633,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.123682398,0.000000000,106.066882610,25.383349508,0.000000000,5.847934633,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.132986002,0.000000000,106.181386858,25.383349508,0.000000000,5.855139345,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.142265201,0.000000000,106.181386858,25.383349508,0.000000000,5.855139345,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.152698800,0.000000000,106.181386858,25.383349508,0.000000000,5.855139345,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.164118599,0.000000000,106.304392219,25.383349508,0.000000000,5.859732628,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.173382200,0.000000000,106.304392219,25.473751128,0.000000000,5.859732628,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.185877301,0.000000000,106.304392219,25.473751128,0.000000000,5.859732628,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.195117202,0.000000000,106.358394027,25.473751128,0.000000000,5.862034857,0,12824,329,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.207263999,0.000000000,106.399793178,25.473751128,0.000000000,5.864832550,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.216231000,0.000000000,106.399793178,25.473751128,0.000000000,5.864832550,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.228298798,0.000000000,106.466591358,25.473751128,0.000000000,5.868434906,0,12837,329,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.237011299,0.000000000,106.507290155,25.473751128,0.000000000,5.871042609,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.250302199,0.000000000,106.507290155,25.473751128,0.000000000,5.871042609,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.262517601,0.000000000,106.561392546,25.473751128,0.000000000,5.873337388,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.273842100,0.000000000,106.617886573,25.553349406,0.000000000,5.878135562,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.282907199,0.000000000,106.617886573,25.553349406,0.000000000,5.878135562,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.293229900,0.000000000,106.688585132,25.553349406,0.000000000,5.882132798,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.306320101,0.000000000,106.730587780,25.553349406,0.000000000,5.884733051,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.316628199,0.000000000,106.730587780,25.553349406,0.000000000,5.884733051,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.327878501,0.000000000,106.801886111,25.553349406,0.000000000,5.888432264,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.337053400,0.000000000,106.841485947,25.553349406,0.000000000,5.891133100,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.346790399,0.000000000,106.841485947,25.553349406,0.000000000,5.891133100,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.356665701,0.000000000,106.841485947,25.553349406,0.000000000,5.891133100,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.368146300,0.000000000,106.926791370,25.553349406,0.000000000,5.895435810,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.380254298,0.000000000,106.926791370,25.643348694,0.000000000,5.895435810,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.389331602,0.000000000,106.926791370,25.643348694,0.000000000,5.895435810,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.398851901,0.000000000,107.037987560,25.643348694,0.000000000,5.902431905,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.408201400,0.000000000,107.037987560,25.643348694,0.000000000,5.902431905,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.418464299,0.000000000,107.037987560,25.643348694,0.000000000,5.902431905,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.427012201,0.000000000,107.110988349,25.643348694,0.000000000,5.906131119,0,12915,331,0,12915,298092,0,0,0,0,2162704,2162704,296892,395592,198192,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.436282001,0.000000000,107.151590288,25.643348694,0.000000000,5.908936262,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.445437498,0.000000000,107.151590288,25.643348694,0.000000000,5.908936262,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.458568800,0.000000000,107.151590288,25.643348694,0.000000000,5.908936262,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.467866100,0.000000000,107.265993953,25.643348694,0.000000000,5.915641785,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.478294302,0.000000000,107.265993953,25.725647807,0.000000000,5.915641785,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.488449600,0.000000000,107.265993953,25.725647807,0.000000000,5.915641785,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.497165099,0.000000000,107.369400561,25.725647807,0.000000000,5.922339857,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.507053800,0.000000000,107.369400561,25.725647807,0.000000000,5.922339857,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.523241401,0.000000000,107.369400561,25.725647807,0.000000000,5.922339857,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.532488000,0.000000000,107.455290854,25.725647807,0.000000000,5.927130580,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.542582899,0.000000000,107.455290854,25.725647807,0.000000000,5.927130580,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.555537902,0.000000000,107.455290854,25.725647807,0.000000000,5.927130580,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.568340801,0.000000000,107.509896159,25.725647807,0.000000000,5.929738283,0,12967,332,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.578260101,0.000000000,107.579499483,25.795150548,0.000000000,5.934637040,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.589889899,0.000000000,107.698105276,25.795150548,0.000000000,5.942538381,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.601080600,0.000000000,107.698105276,25.795150548,0.000000000,5.942538381,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.611118600,0.000000000,107.698105276,25.795150548,0.000000000,5.942538381,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.623921599,0.000000000,107.782896608,25.795150548,0.000000000,5.947239697,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.632865801,0.000000000,107.782896608,25.795150548,0.000000000,5.947239697,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.642501600,0.000000000,107.782896608,25.795150548,0.000000000,5.947239697,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.651617501,0.000000000,107.866499573,25.795150548,0.000000000,5.952451378,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.662050299,0.000000000,107.866499573,25.795150548,0.000000000,5.952451378,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.672078401,0.000000000,107.866499573,25.885552168,0.000000000,5.952451378,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.681185901,0.000000000,107.922293246,25.885552168,0.000000000,5.955141038,0,13019,334,0,13019,300492,0,0,0,0,2162704,2162704,299292,398792,199792,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.693339001,0.000000000,107.965089381,25.885552168,0.000000000,5.958031863,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.701942202,0.000000000,107.965089381,25.885552168,0.000000000,5.958031863,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.713447601,0.000000000,107.965089381,25.885552168,0.000000000,5.958031863,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.722792901,0.000000000,107.965089381,25.885552168,0.000000000,5.958031863,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.735473000,0.000000000,108.051791787,25.885552168,0.000000000,5.963630974,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.746987801,0.000000000,108.051791787,25.885552168,0.000000000,5.963630974,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.756709501,0.000000000,108.051791787,25.885552168,0.000000000,5.963630974,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.767506499,0.000000000,108.122289181,25.885552168,0.000000000,5.967430770,0,13045,334,0,13045,301092,0,0,0,0,2162704,2162704,299892,399592,200192,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.777296301,0.000000000,108.181286603,25.956854224,0.000000000,5.972139537,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.788281798,0.000000000,108.286689967,25.956854224,0.000000000,5.978740752,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.799087100,0.000000000,108.286689967,25.956854224,0.000000000,5.978740752,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.810898799,0.000000000,108.286689967,25.956854224,0.000000000,5.978740752,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.819731001,0.000000000,108.286689967,25.956854224,0.000000000,5.978740752,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.830271799,0.000000000,108.350191265,25.956854224,0.000000000,5.981735885,0,13071,335,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.840349101,0.000000000,108.392592520,25.956854224,0.000000000,5.984328687,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.853191301,0.000000000,108.445599675,25.956854224,0.000000000,5.986727774,0,13084,335,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.862082500,0.000000000,108.486197889,25.956854224,0.000000000,5.989436060,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.874423899,0.000000000,108.486197889,26.048552245,0.000000000,5.989436060,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.886213299,0.000000000,108.539301902,26.048552245,0.000000000,5.991939455,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.895049602,0.000000000,108.590606600,26.048552245,0.000000000,5.995538086,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.905188899,0.000000000,108.590606600,26.048552245,0.000000000,5.995538086,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.918321501,0.000000000,108.645603061,26.048552245,0.000000000,5.998235196,0,13110,336,0,13110,302592,0,0,0,0,2162704,2162704,301392,401592,201192,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.929440401,0.000000000,108.692504466,26.048552245,0.000000000,6.001230329,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.938910902,0.000000000,108.692504466,26.048552245,0.000000000,6.001230329,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.948264498,0.000000000,108.761902899,26.048552245,0.000000000,6.005331874,0,13123,336,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.960163999,0.000000000,108.805600554,26.048552245,0.000000000,6.008129567,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.972047299,0.000000000,108.805600554,26.048552245,0.000000000,6.008129567,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.984948501,0.000000000,108.805600554,26.125654578,0.000000000,6.008129567,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888796.994466800,0.000000000,108.889393508,26.125654578,0.000000000,6.012834609,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888797.003656600,0.000000000,108.889393508,26.125654578,0.000000000,6.012834609,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888797.013225701,0.000000000,108.889393508,26.125654578,0.000000000,6.012834609,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888797.025235899,0.000000000,108.975697309,26.125654578,0.000000000,6.017033011,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
