monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889610.883854799,1154.293369502,0.000000000,50.589106977,219.239994884,0.000000000,32474,0,832,416,0,0,0,0,749400,4516165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.896590799,1154.293369502,0.000000000,50.589106977,219.239994884,0.000000000,32474,0,832,416,0,0,0,0,749400,4516165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.917670298,1154.293369502,0.000000000,50.676405430,219.239994884,0.000000000,32474,0,834,416,0,0,0,0,749400,4516165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.940660201,1155.291654170,0.000000000,50.676405430,219.239994884,0.000000000,32500,0,834,416,0,0,0,0,750000,4519685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.948537499,1155.994754285,0.000000000,50.676405430,219.782192260,0.000000000,32526,0,834,417,0,0,0,0,750600,4523141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.963869900,1155.994754285,0.000000000,50.676405430,219.782192260,0.000000000,32526,0,834,417,0,0,0,0,750600,4523141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.983273499,1155.994754285,0.000000000,50.676405430,219.782192260,0.000000000,32526,0,834,417,0,0,0,0,750600,4523141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.997718699,1156.676348299,0.000000000,50.676405430,219.782192260,0.000000000,32552,0,834,417,0,0,0,0,751200,4526617,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.016045898,1156.676348299,0.000000000,50.766006112,219.782192260,0.000000000,32552,0,836,417,0,0,0,0,751200,4526617,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.039829999,1157.381348312,0.000000000,50.766006112,219.782192260,0.000000000,32578,0,836,417,0,0,0,0,751800,4530075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.049591798,1158.142548054,0.000000000,50.766006112,220.216594636,0.000000000,32604,0,836,418,0,0,0,0,752400,4533539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.061630301,1158.142548054,0.000000000,50.766006112,220.216594636,0.000000000,32604,0,836,418,0,0,0,0,752400,4533539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.083064701,1158.142548054,0.000000000,50.766006112,220.216594636,0.000000000,32604,0,836,418,0,0,0,0,752400,4533539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.095874298,1159.034043550,0.000000000,50.766006112,220.216594636,0.000000000,32630,0,836,418,0,0,0,0,753000,4537017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.116242599,1159.034043550,0.000000000,50.816405565,220.216594636,0.000000000,32630,0,837,418,0,0,0,0,753000,4537017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.136279300,1159.751046449,0.000000000,50.876107067,220.216594636,0.000000000,32656,0,838,418,0,0,0,0,753600,4540489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.148970298,1160.457052290,0.000000000,50.876107067,220.625892282,0.000000000,32682,0,838,419,0,0,0,0,754200,4544027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.161798902,1160.457052290,0.000000000,50.876107067,220.625892282,0.000000000,32682,0,838,419,0,0,0,0,754200,4544027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.182342201,1160.457052290,0.000000000,50.876107067,220.625892282,0.000000000,32682,0,838,419,0,0,0,0,754200,4544027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.194916800,1161.200046539,0.000000000,50.876107067,220.625892282,0.000000000,32708,0,838,419,0,0,0,0,754800,4547540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.216081198,1161.200046539,0.000000000,50.965603441,220.625892282,0.000000000,32708,0,840,419,0,0,0,0,754800,4547540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.235760901,1161.907847971,0.000000000,50.965603441,220.625892282,0.000000000,32734,0,840,419,0,0,0,0,755400,4551020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.247303098,1162.577152252,0.000000000,50.965603441,221.060194075,0.000000000,32760,0,840,420,0,0,0,0,756000,4554434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.260955699,1162.577152252,0.000000000,50.965603441,221.060194075,0.000000000,32760,0,840,420,0,0,0,0,756000,4554434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.280423600,1163.266744465,0.000000000,50.965603441,221.060194075,0.000000000,32786,0,840,420,0,0,0,0,756600,4557866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.294457499,1163.266744465,0.000000000,50.965603441,221.060194075,0.000000000,32786,0,840,420,0,0,0,0,756600,4557866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.315524802,1163.974039257,0.000000000,51.051706076,221.060194075,0.000000000,32812,0,842,420,0,0,0,0,757200,4561270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.334866900,1163.974039257,0.000000000,51.051706076,221.060194075,0.000000000,32812,0,842,420,0,0,0,0,757200,4561270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.348638799,1164.686840028,0.000000000,51.051706076,221.483495086,0.000000000,32838,0,842,421,0,0,0,0,757800,4564674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.364498001,1164.686840028,0.000000000,51.051706076,221.483495086,0.000000000,32838,0,842,421,0,0,0,0,757800,4564674,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.381229699,1164.686840028,0.000000000,51.051706076,221.483495086,0.000000000,32838,0,842,421,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.393672500,1164.686840028,0.000000000,51.051706076,221.483495086,0.000000000,32838,0,842,421,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.414145298,1164.686840028,0.000000000,51.051706076,221.483495086,0.000000000,32838,0,842,421,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.433372099,1164.686840028,0.000000000,51.051706076,221.483495086,0.000000000,32838,0,842,421,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.446180601,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.459340401,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.478781600,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.492936600,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.507407501,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.528674699,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.547906902,1164.686840028,0.000000000,51.051706076,221.910495311,0.000000000,32838,0,842,422,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.561816201,1164.686840028,0.000000000,51.051706076,222.346894443,0.000000000,32838,0,842,423,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.574535500,1164.686840028,0.000000000,51.051706076,222.346894443,0.000000000,32838,0,842,423,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.598107301,1164.686840028,0.000000000,51.051706076,222.346894443,0.000000000,32838,0,842,423,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.607144300,1164.686840028,0.000000000,51.051706076,222.346894443,0.000000000,32838,0,842,423,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.627519701,1164.686840028,0.000000000,51.051706076,222.346894443,0.000000000,32838,0,842,423,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.646920800,1164.686840028,0.000000000,51.051706076,222.346894443,0.000000000,32838,0,842,423,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.662502799,1164.686840028,0.000000000,51.051706076,222.739994526,0.000000000,32838,0,842,424,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.673903700,1164.686840028,0.000000000,51.051706076,222.739994526,0.000000000,32838,0,842,424,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.694635302,1164.686840028,0.000000000,51.051706076,222.739994526,0.000000000,32838,0,842,424,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.706668299,1164.686840028,0.000000000,51.051706076,222.739994526,0.000000000,32838,0,842,424,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.728292901,1164.686840028,0.000000000,51.051706076,222.739994526,0.000000000,32838,0,842,424,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.747419398,1164.686840028,0.000000000,51.051706076,222.739994526,0.000000000,32838,0,842,424,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.761978399,1164.686840028,0.000000000,51.051706076,223.142296076,0.000000000,32838,0,842,425,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.772698399,1164.686840028,0.000000000,51.051706076,223.142296076,0.000000000,32838,0,842,425,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.793906499,1164.686840028,0.000000000,51.051706076,223.142296076,0.000000000,32838,0,842,425,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.806726899,1164.686840028,0.000000000,51.051706076,223.142296076,0.000000000,32838,0,842,425,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.832271799,1164.686840028,0.000000000,51.051706076,223.142296076,0.000000000,32838,0,842,425,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.846773598,1164.686840028,0.000000000,51.051706076,223.142296076,0.000000000,32838,0,842,425,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.862096399,1164.686840028,0.000000000,51.051706076,223.554998636,0.000000000,32838,0,842,426,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.873949300,1164.686840028,0.000000000,51.051706076,223.554998636,0.000000000,32838,0,842,426,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.893923499,1164.686840028,0.000000000,51.051706076,223.554998636,0.000000000,32838,0,842,426,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.906028800,1164.686840028,0.000000000,51.051706076,223.554998636,0.000000000,32838,0,842,426,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.927384999,1164.686840028,0.000000000,51.051706076,223.554998636,0.000000000,32838,0,842,426,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.945736401,1164.686840028,0.000000000,51.051706076,223.554998636,0.000000000,32838,0,842,426,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.958061401,1164.686840028,0.000000000,51.051706076,223.857000470,0.000000000,32838,0,842,427,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.972176801,1164.686840028,0.000000000,51.051706076,223.857000470,0.000000000,32838,0,842,427,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889611.990128901,1164.686840028,0.000000000,51.051706076,223.857000470,0.000000000,32838,0,842,427,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.006037802,1164.686840028,0.000000000,51.051706076,223.857000470,0.000000000,32838,0,842,427,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.027929202,1164.686840028,0.000000000,51.051706076,223.857000470,0.000000000,32838,0,842,427,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.046117801,1164.686840028,0.000000000,51.051706076,223.857000470,0.000000000,32838,0,842,427,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.059726302,1164.686840028,0.000000000,51.051706076,224.259000272,0.000000000,32838,0,842,428,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.073414300,1164.686840028,0.000000000,51.051706076,224.259000272,0.000000000,32838,0,842,428,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.093738500,1164.686840028,0.000000000,51.051706076,224.259000272,0.000000000,32838,0,842,428,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.104659200,1164.686840028,0.000000000,51.051706076,224.259000272,0.000000000,32838,0,842,428,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.125968099,1164.686840028,0.000000000,51.051706076,224.259000272,0.000000000,32838,0,842,428,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.144141000,1164.686840028,0.000000000,51.051706076,224.259000272,0.000000000,32838,0,842,428,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.158386800,1164.686840028,0.000000000,51.051706076,224.673699588,0.000000000,32838,0,842,429,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.169984199,1164.686840028,0.000000000,51.051706076,224.673699588,0.000000000,32838,0,842,429,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.190444801,1164.686840028,0.000000000,51.051706076,224.673699588,0.000000000,32838,0,842,429,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.203336399,1164.686840028,0.000000000,51.051706076,224.673699588,0.000000000,32838,0,842,429,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.224025801,1164.686840028,0.000000000,51.051706076,224.673699588,0.000000000,32838,0,842,429,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.243784100,1164.686840028,0.000000000,51.051706076,224.673699588,0.000000000,32838,0,842,429,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.258810598,1164.686840028,0.000000000,51.051706076,225.092098117,0.000000000,32838,0,842,430,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.268827301,1164.686840028,0.000000000,51.051706076,225.092098117,0.000000000,32838,0,842,430,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.290403899,1164.686840028,0.000000000,51.051706076,225.092098117,0.000000000,32838,0,842,430,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.302588999,1164.686840028,0.000000000,51.051706076,225.092098117,0.000000000,32838,0,842,430,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.323972300,1164.686840028,0.000000000,51.051706076,225.092098117,0.000000000,32838,0,842,430,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.341429699,1164.686840028,0.000000000,51.051706076,225.092098117,0.000000000,32838,0,842,430,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.355442300,1164.686840028,0.000000000,51.051706076,225.516695529,0.000000000,32838,0,842,431,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.367370401,1164.686840028,0.000000000,51.051706076,225.516695529,0.000000000,32838,0,842,431,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.388052698,1164.686840028,0.000000000,51.051706076,225.516695529,0.000000000,32838,0,842,431,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.401143201,1164.686840028,0.000000000,51.051706076,225.516695529,0.000000000,32838,0,842,431,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.421711400,1164.686840028,0.000000000,51.051706076,225.516695529,0.000000000,32838,0,842,431,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.442136198,1164.686840028,0.000000000,51.051706076,225.516695529,0.000000000,32838,0,842,431,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.454843801,1164.686840028,0.000000000,51.051706076,225.921895355,0.000000000,32838,0,842,432,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.468395401,1164.686840028,0.000000000,51.051706076,225.921895355,0.000000000,32838,0,842,432,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.488012102,1164.686840028,0.000000000,51.051706076,225.921895355,0.000000000,32838,0,842,432,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.501036901,1164.686840028,0.000000000,51.051706076,225.921895355,0.000000000,32838,0,842,432,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.521855101,1164.686840028,0.000000000,51.051706076,225.921895355,0.000000000,32838,0,842,432,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.540401701,1164.686840028,0.000000000,51.051706076,225.921895355,0.000000000,32838,0,842,432,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.555399600,1164.686840028,0.000000000,51.051706076,226.337894797,0.000000000,32838,0,842,433,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.567773599,1164.686840028,0.000000000,51.051706076,226.337894797,0.000000000,32838,0,842,433,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.589639101,1164.686840028,0.000000000,51.051706076,226.337894797,0.000000000,32838,0,842,433,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.603915699,1164.686840028,0.000000000,51.051706076,226.337894797,0.000000000,32838,0,842,433,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.624006700,1164.686840028,0.000000000,51.051706076,226.337894797,0.000000000,32838,0,842,433,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.643162601,1164.686840028,0.000000000,51.051706076,226.337894797,0.000000000,32838,0,842,433,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.658256002,1164.686840028,0.000000000,51.051706076,226.844694465,0.000000000,32838,0,842,434,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.669997100,1164.686840028,0.000000000,51.051706076,226.844694465,0.000000000,32838,0,842,434,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.690577500,1164.686840028,0.000000000,51.051706076,226.844694465,0.000000000,32838,0,842,434,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.703855298,1164.686840028,0.000000000,51.051706076,226.844694465,0.000000000,32838,0,842,434,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.725701801,1164.686840028,0.000000000,51.051706076,226.844694465,0.000000000,32838,0,842,434,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.744470600,1164.686840028,0.000000000,51.051706076,226.844694465,0.000000000,32838,0,842,434,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.759319499,1164.686840028,0.000000000,51.051706076,227.265097201,0.000000000,32838,0,842,435,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.770893998,1164.686840028,0.000000000,51.051706076,227.265097201,0.000000000,32838,0,842,435,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.794676200,1164.686840028,0.000000000,51.051706076,227.265097201,0.000000000,32838,0,842,435,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.805573300,1164.686840028,0.000000000,51.051706076,227.265097201,0.000000000,32838,0,842,435,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.825353101,1164.686840028,0.000000000,51.051706076,227.265097201,0.000000000,32838,0,842,435,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889612.844113700,1164.686840028,0.000000000,51.051706076,227.265097201,0.000000000,32838,0,842,435,0,0,0,0,757800,4564674,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
