monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803207.771082301,1194.819077849,0.000000000,0.000000000,250.026624650,0.000000000,32851,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.792563301,1194.819077849,0.000000000,0.000000000,250.026624650,0.000000000,32851,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.804812901,1194.819077849,0.000000000,0.000000000,250.026624650,0.000000000,32851,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.825375199,1194.819077849,0.000000000,0.000000000,250.026624650,0.000000000,32851,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.844029602,1194.819077849,0.000000000,0.000000000,250.026624650,0.000000000,32851,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.861414202,1194.819077849,0.000000000,0.000000000,250.664323568,0.000000000,32851,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.873771101,1194.819077849,0.000000000,0.000000000,250.664323568,0.000000000,32851,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.889726400,1194.819077849,0.000000000,0.000000000,250.664323568,0.000000000,32851,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.905081000,1194.819077849,0.000000000,0.000000000,250.664323568,0.000000000,32851,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.925284199,1194.819077849,0.000000000,0.000000000,250.664323568,0.000000000,32851,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.945276801,1194.819077849,0.000000000,0.000000000,250.664323568,0.000000000,32851,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.959722601,1194.819077849,0.000000000,0.000000000,251.208521426,0.000000000,32851,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.973303501,1194.819077849,0.000000000,0.000000000,251.208521426,0.000000000,32851,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.993804600,1194.819077849,0.000000000,0.000000000,251.208521426,0.000000000,32851,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.010915801,1194.819077849,0.000000000,0.000000000,251.208521426,0.000000000,32851,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.031975102,1194.819077849,0.000000000,0.000000000,251.208521426,0.000000000,32851,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.044426501,1194.819077849,0.000000000,0.000000000,251.983419061,0.000000000,32851,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.057612401,1194.819077849,0.000000000,0.000000000,251.983419061,0.000000000,32851,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.078338102,1194.819077849,0.000000000,0.000000000,251.983419061,0.000000000,32851,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.090877298,1194.819077849,0.000000000,0.000000000,251.983419061,0.000000000,32851,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.111522000,1194.819077849,0.000000000,0.000000000,251.983419061,0.000000000,32851,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.130926900,1194.819077849,0.000000000,0.000000000,251.983419061,0.000000000,32851,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.145571899,1194.819077849,0.000000000,0.000000000,252.544417977,0.000000000,32851,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.159326300,1194.819077849,0.000000000,0.000000000,252.544417977,0.000000000,32851,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.179324601,1194.819077849,0.000000000,0.000000000,252.544417977,0.000000000,32851,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.193243001,1194.819077849,0.000000000,0.000000000,252.544417977,0.000000000,32851,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.212278798,1194.819077849,0.000000000,0.000000000,252.544417977,0.000000000,32851,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.235563599,1194.819077849,0.000000000,0.000000000,252.544417977,0.000000000,32851,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.246781699,1194.819077849,0.000000000,0.000000000,253.289017826,0.000000000,32851,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.260180999,1194.819077849,0.000000000,0.000000000,253.289017826,0.000000000,32851,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.279804301,1194.819077849,0.000000000,0.000000000,253.289017826,0.000000000,32851,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.293114401,1194.819077849,0.000000000,0.000000000,253.289017826,0.000000000,32851,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.312227100,1194.819077849,0.000000000,0.000000000,253.289017826,0.000000000,32851,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.332195800,1194.819077849,0.000000000,0.000000000,253.289017826,0.000000000,32851,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.345565502,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.357670899,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.377778601,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.390147500,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.406117301,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.425904300,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.444938101,1194.819077849,0.000000000,0.000000000,253.813419491,0.000000000,32851,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.460681099,1194.819077849,0.000000000,0.000000000,254.651017487,0.000000000,32851,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.473228902,1194.819077849,0.000000000,0.000000000,254.651017487,0.000000000,32851,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.493109401,1194.819077849,0.000000000,0.000000000,254.651017487,0.000000000,32851,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.505214099,1194.819077849,0.000000000,0.000000000,254.651017487,0.000000000,32851,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.524959601,1194.819077849,0.000000000,0.000000000,254.651017487,0.000000000,32851,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.544826001,1194.819077849,0.000000000,0.000000000,254.651017487,0.000000000,32851,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.558363099,1194.819077849,0.000000000,0.000000000,255.174417049,0.000000000,32851,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.572596300,1194.819077849,0.000000000,0.000000000,255.174417049,0.000000000,32851,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.592288900,1194.819077849,0.000000000,0.000000000,255.174417049,0.000000000,32851,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.605329901,1194.819077849,0.000000000,0.000000000,255.174417049,0.000000000,32851,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.625864699,1194.819077849,0.000000000,0.000000000,255.174417049,0.000000000,32851,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.644974899,1194.819077849,0.000000000,0.000000000,255.174417049,0.000000000,32851,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.660389401,1194.819077849,0.000000000,0.000000000,255.691617727,0.000000000,32851,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.672805902,1194.819077849,0.000000000,0.000000000,255.691617727,0.000000000,32851,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.692694802,1194.819077849,0.000000000,0.000000000,255.691617727,0.000000000,32851,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.707334202,1194.819077849,0.000000000,0.000000000,255.691617727,0.000000000,32851,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.733863901,1194.819077849,0.000000000,0.000000000,255.691617727,0.000000000,32851,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.743945301,1194.819077849,0.000000000,0.000000000,256.206616759,0.000000000,32851,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.759061102,1194.819077849,0.000000000,0.000000000,256.206616759,0.000000000,32851,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.779630698,1194.819077849,0.000000000,0.000000000,256.206616759,0.000000000,32851,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.792388301,1194.819077849,0.000000000,0.000000000,256.206616759,0.000000000,32851,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.814004101,1194.819077849,0.000000000,0.000000000,256.206616759,0.000000000,32851,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.832535699,1194.819077849,0.000000000,0.000000000,256.206616759,0.000000000,32851,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.846049301,1194.819077849,0.000000000,0.000000000,256.724614650,0.000000000,32851,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.859568700,1194.819077849,0.000000000,0.000000000,256.724614650,0.000000000,32851,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.879341200,1194.819077849,0.000000000,0.000000000,256.724614650,0.000000000,32851,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.892392300,1194.819077849,0.000000000,0.000000000,256.724614650,0.000000000,32851,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.912670899,1194.819077849,0.000000000,0.000000000,256.724614650,0.000000000,32851,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.932463199,1194.819077849,0.000000000,0.000000000,256.724614650,0.000000000,32851,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.947415400,1194.819077849,0.000000000,0.000000000,257.239613682,0.000000000,32851,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.960072801,1194.819077849,0.000000000,0.000000000,257.239613682,0.000000000,32851,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.979974400,1194.819077849,0.000000000,0.000000000,257.239613682,0.000000000,32851,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803208.992802199,1194.819077849,0.000000000,0.000000000,257.239613682,0.000000000,32851,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.012603600,1194.819077849,0.000000000,0.000000000,257.239613682,0.000000000,32851,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.035153300,1194.819077849,0.000000000,0.000000000,257.239613682,0.000000000,32851,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.046246398,1194.819077849,0.000000000,0.000000000,257.789514959,0.000000000,32851,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.059669498,1194.819077849,0.000000000,0.000000000,257.789514959,0.000000000,32851,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.079310499,1194.819077849,0.000000000,0.000000000,257.789514959,0.000000000,32851,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.093325701,1194.819077849,0.000000000,0.000000000,257.789514959,0.000000000,32851,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.113218699,1194.819077849,0.000000000,0.000000000,257.789514959,0.000000000,32851,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.131366201,1194.819077849,0.000000000,0.000000000,257.789514959,0.000000000,32851,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.145361200,1194.819077849,0.000000000,0.000000000,258.298818022,0.000000000,32851,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.158666600,1194.819077849,0.000000000,0.000000000,258.298818022,0.000000000,32851,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.178646501,1194.819077849,0.000000000,0.000000000,258.298818022,0.000000000,32851,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.192372601,1194.819077849,0.000000000,0.000000000,258.298818022,0.000000000,32851,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.212119602,1194.819077849,0.000000000,0.000000000,258.298818022,0.000000000,32851,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.232062299,1194.819077849,0.000000000,0.000000000,258.298818022,0.000000000,32851,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.245673399,1194.819077849,0.000000000,0.000000000,258.854519576,0.000000000,32851,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.258829098,1194.819077849,0.000000000,0.000000000,258.854519576,0.000000000,32851,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.280178700,1194.819077849,0.000000000,0.000000000,258.854519576,0.000000000,32851,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.293546800,1194.819077849,0.000000000,0.000000000,258.854519576,0.000000000,32851,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.313930102,1194.819077849,0.000000000,0.000000000,258.854519576,0.000000000,32851,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.333564699,1194.819077849,0.000000000,0.000000000,258.854519576,0.000000000,32851,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.347629201,1194.819077849,0.000000000,0.000000000,259.365819395,0.000000000,32851,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.360213298,1194.819077849,0.000000000,0.000000000,259.365819395,0.000000000,32851,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.379868299,1194.819077849,0.000000000,0.000000000,259.365819395,0.000000000,32851,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.392552301,1194.819077849,0.000000000,0.000000000,259.365819395,0.000000000,32851,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.413341299,1194.819077849,0.000000000,0.000000000,259.365819395,0.000000000,32851,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.437077001,1194.819077849,0.000000000,0.000000000,259.365819395,0.000000000,32851,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.446976200,1194.819077849,0.000000000,0.000000000,259.889718145,0.000000000,32851,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.460322302,1194.819077849,0.000000000,0.000000000,259.889718145,0.000000000,32851,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.482253700,1194.819077849,0.000000000,0.000000000,259.889718145,0.000000000,32851,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.494653098,1194.819077849,0.000000000,0.000000000,259.889718145,0.000000000,32851,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.515420299,1194.819077849,0.000000000,0.000000000,259.889718145,0.000000000,32851,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.534091201,1194.819077849,0.000000000,0.000000000,259.889718145,0.000000000,32851,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.549567200,1194.819077849,0.000000000,0.000000000,260.619118810,0.000000000,32851,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.562873200,1194.819077849,0.000000000,0.000000000,260.619118810,0.000000000,32851,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.583781701,1194.819077849,0.000000000,0.000000000,260.619118810,0.000000000,32851,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.597057998,1194.819077849,0.000000000,0.000000000,260.619118810,0.000000000,32851,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.617693301,1194.819077849,0.000000000,0.000000000,260.619118810,0.000000000,32851,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.636800800,1194.819077849,0.000000000,0.000000000,260.619118810,0.000000000,32851,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.650736898,1194.819077849,0.000000000,0.000000000,261.133119464,0.000000000,32851,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.664331499,1194.819077849,0.000000000,0.000000000,261.133119464,0.000000000,32851,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.685012199,1194.819077849,0.000000000,0.000000000,261.133119464,0.000000000,32851,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.697443001,1194.819077849,0.000000000,0.000000000,261.133119464,0.000000000,32851,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.718460899,1194.819077849,0.000000000,0.000000000,261.133119464,0.000000000,32851,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.739182699,1194.819077849,0.000000000,0.000000000,261.133119464,0.000000000,32851,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.752715901,1194.819077849,0.000000000,0.000000000,261.665418744,0.000000000,32851,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.764961101,1194.819077849,0.000000000,0.000000000,261.665418744,0.000000000,32851,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.784972601,1194.819077849,0.000000000,0.000000000,261.665418744,0.000000000,32851,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.798885100,1194.819077849,0.000000000,0.000000000,261.665418744,0.000000000,32851,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.819214299,1194.819077849,0.000000000,0.000000000,261.665418744,0.000000000,32851,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.839611601,1194.819077849,0.000000000,0.000000000,261.665418744,0.000000000,32851,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803209.853671100,1194.819077849,0.000000000,0.000000000,262.241419405,0.000000000,32851,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
