monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888945.161602501,1000.772055238,0.000000000,49.061745405,203.284602612,0.000000000,32851,0,842,448,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.173583101,1000.772055238,0.000000000,49.061745405,203.284602612,0.000000000,32851,0,842,448,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.193898201,1000.772055238,0.000000000,49.061745405,203.284602612,0.000000000,32851,0,842,448,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.206306700,1000.772055238,0.000000000,49.061745405,203.284602612,0.000000000,32851,0,842,448,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.226759899,1000.772055238,0.000000000,49.061745405,203.284602612,0.000000000,32851,0,842,448,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.246430200,1000.772055238,0.000000000,49.061745405,203.284602612,0.000000000,32851,0,842,448,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.261083800,1000.772055238,0.000000000,49.061745405,203.673604876,0.000000000,32851,0,842,449,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.280124299,1000.772055238,0.000000000,49.061745405,203.673604876,0.000000000,32851,0,842,449,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.294640001,1000.772055238,0.000000000,49.061745405,203.673604876,0.000000000,32851,0,842,449,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.306049101,1000.772055238,0.000000000,49.061745405,203.673604876,0.000000000,32851,0,842,449,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.325591601,1000.772055238,0.000000000,49.061745405,203.673604876,0.000000000,32851,0,842,449,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.344909701,1000.772055238,0.000000000,49.061745405,203.673604876,0.000000000,32851,0,842,449,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.358340800,1000.772055238,0.000000000,49.061745405,204.041503370,0.000000000,32851,0,842,450,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.370855100,1000.772055238,0.000000000,49.061745405,204.041503370,0.000000000,32851,0,842,450,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.390325099,1000.772055238,0.000000000,49.061745405,204.041503370,0.000000000,32851,0,842,450,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.405857898,1000.772055238,0.000000000,49.061745405,204.041503370,0.000000000,32851,0,842,450,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.424450401,1000.772055238,0.000000000,49.061745405,204.041503370,0.000000000,32851,0,842,450,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.446901001,1000.772055238,0.000000000,49.061745405,204.041503370,0.000000000,32851,0,842,450,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.459680401,1000.772055238,0.000000000,49.061745405,204.500004649,0.000000000,32851,0,842,451,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.473053001,1000.772055238,0.000000000,49.061745405,204.500004649,0.000000000,32851,0,842,451,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.492228001,1000.772055238,0.000000000,49.061745405,204.500004649,0.000000000,32851,0,842,451,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.507529799,1000.772055238,0.000000000,49.061745405,204.500004649,0.000000000,32851,0,842,451,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.527889501,1000.772055238,0.000000000,49.061745405,204.500004649,0.000000000,32851,0,842,451,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.549204499,1000.772055238,0.000000000,49.061745405,204.500004649,0.000000000,32851,0,842,451,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.561661001,1000.772055238,0.000000000,49.061745405,204.901505262,0.000000000,32851,0,842,452,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.574225798,1000.772055238,0.000000000,49.061745405,204.901505262,0.000000000,32851,0,842,452,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.594798502,1000.772055238,0.000000000,49.061745405,204.901505262,0.000000000,32851,0,842,452,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.607646100,1000.772055238,0.000000000,49.061745405,204.901505262,0.000000000,32851,0,842,452,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.628339101,1000.772055238,0.000000000,49.061745405,204.901505262,0.000000000,32851,0,842,452,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.646829899,1000.772055238,0.000000000,49.061745405,204.901505262,0.000000000,32851,0,842,452,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.661940500,1000.772055238,0.000000000,49.061745405,205.305404961,0.000000000,32851,0,842,453,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.675738599,1000.772055238,0.000000000,49.061745405,205.305404961,0.000000000,32851,0,842,453,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.695621699,1000.772055238,0.000000000,49.061745405,205.305404961,0.000000000,32851,0,842,453,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.708818201,1000.772055238,0.000000000,49.061745405,205.305404961,0.000000000,32851,0,842,453,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.729004301,1000.772055238,0.000000000,49.061745405,205.305404961,0.000000000,32851,0,842,453,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.748560499,1000.772055238,0.000000000,49.061745405,205.305404961,0.000000000,32851,0,842,453,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.763181899,1000.772055238,0.000000000,49.061745405,205.734506249,0.000000000,32851,0,842,454,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.776600100,1000.772055238,0.000000000,49.061745405,205.734506249,0.000000000,32851,0,842,454,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.798051301,1000.772055238,0.000000000,49.061745405,205.734506249,0.000000000,32851,0,842,454,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.811216101,1000.772055238,0.000000000,49.061745405,205.734506249,0.000000000,32851,0,842,454,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.830629900,1000.772055238,0.000000000,49.061745405,205.734506249,0.000000000,32851,0,842,454,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.849985301,1000.772055238,0.000000000,49.061745405,205.734506249,0.000000000,32851,0,842,454,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.864220299,1000.772055238,0.000000000,49.061745405,206.118803471,0.000000000,32851,0,842,455,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.876602501,1000.772055238,0.000000000,49.061745405,206.118803471,0.000000000,32851,0,842,455,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.898090199,1000.772055238,0.000000000,49.061745405,206.118803471,0.000000000,32851,0,842,455,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.911174100,1000.772055238,0.000000000,49.061745405,206.118803471,0.000000000,32851,0,842,455,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.931510098,1000.772055238,0.000000000,49.061745405,206.118803471,0.000000000,32851,0,842,455,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.951348700,1000.772055238,0.000000000,49.061745405,206.118803471,0.000000000,32851,0,842,455,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.966008101,1000.772055238,0.000000000,49.061745405,206.553202122,0.000000000,32851,0,842,456,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.977797098,1000.772055238,0.000000000,49.061745405,206.553202122,0.000000000,32851,0,842,456,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.998543601,1000.772055238,0.000000000,49.061745405,206.553202122,0.000000000,32851,0,842,456,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.011832502,1000.772055238,0.000000000,49.061745405,206.553202122,0.000000000,32851,0,842,456,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.032451700,1000.772055238,0.000000000,49.061745405,206.553202122,0.000000000,32851,0,842,456,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.052084200,1000.772055238,0.000000000,49.061745405,206.553202122,0.000000000,32851,0,842,456,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.065891899,1000.772055238,0.000000000,49.061745405,206.939999014,0.000000000,32851,0,842,457,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.078289501,1000.772055238,0.000000000,49.061745405,206.939999014,0.000000000,32851,0,842,457,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.100894801,1000.772055238,0.000000000,49.061745405,206.939999014,0.000000000,32851,0,842,457,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.112326100,1000.772055238,0.000000000,49.061745405,206.939999014,0.000000000,32851,0,842,457,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.133364301,1000.772055238,0.000000000,49.061745405,206.939999014,0.000000000,32851,0,842,457,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.152141999,1000.772055238,0.000000000,49.061745405,206.939999014,0.000000000,32851,0,842,457,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.166733801,1000.772055238,0.000000000,49.061745405,207.384798676,0.000000000,32851,0,842,458,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.178611401,1000.772055238,0.000000000,49.061745405,207.384798676,0.000000000,32851,0,842,458,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.199432999,1000.772055238,0.000000000,49.061745405,207.384798676,0.000000000,32851,0,842,458,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.212724600,1000.772055238,0.000000000,49.061745405,207.384798676,0.000000000,32851,0,842,458,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.232714500,1000.772055238,0.000000000,49.061745405,207.384798676,0.000000000,32851,0,842,458,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.250998400,1000.772055238,0.000000000,49.061745405,207.384798676,0.000000000,32851,0,842,458,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.265693899,1000.772055238,0.000000000,49.061745405,207.801099867,0.000000000,32851,0,842,459,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.277255800,1000.772055238,0.000000000,49.061745405,207.801099867,0.000000000,32851,0,842,459,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.298156802,1000.772055238,0.000000000,49.061745405,207.801099867,0.000000000,32851,0,842,459,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.312157702,1000.772055238,0.000000000,49.061745405,207.801099867,0.000000000,32851,0,842,459,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.331232999,1000.772055238,0.000000000,49.061745405,207.801099867,0.000000000,32851,0,842,459,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.350103501,1000.772055238,0.000000000,49.061745405,207.801099867,0.000000000,32851,0,842,459,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.364203200,1000.772055238,0.000000000,49.061745405,208.205699921,0.000000000,32851,0,842,460,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.375563499,1000.772055238,0.000000000,49.061745405,208.205699921,0.000000000,32851,0,842,460,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.398383200,1000.772055238,0.000000000,49.061745405,208.205699921,0.000000000,32851,0,842,460,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.410142899,1000.772055238,0.000000000,49.061745405,208.205699921,0.000000000,32851,0,842,460,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.431526501,1000.772055238,0.000000000,49.061745405,208.205699921,0.000000000,32851,0,842,460,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.451330401,1000.772055238,0.000000000,49.061745405,208.205699921,0.000000000,32851,0,842,460,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.464906599,1000.772055238,0.000000000,49.061745405,208.661399782,0.000000000,32851,0,842,461,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.478868298,1000.772055238,0.000000000,49.061745405,208.661399782,0.000000000,32851,0,842,461,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.498943198,1000.772055238,0.000000000,49.061745405,208.661399782,0.000000000,32851,0,842,461,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.512440201,1000.772055238,0.000000000,49.061745405,208.661399782,0.000000000,32851,0,842,461,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.532869700,1000.772055238,0.000000000,49.061745405,208.661399782,0.000000000,32851,0,842,461,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.552710701,1000.772055238,0.000000000,49.061745405,208.661399782,0.000000000,32851,0,842,461,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.567214299,1000.772055238,0.000000000,49.061745405,209.075000137,0.000000000,32851,0,842,462,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.578453999,1000.772055238,0.000000000,49.061745405,209.075000137,0.000000000,32851,0,842,462,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.599178500,1000.772055238,0.000000000,49.061745405,209.075000137,0.000000000,32851,0,842,462,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.611201402,1000.772055238,0.000000000,49.061745405,209.075000137,0.000000000,32851,0,842,462,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.633444000,1000.772055238,0.000000000,49.061745405,209.075000137,0.000000000,32851,0,842,462,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.652581800,1000.772055238,0.000000000,49.061745405,209.075000137,0.000000000,32851,0,842,462,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.666314401,1000.772055238,0.000000000,49.061745405,209.500502795,0.000000000,32851,0,842,463,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.678944901,1000.772055238,0.000000000,49.061745405,209.500502795,0.000000000,32851,0,842,463,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.699024200,1000.772055238,0.000000000,49.061745405,209.500502795,0.000000000,32851,0,842,463,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.713273101,1000.772055238,0.000000000,49.061745405,209.500502795,0.000000000,32851,0,842,463,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.731237601,1000.772055238,0.000000000,49.061745405,209.500502795,0.000000000,32851,0,842,463,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.749084499,1000.772055238,0.000000000,49.061745405,209.500502795,0.000000000,32851,0,842,463,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.766934201,1000.772055238,0.000000000,49.061745405,210.102703422,0.000000000,32851,0,842,464,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.779965799,1000.772055238,0.000000000,49.061745405,210.102703422,0.000000000,32851,0,842,464,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.799263299,1000.772055238,0.000000000,49.061745405,210.102703422,0.000000000,32851,0,842,464,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.814030401,1000.772055238,0.000000000,49.061745405,210.102703422,0.000000000,32851,0,842,464,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.834385000,1000.772055238,0.000000000,49.061745405,210.102703422,0.000000000,32851,0,842,464,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.853611201,1000.772055238,0.000000000,49.061745405,210.102703422,0.000000000,32851,0,842,464,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.866171401,1000.772055238,0.000000000,49.061745405,210.530802608,0.000000000,32851,0,842,465,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.879771199,1000.772055238,0.000000000,49.061745405,210.530802608,0.000000000,32851,0,842,465,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.901098501,1000.772055238,0.000000000,49.061745405,210.530802608,0.000000000,32851,0,842,465,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.913409401,1000.772055238,0.000000000,49.061745405,210.530802608,0.000000000,32851,0,842,465,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.933766600,1000.772055238,0.000000000,49.061745405,210.530802608,0.000000000,32851,0,842,465,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.951812498,1000.772055238,0.000000000,49.061745405,210.530802608,0.000000000,32851,0,842,465,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.966464002,1000.772055238,0.000000000,49.061745405,210.939001292,0.000000000,32851,0,842,466,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.978084601,1000.772055238,0.000000000,49.061745405,210.939001292,0.000000000,32851,0,842,466,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888946.999621399,1000.772055238,0.000000000,49.061745405,210.939001292,0.000000000,32851,0,842,466,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.012474898,1000.772055238,0.000000000,49.061745405,210.939001292,0.000000000,32851,0,842,466,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.032529701,1000.772055238,0.000000000,49.061745405,210.939001292,0.000000000,32851,0,842,466,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.055325400,1000.772055238,0.000000000,49.061745405,210.939001292,0.000000000,32851,0,842,466,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.068446100,1000.772055238,0.000000000,49.061745405,211.315602064,0.000000000,32851,0,842,467,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.079474799,1000.772055238,0.000000000,49.061745405,211.315602064,0.000000000,32851,0,842,467,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.100728702,1000.772055238,0.000000000,49.061745405,211.315602064,0.000000000,32851,0,842,467,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.112399500,1000.772055238,0.000000000,49.061745405,211.315602064,0.000000000,32851,0,842,467,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888947.133833501,1000.772055238,0.000000000,49.061745405,211.315602064,0.000000000,32851,0,842,467,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
