monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871680.499223500,0.000000000,108.685724437,24.853430688,0.000000000,6.070353091,0,14079,360,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.509759501,0.000000000,108.685724437,24.994127452,0.000000000,6.070353091,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.518413600,0.000000000,108.757421374,24.994127452,0.000000000,6.075251848,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.528547201,0.000000000,108.801417053,24.994127452,0.000000000,6.078548729,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.537695602,0.000000000,108.801417053,24.994127452,0.000000000,6.078548729,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.547045998,0.000000000,108.801417053,24.994127452,0.000000000,6.078548729,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.556520998,0.000000000,108.883615583,24.994127452,0.000000000,6.083253771,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.565549701,0.000000000,108.883615583,24.994127452,0.000000000,6.083253771,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.574385401,0.000000000,108.883615583,24.994127452,0.000000000,6.083253771,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.583256099,0.000000000,108.883615583,24.994127452,0.000000000,6.083253771,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.593829501,0.000000000,108.967907727,24.994127452,0.000000000,6.087549031,0,14118,361,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.603053998,0.000000000,108.967907727,25.058727711,0.000000000,6.087549031,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.612338200,0.000000000,108.967907727,25.058727711,0.000000000,6.087549031,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.622525401,0.000000000,108.967907727,25.058727711,0.000000000,6.087549031,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.631731100,0.000000000,108.967907727,25.058727711,0.000000000,6.087549031,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.642265499,0.000000000,109.076708555,25.058727711,0.000000000,6.094947457,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.652177501,0.000000000,109.076708555,25.058727711,0.000000000,6.094947457,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.662437301,0.000000000,109.076708555,25.058727711,0.000000000,6.094947457,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.671483599,0.000000000,109.146609902,25.058727711,0.000000000,6.098445505,0,14137,362,0,14137,326292,0,0,0,0,2162704,2162704,325092,433192,216992,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.680904102,0.000000000,109.201915562,25.058727711,0.000000000,6.101340055,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.691435501,0.000000000,109.312210232,25.058727711,0.000000000,6.107941270,0,14157,362,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.700608298,0.000000000,109.312210232,25.124628097,0.000000000,6.107941270,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.710605800,0.000000000,109.312210232,25.124628097,0.000000000,6.107941270,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.719557799,0.000000000,109.370410442,25.124628097,0.000000000,6.110541523,0,14164,363,0,14164,326912,0,0,0,0,2162704,2162704,325712,434024,217400,108312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.730424501,0.000000000,109.405212104,25.124628097,0.000000000,6.112445146,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.740469199,0.000000000,109.405212104,25.124628097,0.000000000,6.112445146,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.749695498,0.000000000,109.405212104,25.124628097,0.000000000,6.112445146,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.760474902,0.000000000,109.489619732,25.124628097,0.000000000,6.117150187,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.769875400,0.000000000,109.489619732,25.124628097,0.000000000,6.117150187,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.779713500,0.000000000,109.489619732,25.124628097,0.000000000,6.117150187,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.789657298,0.000000000,109.548412263,25.124628097,0.000000000,6.120048463,0,14190,363,0,14190,327513,0,0,0,0,2162704,2162704,326313,434826,217800,108513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.798491001,0.000000000,109.592910856,25.124628097,0.000000000,6.123244762,0,14196,363,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.808537699,0.000000000,109.592910856,25.201927871,0.000000000,6.123244762,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.818307199,0.000000000,109.592910856,25.201927871,0.000000000,6.123244762,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.827525299,0.000000000,109.592910856,25.201927871,0.000000000,6.123244762,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.836606599,0.000000000,109.702311456,25.201927871,0.000000000,6.130449474,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.846270401,0.000000000,109.702311456,25.201927871,0.000000000,6.130449474,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.855763000,0.000000000,109.759815037,25.201927871,0.000000000,6.133146584,0,14216,364,0,14216,328112,0,0,0,0,2162704,2162704,326912,435624,218200,108712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.864596002,0.000000000,109.795417637,25.201927871,0.000000000,6.135243922,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.873972800,0.000000000,109.795417637,25.201927871,0.000000000,6.135243922,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.884735301,0.000000000,109.795417637,25.201927871,0.000000000,6.135243922,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.893934201,0.000000000,109.886217862,25.201927871,0.000000000,6.140742451,0,14235,364,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.903196499,0.000000000,109.886217862,25.273725390,0.000000000,6.140742451,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.912742998,0.000000000,109.886217862,25.273725390,0.000000000,6.140742451,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.922007501,0.000000000,109.941817820,25.273725390,0.000000000,6.143137813,0,14241,365,0,14241,328692,0,0,0,0,2162704,2162704,327492,436392,218592,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.930776902,0.000000000,109.982419759,25.273725390,0.000000000,6.146039814,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.941457100,0.000000000,109.982419759,25.273725390,0.000000000,6.146039814,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.950204901,0.000000000,109.982419759,25.273725390,0.000000000,6.146039814,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.960296601,0.000000000,110.071923584,25.273725390,0.000000000,6.150536239,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.969671302,0.000000000,110.071923584,25.273725390,0.000000000,6.150536239,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.979367599,0.000000000,110.071923584,25.273725390,0.000000000,6.150536239,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.990304500,0.000000000,110.139321536,25.273725390,0.000000000,6.154533476,0,14267,365,0,14267,329292,0,0,0,0,2162704,2162704,328092,437192,218992,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.000173099,0.000000000,110.182520002,25.354426354,0.000000000,6.158132106,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.011470601,0.000000000,110.182520002,25.354426354,0.000000000,6.158132106,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.020468600,0.000000000,110.182520002,25.354426354,0.000000000,6.158132106,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.030589100,0.000000000,110.182520002,25.354426354,0.000000000,6.158132106,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.040045500,0.000000000,110.273312777,25.354426354,0.000000000,6.163746119,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.049301300,0.000000000,110.273312777,25.354426354,0.000000000,6.163746119,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.059862800,0.000000000,110.273312777,25.354426354,0.000000000,6.163746119,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.068894200,0.000000000,110.330712050,25.354426354,0.000000000,6.166543812,0,14294,366,0,14294,329912,0,0,0,0,2162704,2162704,328712,438024,219400,109312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.079050701,0.000000000,110.364407301,25.354426354,0.000000000,6.168648601,0,14300,366,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.088791300,0.000000000,110.419906676,25.354426354,0.000000000,6.171453744,0,14307,366,0,14307,330211,0,0,0,0,2162704,2162704,329011,438422,219600,109411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.099671599,0.000000000,110.453806818,25.354426354,0.000000000,6.173849106,0,14313,366,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.108987600,0.000000000,110.453806818,25.419127196,0.000000000,6.173849106,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.118540801,0.000000000,110.510010272,25.419127196,0.000000000,6.176643074,0,14320,367,0,14320,330513,0,0,0,0,2162704,2162704,329313,438826,219800,109513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.129030000,0.000000000,110.543716699,25.419127196,0.000000000,6.178848445,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.138041101,0.000000000,110.543716699,25.419127196,0.000000000,6.178848445,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.148607701,0.000000000,110.543716699,25.419127196,0.000000000,6.178848445,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.158425301,0.000000000,110.643517226,25.419127196,0.000000000,6.185047328,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.167777099,0.000000000,110.643517226,25.419127196,0.000000000,6.185047328,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.177646998,0.000000000,110.643517226,25.419127196,0.000000000,6.185047328,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.186841998,0.000000000,110.707823187,25.419127196,0.000000000,6.188254803,0,14345,367,0,14345,331092,0,0,0,0,2162704,2162704,329892,439592,220192,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.197259601,0.000000000,110.746521503,25.419127196,0.000000000,6.190754473,0,14352,367,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.206684701,0.000000000,110.746521503,25.483727455,0.000000000,6.190754473,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.216470402,0.000000000,110.746521503,25.483727455,0.000000000,6.190754473,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.226126000,0.000000000,110.850926489,25.483727455,0.000000000,6.196960807,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.234600998,0.000000000,110.850926489,25.483727455,0.000000000,6.196960807,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.244257700,0.000000000,110.850926489,25.483727455,0.000000000,6.196960807,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.253114801,0.000000000,110.850926489,25.483727455,0.000000000,6.196960807,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.262442201,0.000000000,110.934011638,25.483727455,0.000000000,6.201248616,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.273367099,0.000000000,110.934011638,25.483727455,0.000000000,6.201248616,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.282885101,0.000000000,110.934011638,25.483727455,0.000000000,6.201248616,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.292339899,0.000000000,110.996510834,25.483727455,0.000000000,6.203856319,0,14384,368,0,14384,331992,0,0,0,0,2162704,2162704,330792,440792,220792,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.301863201,0.000000000,111.036106944,25.562930852,0.000000000,6.206460297,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.310999900,0.000000000,111.036106944,25.562930852,0.000000000,6.206460297,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.320562001,0.000000000,111.036106944,25.562930852,0.000000000,6.206460297,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.329876900,0.000000000,111.036106944,25.562930852,0.000000000,6.206460297,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.338765200,0.000000000,111.093606800,25.562930852,0.000000000,6.208959967,0,14398,369,0,14398,332313,0,0,0,0,2162704,2162704,331113,441226,221000,110113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.348680198,0.000000000,111.126508564,25.562930852,0.000000000,6.211355329,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.358852100,0.000000000,111.126508564,25.562930852,0.000000000,6.211355329,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.368381198,0.000000000,111.126508564,25.562930852,0.000000000,6.211355329,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.377772201,0.000000000,111.184202135,25.562930852,0.000000000,6.213951856,0,14410,369,0,14410,332592,0,0,0,0,2162704,2162704,331392,441592,221192,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.387299299,0.000000000,111.224099994,25.562930852,0.000000000,6.216458976,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.396947499,0.000000000,111.305594444,25.562930852,0.000000000,6.220947951,0,14430,369,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.407238301,0.000000000,111.305594444,25.634430349,0.000000000,6.220947951,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.416649699,0.000000000,111.305594444,25.634430349,0.000000000,6.220947951,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.427610502,0.000000000,111.305594444,25.634430349,0.000000000,6.220947951,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.436643001,0.000000000,111.305594444,25.634430349,0.000000000,6.220947951,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.446387600,0.000000000,111.387703568,25.634430349,0.000000000,6.225850433,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.456562500,0.000000000,111.463699490,25.634430349,0.000000000,6.230149418,0,14450,370,0,14450,333512,0,0,0,0,2162704,2162704,332312,442824,221800,110512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.466182500,0.000000000,111.497804523,25.634430349,0.000000000,6.232351065,0,14456,370,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.476820901,0.000000000,111.497804523,25.634430349,0.000000000,6.232351065,0,14456,370,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.485566899,0.000000000,111.497804523,25.634430349,0.000000000,6.232351065,0,14456,370,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.495455600,0.000000000,111.577503383,25.634430349,0.000000000,6.236948073,0,14469,370,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.505447999,0.000000000,111.577503383,25.702632964,0.000000000,6.236948073,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.515695900,0.000000000,111.577503383,25.702632964,0.000000000,6.236948073,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.525297601,0.000000000,111.648097634,25.702632964,0.000000000,6.240740418,0,14475,371,0,14475,334092,0,0,0,0,2162704,2162704,332892,443592,222192,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.535575900,0.000000000,111.688390374,25.702632964,0.000000000,6.243143231,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.545783900,0.000000000,111.688390374,25.702632964,0.000000000,6.243143231,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.555563498,0.000000000,111.688390374,25.702632964,0.000000000,6.243143231,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.565761000,0.000000000,111.772093922,25.702632964,0.000000000,6.247948855,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.574437499,0.000000000,111.772093922,25.702632964,0.000000000,6.247948855,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
