seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
35.673641,19.60590,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,88.458
35.689852,16.21150,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,104.670
35.707547,17.69530,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,122.365
35.722590,15.04240,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,137.408
35.742492,19.90200,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,157.310
35.757828,15.33600,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,172.646
35.776550,18.72200,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,191.368
35.792900,16.35030,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,15.447
35.807880,14.97960,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,14.249
35.826235,18.35480,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,32.603
35.842743,16.50890,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,49.112
35.861605,18.86120,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,67.974
35.878119,16.51480,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,84.488
35.899207,21.08770,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,105.576
35.914340,15.13240,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,120.708
35.931624,17.28490,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,137.993
35.946678,15.05310,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,153.046
35.964976,18.29860,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,171.345
35.981013,16.03710,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,14.949
36.000223,19.20960,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,34.158
36.015744,15.52140,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,14.147
36.034532,18.78740,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,32.934
36.050622,16.09060,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,49.025
36.071785,21.16260,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,70.188
36.084569,12.78460,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,82.972
36.105124,20.55410,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,103.526
36.120478,15.35490,0,0.00000,0.00000,1200,1191,1193,0,0,28828,1696,118.881
36.139172,18.69310,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,137.574
36.156402,17.23010,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,154.804
36.171654,15.25270,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,170.057
36.191576,19.92150,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,18.902
36.205612,14.03580,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,13.184
36.223708,18.09630,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,31.280
36.242260,18.55230,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,49.832
36.260048,17.78770,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,67.620
36.277463,17.41510,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,85.035
36.295677,18.21410,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,103.249
36.311862,16.18510,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,119.434
36.328786,16.92370,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,136.358
36.351553,22.76690,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,159.125
36.363708,12.15560,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,171.280
36.382349,18.64040,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,17.402
36.399911,17.56230,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,34.964
36.417595,17.68380,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,16.732
36.433921,16.32560,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,33.057
36.452663,18.74200,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,51.799
36.469752,17.08970,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,68.889
36.486676,16.92410,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,85.813
36.506398,19.72210,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,105.535
36.521954,15.55570,0,0.00000,0.00000,1200,1190,912,0,0,28828,1696,121.091
36.543012,21.05750,0,0.00000,0.00000,1200,1190,912,0,0,21943,1553,142.148
36.558620,15.60870,0,0.00000,0.00000,1200,1190,912,0,0,21943,1553,157.757
36.578853,20.23250,0,0.00000,0.00000,1200,1190,912,0,0,21943,1553,177.990
36.592683,13.82980,0,0.00000,0.00000,1200,1190,912,0,0,21943,1553,191.819
36.613312,20.62950,0,0.00000,0.00000,1200,1190,912,0,0,21943,1553,19.797
36.630386,17.07420,0,0.00000,0.00000,1200,1190,912,0,0,21943,1553,16.313
36.649184,18.79810,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,35.111
36.663353,14.16860,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,49.279
36.684370,21.01670,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,70.296
36.701881,17.51160,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,87.808
36.718863,16.98150,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,104.789
36.735423,16.56060,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,121.350
36.754445,19.02160,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,140.371
36.771380,16.93500,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,157.306
36.790476,19.09590,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,176.402
36.806146,15.66960,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,14.199
36.824922,18.77680,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,18.024
36.842896,17.97340,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,35.997
36.862183,19.28740,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,55.285
36.882019,19.83590,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,75.121
36.896525,14.50630,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,13.587
36.917725,21.20000,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,20.406
36.933422,15.69640,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,36.102
36.953679,20.25710,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,56.359
36.969423,15.74390,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,14.512
36.988793,19.36990,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,33.882
37.006051,17.25830,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,16.401
37.024378,18.32670,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,34.728
37.041825,17.44700,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,52.175
37.059243,17.41820,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,69.593
37.078577,19.33380,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,88.927
37.096061,17.48460,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,16.440
37.113117,17.05560,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,33.495
37.134970,21.85350,0,0.00000,0.00000,1200,1182,987,0,0,21943,1553,55.349
37.152541,17.57110,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,72.920
37.165820,13.27840,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,86.198
37.188445,22.62490,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,21.683
37.203825,15.38050,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,14.766
37.223597,19.77150,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,34.537
37.242336,18.73960,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,53.277
37.263213,20.87670,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,74.153
37.278867,15.65430,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,89.808
37.297914,19.04660,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,17.865
37.317247,19.33320,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,37.198
37.336077,18.82970,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,56.028
37.356488,20.41130,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,76.439
37.372878,16.39020,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,92.829
37.392863,19.98500,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,112.814
37.411706,18.84280,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,17.596
37.428036,16.33030,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,15.427
37.446329,18.29280,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,33.720
37.466016,19.68640,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,53.407
37.484701,18.68560,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,72.092
37.505103,20.40210,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,92.494
37.521520,16.41620,0,0.00000,0.00000,1200,1181,1188,0,0,21943,1553,108.910
37.542291,20.77110,0,0.00000,0.00000,1200,1181,1188,0,0,33962,1713,129.682
37.562173,19.88230,0,0.00000,0.00000,1200,1181,1188,0,0,33962,1713,19.095
37.578795,16.62230,0,0.00000,0.00000,1200,1181,1188,0,0,33962,1713,15.814
37.601021,22.22610,0,0.00000,0.00000,1200,1181,1188,0,0,33962,1713,38.040
37.616276,15.25480,0,0.00000,0.00000,1200,1181,1188,0,0,33962,1713,53.295
37.638390,22.11410,0,0.00000,0.00000,1200,1181,1188,0,0,33962,1713,75.409
37.655503,17.11270,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,92.522
37.675979,20.47620,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,112.998
37.693687,17.70760,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,16.688
37.713944,20.25740,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,19.397
37.734703,20.75880,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,40.155
37.750119,15.41640,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,55.572
37.771981,21.86170,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,77.434
37.791532,19.55120,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,96.985
37.809967,18.43480,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,115.420
37.831460,21.49320,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,136.913
37.847553,16.09300,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,15.370
37.868965,21.41160,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,36.782
37.885918,16.95290,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,16.159
37.907150,21.23230,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,37.391
37.922437,15.28720,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,52.678
37.941607,19.16930,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,71.848
37.959226,17.61930,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,89.467
37.979391,20.16550,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,109.632
37.996899,17.50740,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,127.140
38.019305,22.40640,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,149.546
38.034265,14.96000,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,13.854
38.055562,21.29640,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,20.489
38.072649,17.08760,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,37.576
38.093693,21.04390,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,58.620
38.112616,18.92290,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,77.543
38.131625,19.00910,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,96.552
38.150293,18.66820,0,0.00000,0.00000,1200,1181,1094,0,0,33962,1713,115.220
38.168679,18.38580,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,133.606
38.189600,20.92130,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,154.528
38.206913,17.31220,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,171.840
38.228533,21.62060,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,20.829
38.245324,16.79100,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,15.593
38.265931,20.60690,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,36.200
38.287912,21.98050,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,58.180
38.302786,14.87400,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,73.054
38.320273,17.48760,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,90.542
38.341223,20.94970,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,111.492
38.359876,18.65260,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,130.144
38.377748,17.87260,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,148.017
38.401938,24.18960,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,23.150
38.416561,14.62380,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,13.734
38.440058,23.49700,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,37.231
38.457205,17.14620,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,54.377
38.478336,21.13110,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,75.508
38.496160,17.82410,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,93.332
38.513201,17.04100,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,110.373
38.536216,23.01500,0,0.00000,0.00000,1200,1181,1088,0,0,33962,1713,133.388
38.551318,15.10200,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,148.490
38.574104,22.78600,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,171.276
38.588879,14.77510,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,13.845
38.610049,21.17020,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,35.016
38.628857,18.80750,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,18.055
38.647107,18.25040,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,36.305
38.664805,17.69840,0,0.00000,0.00000,1200,1181,1088,0,0,20007,1613,54.004
38.686147,21.34180,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,75.345
38.702193,16.04520,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,91.391
38.723214,21.02130,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,112.412
38.739206,15.99240,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,128.404
38.762228,23.02170,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,151.426
38.780684,18.45620,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,17.433
38.799039,18.35530,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,35.788
38.819993,20.95350,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,20.077
38.839140,19.14760,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,39.225
38.859036,19.89510,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,59.120
38.879212,20.17640,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,79.296
38.896152,16.94020,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,96.237
38.914589,18.43640,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,114.673
38.932709,18.12080,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,132.794
38.952198,19.48910,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,152.283
38.969767,17.56880,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,169.852
38.995953,26.18610,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,25.305
39.008609,12.65590,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,11.622
39.031747,23.13740,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,34.760
39.049539,17.79220,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,52.552
39.069134,19.59530,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,18.572
39.089244,20.10970,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,19.267
39.106845,17.60140,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,36.869
39.129290,22.44440,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,59.313
39.145147,15.85700,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,75.170
39.166966,21.81920,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,96.989
39.185680,18.71420,0,0.00000,0.00000,1200,1178,981,0,0,20007,1613,17.852
39.205455,19.77450,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,18.928
39.223832,18.37700,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,37.305
39.243564,19.73220,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,57.037
39.264712,21.14820,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,78.185
39.283626,18.91400,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,17.460
39.305368,21.74200,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,39.202
39.321550,16.18200,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,55.384
39.346058,24.50840,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,79.892
39.363707,17.64870,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,97.541
39.384956,21.24920,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,118.790
39.402373,17.41680,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,16.242
39.425304,22.93060,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,39.173
39.442152,16.84800,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,56.021
39.463511,21.35970,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,77.380
39.481975,18.46320,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,95.843
39.504163,22.18800,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,118.031
39.521805,17.64250,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,16.497
39.544256,22.45080,0,0.00000,0.00000,1200,1177,1181,0,0,20007,1613,38.948
39.561638,17.38230,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,56.330
39.581608,19.96940,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,76.300
39.603638,22.03030,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,98.330
39.620044,16.40570,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,114.736
39.643353,23.30980,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,138.046
39.657948,14.59490,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,13.718
39.680979,23.03090,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,22.112
39.698053,17.07380,0,0.00000,0.00000,1200,1177,1181,0,0,27306,1658,39.186
39.720499,22.44620,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,61.632
39.736481,15.98180,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,77.614
39.757579,21.09770,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,98.712
39.778573,20.99440,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,119.706
39.798403,19.82970,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,18.784
39.819503,21.10010,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,20.341
39.841469,21.96620,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,42.308
39.856812,15.34340,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,57.651
39.881769,24.95650,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,82.608
39.897202,15.43340,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,98.041
39.917489,20.28660,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,118.328
39.933146,15.65730,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,133.985
39.956522,23.37590,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,157.361
39.973672,17.15030,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,174.511
39.995407,21.73460,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,20.840
40.014949,19.54220,0,0.00000,0.00000,1200,1177,1178,0,0,27306,1658,18.684
