monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830080.177153300,0.000000000,39.101310074,31.078580767,0.000000000,2.239815891,0,3889,332,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.193455901,0.000000000,39.101310074,31.078580767,0.000000000,2.239815891,0,3889,332,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.210486200,0.000000000,39.173215628,31.078580767,0.000000000,2.244215459,0,3895,332,0,3895,90541,0,0,0,0,2127312,2127312,89341,393684,1192,12530,23794,20194,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.227086298,0.000000000,39.232216775,31.078580767,0.000000000,2.248719335,0,3902,332,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.245268501,0.000000000,39.232216775,31.078580767,0.000000000,2.248719335,0,3902,332,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.260244802,0.000000000,39.232216775,31.078580767,0.000000000,2.248719335,0,3902,332,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.280589599,0.000000000,39.232216775,31.149782240,0.000000000,2.248719335,0,3902,333,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.296740301,0.000000000,39.232216775,31.149782240,0.000000000,2.248719335,0,3902,333,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.316215299,0.000000000,39.232216775,31.149782240,0.000000000,2.248719335,0,3902,333,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.331795599,0.000000000,39.232216775,31.149782240,0.000000000,2.248719335,0,3902,333,0,3902,90649,0,0,0,0,2127312,2127312,89449,394100,1192,12538,23794,20294,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.349425901,0.000000000,39.465211332,31.149782240,0.000000000,2.260413021,0,3921,333,0,3921,91141,0,0,0,0,2128048,2128048,89941,395284,1192,12930,23794,20394,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.366124101,0.000000000,39.465211332,31.149782240,0.000000000,2.260413021,0,3921,333,0,3921,91141,0,0,0,0,2128048,2128048,89941,395284,1192,12930,23794,20394,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.384426400,0.000000000,39.524015039,31.212583184,0.000000000,2.264108509,0,3928,334,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.401206400,0.000000000,39.524015039,31.212583184,0.000000000,2.264108509,0,3928,334,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.418270700,0.000000000,39.524015039,31.212583184,0.000000000,2.264108509,0,3928,334,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.438267998,0.000000000,39.524015039,31.212583184,0.000000000,2.264108509,0,3928,334,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.453166202,0.000000000,39.524015039,31.212583184,0.000000000,2.264108509,0,3928,334,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.472865500,0.000000000,39.524015039,31.212583184,0.000000000,2.264108509,0,3928,334,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.488403600,0.000000000,39.524015039,31.305182725,0.000000000,2.264108509,0,3928,335,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.508803699,0.000000000,39.524015039,31.305182725,0.000000000,2.264108509,0,3928,335,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.522789199,0.000000000,39.524015039,31.305182725,0.000000000,2.264108509,0,3928,335,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.540189099,0.000000000,39.524015039,31.305182725,0.000000000,2.264108509,0,3928,335,0,3928,91249,0,0,0,0,2128048,2128048,90049,395700,1192,12938,23794,20494,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.556863599,0.000000000,39.651107043,31.305182725,0.000000000,2.272617072,0,3941,335,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.574471299,0.000000000,39.651107043,31.305182725,0.000000000,2.272617072,0,3941,335,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.590472199,0.000000000,39.651107043,31.378980726,0.000000000,2.272617072,0,3941,336,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.609737001,0.000000000,39.651107043,31.378980726,0.000000000,2.272617072,0,3941,336,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.625336800,0.000000000,39.651107043,31.378980726,0.000000000,2.272617072,0,3941,336,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.642509598,0.000000000,39.651107043,31.378980726,0.000000000,2.272617072,0,3941,336,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.658060901,0.000000000,39.651107043,31.378980726,0.000000000,2.272617072,0,3941,336,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.673139401,0.000000000,39.651107043,31.378980726,0.000000000,2.272617072,0,3941,336,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.692220800,0.000000000,39.651107043,31.491082162,0.000000000,2.272617072,0,3941,337,0,3941,91548,0,0,0,0,2128400,2128400,90348,396797,1192,12938,23993,20494,8181,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.708163898,0.000000000,39.896517992,31.491082162,0.000000000,2.283412963,0,3960,337,0,3960,92040,0,0,0,0,2129200,2129200,90840,398473,1192,12938,24385,20494,8281,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.726136401,0.000000000,39.896517992,31.491082162,0.000000000,2.283412963,0,3960,337,0,3960,92040,0,0,0,0,2129200,2129200,90840,398473,1192,12938,24385,20494,8281,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.742765099,0.000000000,39.957821369,31.491082162,0.000000000,2.287827432,0,3967,337,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.762440499,0.000000000,39.957821369,31.491082162,0.000000000,2.287827432,0,3967,337,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.779978301,0.000000000,39.957821369,31.558483839,0.000000000,2.287827432,0,3967,338,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.798234802,0.000000000,39.957821369,31.558483839,0.000000000,2.287827432,0,3967,338,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.810828600,0.000000000,39.957821369,31.558483839,0.000000000,2.287827432,0,3967,338,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.832897000,0.000000000,39.957821369,31.558483839,0.000000000,2.287827432,0,3967,338,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.846136201,0.000000000,39.957821369,31.558483839,0.000000000,2.287827432,0,3967,338,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.864997000,0.000000000,39.957821369,31.558483839,0.000000000,2.287827432,0,3967,338,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.880433898,0.000000000,39.957821369,31.652383506,0.000000000,2.287827432,0,3967,339,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.892423201,0.000000000,39.957821369,31.652383506,0.000000000,2.287827432,0,3967,339,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.913713198,0.000000000,39.957821369,31.652383506,0.000000000,2.287827432,0,3967,339,0,3967,92148,0,0,0,0,2129200,2129200,90948,398997,1192,12938,24393,20494,8381,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.924190301,0.000000000,40.043421090,31.652383506,0.000000000,2.291925251,0,3973,339,0,3973,92340,0,0,0,0,2129584,2129584,91140,399576,1192,12938,24584,20494,8381,7103,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.942909598,0.000000000,40.102820843,31.652383506,0.000000000,2.296127379,0,3980,339,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.960581198,0.000000000,40.102820843,31.652383506,0.000000000,2.296127379,0,3980,339,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.977830201,0.000000000,40.102820843,31.746484339,0.000000000,2.296127379,0,3980,340,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.998220399,0.000000000,40.102820843,31.746484339,0.000000000,2.296127379,0,3980,340,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.011821199,0.000000000,40.102820843,31.746484339,0.000000000,2.296127379,0,3980,340,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.029151998,0.000000000,40.102820843,31.746484339,0.000000000,2.296127379,0,3980,340,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.045743302,0.000000000,40.102820843,31.746484339,0.000000000,2.296127379,0,3980,340,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.063764200,0.000000000,40.102820843,31.746484339,0.000000000,2.296127379,0,3980,340,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.078736700,0.000000000,40.102820843,31.868685037,0.000000000,2.296127379,0,3980,341,0,3980,92448,0,0,0,0,2129584,2129584,91248,400200,1192,12938,24592,20494,8381,7203,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.098005500,0.000000000,40.255926549,31.868685037,0.000000000,2.303816378,0,3999,341,0,3999,92940,0,0,0,0,2130320,2130320,91740,401976,1192,12938,24984,20494,8381,7303,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.112113301,0.000000000,40.255926549,31.868685037,0.000000000,2.303816378,0,3999,341,0,3999,92940,0,0,0,0,2130320,2130320,91740,401976,1192,12938,24984,20494,8381,7303,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.131932698,0.000000000,40.302421898,31.868685037,0.000000000,2.306718379,0,4006,341,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.146709599,0.000000000,40.302421898,31.868685037,0.000000000,2.306718379,0,4006,341,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.165582500,0.000000000,40.302421898,31.868685037,0.000000000,2.306718379,0,4006,341,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.183007099,0.000000000,40.302421898,31.968783587,0.000000000,2.306718379,0,4006,342,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.201382700,0.000000000,40.302421898,31.968783587,0.000000000,2.306718379,0,4006,342,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.217771702,0.000000000,40.302421898,31.968783587,0.000000000,2.306718379,0,4006,342,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.234127302,0.000000000,40.302421898,31.968783587,0.000000000,2.306718379,0,4006,342,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.249969900,0.000000000,40.302421898,31.968783587,0.000000000,2.306718379,0,4006,342,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.266324401,0.000000000,40.302421898,31.968783587,0.000000000,2.306718379,0,4006,342,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.285676800,0.000000000,40.302421898,32.068584114,0.000000000,2.306718379,0,4006,343,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.299695399,0.000000000,40.302421898,32.068584114,0.000000000,2.306718379,0,4006,343,0,4006,93048,0,0,0,0,2130320,2130320,91848,402600,1192,12938,24992,20494,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.316693500,0.000000000,40.384419262,32.068584114,0.000000000,2.310521901,0,4012,343,0,4012,93237,0,0,0,0,2130608,2130608,92037,403356,1192,12938,24992,20683,8381,7403,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.335140899,0.000000000,40.443018079,32.068584114,0.000000000,2.314519137,0,4019,343,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.351056401,0.000000000,40.443018079,32.068584114,0.000000000,2.314519137,0,4019,343,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.368058302,0.000000000,40.443018079,32.068584114,0.000000000,2.314519137,0,4019,343,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.387980100,0.000000000,40.443018079,32.148584723,0.000000000,2.314519137,0,4019,344,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.402594302,0.000000000,40.443018079,32.148584723,0.000000000,2.314519137,0,4019,344,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.422873899,0.000000000,40.443018079,32.148584723,0.000000000,2.314519137,0,4019,344,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.440837000,0.000000000,40.443018079,32.148584723,0.000000000,2.314519137,0,4019,344,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.456063699,0.000000000,40.443018079,32.148584723,0.000000000,2.314519137,0,4019,344,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.470536198,0.000000000,40.443018079,32.148584723,0.000000000,2.314519137,0,4019,344,0,4019,93345,0,0,0,0,2130608,2130608,92145,404088,1192,12938,24992,20691,8381,7403,10031,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.489178199,0.000000000,40.591605008,32.229285687,0.000000000,2.321213484,0,4038,345,0,4038,93837,0,0,0,0,2131408,2131408,92637,406356,1192,12938,24992,21083,8381,7403,10131,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.504705802,0.000000000,40.591605008,32.229285687,0.000000000,2.321213484,0,4038,345,0,4038,93837,0,0,0,0,2131408,2131408,92637,406356,1192,12938,24992,21083,8381,7403,10131,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.525564302,0.000000000,40.646109730,32.229285687,0.000000000,2.324718982,0,4045,345,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.540454399,0.000000000,40.646109730,32.229285687,0.000000000,2.324718982,0,4045,345,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.558686100,0.000000000,40.646109730,32.229285687,0.000000000,2.324718982,0,4045,345,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.573570400,0.000000000,40.646109730,32.321985811,0.000000000,2.324718982,0,4045,346,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.591238201,0.000000000,40.646109730,32.321985811,0.000000000,2.324718982,0,4045,346,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.606946900,0.000000000,40.646109730,32.321985811,0.000000000,2.324718982,0,4045,346,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830081.626048900,0.000000000,40.646109730,32.321985811,0.000000000,2.324718982,0,4045,346,0,4045,93945,0,0,0,0,2131408,2131408,92745,407088,1192,12938,24992,21091,8381,7403,10231,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
