monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830386.355703201,0.000000000,41.840188205,35.468343645,0.000000000,2.316556871,0,4023,373,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.375887498,0.000000000,41.840188205,35.468343645,0.000000000,2.316556871,0,4023,373,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.389170699,0.000000000,41.840188205,35.468343645,0.000000000,2.316556871,0,4023,373,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.408928599,0.000000000,41.840188205,35.468343645,0.000000000,2.316556871,0,4023,373,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.423741199,0.000000000,41.840188205,35.555843264,0.000000000,2.316556871,0,4023,374,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.443734702,0.000000000,41.840188205,35.555843264,0.000000000,2.316556871,0,4023,374,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.457878701,0.000000000,41.840188205,35.555843264,0.000000000,2.316556871,0,4023,374,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.475505698,0.000000000,41.840188205,35.555843264,0.000000000,2.316556871,0,4023,374,0,4023,93580,0,0,0,0,2131792,2131792,92380,441080,0,7443,24300,25951,6910,6623,9283,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.490083501,0.000000000,41.920483112,35.555843264,0.000000000,2.320658416,0,4029,374,0,4029,93769,0,0,0,0,2131792,2131792,92569,441659,0,7443,24486,25951,6910,6623,9286,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.509008098,0.000000000,41.920483112,35.555843264,0.000000000,2.320658416,0,4029,374,0,4029,93769,0,0,0,0,2131792,2131792,92569,441659,0,7443,24486,25951,6910,6623,9286,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.523841798,0.000000000,41.980374604,35.634342581,0.000000000,2.324454486,0,4036,375,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.542274900,0.000000000,41.980374604,35.634342581,0.000000000,2.324454486,0,4036,375,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.557780702,0.000000000,41.980374604,35.634342581,0.000000000,2.324454486,0,4036,375,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.577678300,0.000000000,41.980374604,35.634342581,0.000000000,2.324454486,0,4036,375,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.591968998,0.000000000,41.980374604,35.634342581,0.000000000,2.324454486,0,4036,375,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.611353401,0.000000000,41.980374604,35.634342581,0.000000000,2.324454486,0,4036,375,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.624738600,0.000000000,41.980374604,35.716243088,0.000000000,2.324454486,0,4036,376,0,4036,93877,0,0,0,0,2131792,2131792,92677,442383,0,7443,24494,25951,6910,6623,9386,8056,1492,308,444,100,244,542,376,0,100,0,0,28,180
16830386.641919501,0.000000000,42.211860418,35.716243088,0.000000000,2.336841077,0,4060,376,0,4060,94449,0,0,0,0,2132592,2132592,93249,445383,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,449,0,100,0,0,28,180
16830386.659352198,0.000000000,42.211860418,35.716243088,0.000000000,2.336841077,0,4060,376,0,4060,94449,0,0,0,0,2132592,2132592,93249,445383,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,449,0,100,0,0,28,180
16830386.676986899,0.000000000,42.239259928,35.716243088,0.000000000,2.338241786,0,4062,376,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.712392900,0.000000000,42.239259928,35.716243088,0.000000000,2.338241786,0,4062,376,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.720891200,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.731190700,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.754637700,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.768328600,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.786453001,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.802804701,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.819643699,0.000000000,42.239259928,35.804942250,0.000000000,2.338241786,0,4062,377,0,4062,94476,0,0,0,0,2132592,2132592,93276,445788,0,7443,24891,25951,6910,6623,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.834967401,0.000000000,42.316362262,35.876244307,0.000000000,2.341844141,0,4068,378,0,4068,94665,0,0,0,0,2132912,2132912,93465,446364,0,7443,25077,25951,6910,6626,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.849923901,0.000000000,42.316362262,35.876244307,0.000000000,2.341844141,0,4068,378,0,4068,94665,0,0,0,0,2132912,2132912,93465,446364,0,7443,25077,25951,6910,6626,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.869410198,0.000000000,42.377267033,35.876244307,0.000000000,2.345442772,0,4075,378,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.884618100,0.000000000,42.377267033,35.876244307,0.000000000,2.345442772,0,4075,378,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.903452601,0.000000000,42.377267033,35.876244307,0.000000000,2.345442772,0,4075,378,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.921272699,0.000000000,42.377267033,35.876244307,0.000000000,2.345442772,0,4075,378,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.937174801,0.000000000,42.377267033,35.964645445,0.000000000,2.345442772,0,4075,379,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.952418402,0.000000000,42.377267033,35.964645445,0.000000000,2.345442772,0,4075,379,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.969945699,0.000000000,42.377267033,35.964645445,0.000000000,2.345442772,0,4075,379,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830386.986348700,0.000000000,42.377267033,35.964645445,0.000000000,2.345442772,0,4075,379,0,4075,94773,0,0,0,0,2132912,2132912,93573,446988,0,7443,25085,25951,6910,6726,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.003776301,0.000000000,42.533364147,35.964645445,0.000000000,2.353738993,0,4093,379,0,4093,95229,0,0,0,0,2133488,2133488,94029,448659,0,7443,25440,25951,6910,6827,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.017503198,0.000000000,42.533364147,35.964645445,0.000000000,2.353738993,0,4093,379,0,4093,95229,0,0,0,0,2133488,2133488,94029,448659,0,7443,25440,25951,6910,6827,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.041154701,0.000000000,42.573668063,36.054644734,0.000000000,2.356234938,0,4096,380,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.054534901,0.000000000,42.573668063,36.054644734,0.000000000,2.356234938,0,4096,380,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.073874298,0.000000000,42.573668063,36.054644734,0.000000000,2.356234938,0,4096,380,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.086312201,0.000000000,42.573668063,36.054644734,0.000000000,2.356234938,0,4096,380,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.107452601,0.000000000,42.573668063,36.054644734,0.000000000,2.356234938,0,4096,380,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.122783300,0.000000000,42.573668063,36.154847592,0.000000000,2.356234938,0,4096,381,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.141450498,0.000000000,42.573668063,36.154847592,0.000000000,2.356234938,0,4096,381,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.152912199,0.000000000,42.573668063,36.154847592,0.000000000,2.356234938,0,4096,381,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.174680501,0.000000000,42.573668063,36.154847592,0.000000000,2.356234938,0,4096,381,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.188242901,0.000000000,42.573668063,36.154847592,0.000000000,2.356234938,0,4096,381,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.209924102,0.000000000,42.573668063,36.154847592,0.000000000,2.356234938,0,4096,381,0,4096,95299,0,0,0,0,2133488,2133488,94099,448959,0,7443,25480,25951,6910,6857,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.223845199,0.000000000,42.653463781,36.245748401,0.000000000,2.360638231,0,4102,382,0,4102,95488,0,0,0,0,2133808,2133808,94288,449535,0,7443,25666,25951,6910,6860,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.244945299,0.000000000,42.708959430,36.245748401,0.000000000,2.364542335,0,4109,382,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.258614499,0.000000000,42.708959430,36.245748401,0.000000000,2.364542335,0,4109,382,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.276497498,0.000000000,42.708959430,36.245748401,0.000000000,2.364542335,0,4109,382,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.289944399,0.000000000,42.708959430,36.245748401,0.000000000,2.364542335,0,4109,382,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.313093901,0.000000000,42.708959430,36.245748401,0.000000000,2.364542335,0,4109,382,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.327876501,0.000000000,42.708959430,36.333948374,0.000000000,2.364542335,0,4109,383,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.348050199,0.000000000,42.708959430,36.333948374,0.000000000,2.364542335,0,4109,383,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.359222099,0.000000000,42.708959430,36.333948374,0.000000000,2.364542335,0,4109,383,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.382002000,0.000000000,42.708959430,36.333948374,0.000000000,2.364542335,0,4109,383,0,4109,95596,0,0,0,0,2133808,2133808,94396,450159,0,7443,25674,25951,6910,6960,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.397951201,0.000000000,42.916554958,36.333948374,0.000000000,2.375852317,0,4128,383,0,4128,96087,0,0,0,0,2134160,2134160,94887,451944,0,7443,26061,25951,6910,7064,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.418040700,0.000000000,42.916554958,36.333948374,0.000000000,2.375852317,0,4128,383,0,4128,96087,0,0,0,0,2134160,2134160,94887,451944,0,7443,26061,25951,6910,7064,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.433534998,0.000000000,42.974956334,36.411747336,0.000000000,2.379551530,0,4135,384,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.451437399,0.000000000,42.974956334,36.411747336,0.000000000,2.379551530,0,4135,384,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.467786800,0.000000000,42.974956334,36.411747336,0.000000000,2.379551530,0,4135,384,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.487613399,0.000000000,42.974956334,36.411747336,0.000000000,2.379551530,0,4135,384,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.503063399,0.000000000,42.974956334,36.411747336,0.000000000,2.379551530,0,4135,384,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.522311099,0.000000000,42.974956334,36.411747336,0.000000000,2.379551530,0,4135,384,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.536865801,0.000000000,42.974956334,36.498248577,0.000000000,2.379551530,0,4135,385,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.556652199,0.000000000,42.974956334,36.498248577,0.000000000,2.379551530,0,4135,385,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.572202999,0.000000000,42.974956334,36.498248577,0.000000000,2.379551530,0,4135,385,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.591399301,0.000000000,42.974956334,36.498248577,0.000000000,2.379551530,0,4135,385,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.604357500,0.000000000,42.974956334,36.498248577,0.000000000,2.379551530,0,4135,385,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.625359900,0.000000000,42.974956334,36.498248577,0.000000000,2.379551530,0,4135,385,0,4135,96195,0,0,0,0,2134160,2134160,94995,452568,0,7443,26069,25951,6910,7164,9488,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.639585499,0.000000000,43.054755777,36.582149565,0.000000000,2.383951098,0,4141,386,0,4141,96384,0,0,0,0,2134448,2134448,95184,453333,0,7443,26069,26137,6910,7164,9491,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.660763200,0.000000000,43.054755777,36.582149565,0.000000000,2.383951098,0,4141,386,0,4141,96384,0,0,0,0,2134448,2134448,95184,453333,0,7443,26069,26137,6910,7164,9491,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.674382199,0.000000000,43.111555278,36.582149565,0.000000000,2.387654036,0,4148,386,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.695021700,0.000000000,43.111555278,36.582149565,0.000000000,2.387654036,0,4148,386,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.710108001,0.000000000,43.111555278,36.582149565,0.000000000,2.387654036,0,4148,386,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.729544200,0.000000000,43.111555278,36.678351462,0.000000000,2.387654036,0,4148,387,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.742870599,0.000000000,43.111555278,36.678351462,0.000000000,2.387654036,0,4148,387,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.764961399,0.000000000,43.111555278,36.678351462,0.000000000,2.387654036,0,4148,387,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.776767701,0.000000000,43.111555278,36.678351462,0.000000000,2.387654036,0,4148,387,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.798907999,0.000000000,43.111555278,36.678351462,0.000000000,2.387654036,0,4148,387,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.813062400,0.000000000,43.111555278,36.678351462,0.000000000,2.387654036,0,4148,387,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.831576899,0.000000000,43.111555278,36.777649075,0.000000000,2.387654036,0,4148,388,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.845436700,0.000000000,43.111555278,36.777649075,0.000000000,2.387654036,0,4148,388,0,4148,96492,0,0,0,0,2134448,2134448,95292,454065,0,7443,26069,26145,6910,7164,9591,8056,1492,308,444,100,244,542,476,0,100,0,0,28,180
16830387.864586599,0.000000000,43.314754963,36.777649075,0.000000000,2.398259938,0,4172,388,0,4172,97063,0,0,0,0,2134992,2134992,95863,457165,0,7443,26069,26538,6910,7164,9722,8056,1492,308,444,100,291,542,476,0,100,0,0,28,180
