monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871813.172499798,0.000000000,114.829905331,27.097396553,0.000000000,6.368812174,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.181595601,0.000000000,114.888906479,27.097396553,0.000000000,6.371714175,0,14814,380,0,14814,341913,0,0,0,0,2162704,2162704,340713,454026,227400,113313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.190654799,0.000000000,114.922005683,27.097396553,0.000000000,6.373815238,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.199895900,0.000000000,115.033004433,27.097396553,0.000000000,6.381317973,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.209241100,0.000000000,115.033004433,27.097396553,0.000000000,6.381317973,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.218484599,0.000000000,115.033004433,27.097396553,0.000000000,6.381317973,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.228152800,0.000000000,115.033004433,27.162596583,0.000000000,6.381317973,0,14833,381,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.237718102,0.000000000,115.114100277,27.162596583,0.000000000,6.385806948,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.247370899,0.000000000,115.114100277,27.162596583,0.000000000,6.385806948,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.256602202,0.000000000,115.114100277,27.162596583,0.000000000,6.385806948,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.266670100,0.000000000,115.179598331,27.162596583,0.000000000,6.389208138,0,14852,381,0,14852,342792,0,0,0,0,2162704,2162704,341592,455192,227992,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.276063401,0.000000000,115.218997002,27.162596583,0.000000000,6.391607225,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.285537101,0.000000000,115.218997002,27.162596583,0.000000000,6.391607225,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.295809601,0.000000000,115.218997002,27.162596583,0.000000000,6.391607225,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.304885700,0.000000000,115.301303566,27.162596583,0.000000000,6.395909935,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.315133601,0.000000000,115.301303566,27.162596583,0.000000000,6.395909935,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.324240800,0.000000000,115.301303566,27.220297605,0.000000000,6.395909935,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.333449300,0.000000000,115.301303566,27.220297605,0.000000000,6.395909935,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.344064701,0.000000000,115.301303566,27.220297605,0.000000000,6.395909935,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.353131901,0.000000000,115.382701159,27.220297605,0.000000000,6.400309503,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.362550002,0.000000000,115.382701159,27.220297605,0.000000000,6.400309503,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.371679101,0.000000000,115.382701159,27.220297605,0.000000000,6.400309503,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.381165698,0.000000000,115.434098989,27.220297605,0.000000000,6.402600557,0,14891,382,0,14891,343692,0,0,0,0,2162704,2162704,342492,456392,228592,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.391919699,0.000000000,115.477107465,27.220297605,0.000000000,6.406199187,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.401050299,0.000000000,115.586001426,27.220297605,0.000000000,6.413206458,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.409942999,0.000000000,115.586001426,27.220297605,0.000000000,6.413206458,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.419682398,0.000000000,115.586001426,27.220297605,0.000000000,6.413206458,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.428989299,0.000000000,115.586001426,27.289997786,0.000000000,6.413206458,0,14911,383,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.437885601,0.000000000,115.586001426,27.289997786,0.000000000,6.413206458,0,14911,383,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.447627299,0.000000000,115.655101836,27.289997786,0.000000000,6.417505443,0,14918,383,0,14918,344312,0,0,0,0,2162704,2162704,343112,457224,229000,114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.457052901,0.000000000,115.690201521,27.289997786,0.000000000,6.419707090,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.466285098,0.000000000,115.746505558,27.289997786,0.000000000,6.422605366,0,14931,383,0,14931,344611,0,0,0,0,2162704,2162704,343411,457622,229200,114211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.476181202,0.000000000,115.779805928,27.289997786,0.000000000,6.424915045,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.485226300,0.000000000,115.779805928,27.289997786,0.000000000,6.424915045,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.494292799,0.000000000,115.779805928,27.289997786,0.000000000,6.424915045,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.503550600,0.000000000,115.893207490,27.289997786,0.000000000,6.431825459,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.512956601,0.000000000,115.893207490,27.289997786,0.000000000,6.431825459,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.522051498,0.000000000,115.893207490,27.364797890,0.000000000,6.431825459,0,14950,384,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.531202201,0.000000000,115.893207490,27.364797890,0.000000000,6.431825459,0,14950,384,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.540315099,0.000000000,115.893207490,27.364797890,0.000000000,6.431825459,0,14950,384,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.549913801,0.000000000,115.972209722,27.364797890,0.000000000,6.435830146,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.559727099,0.000000000,115.972209722,27.364797890,0.000000000,6.435830146,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.569075499,0.000000000,116.028521210,27.364797890,0.000000000,6.438840181,0,14970,384,0,14970,345513,0,0,0,0,2162704,2162704,344313,458826,229800,114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.578405399,0.000000000,116.070520133,27.364797890,0.000000000,6.441734731,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.587730601,0.000000000,116.070520133,27.364797890,0.000000000,6.441734731,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.596945699,0.000000000,116.070520133,27.364797890,0.000000000,6.441734731,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.607800599,0.000000000,116.159424186,27.364797890,0.000000000,6.447024643,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.617042899,0.000000000,116.159424186,27.364797890,0.000000000,6.447024643,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.626651201,0.000000000,116.159424186,27.429196984,0.000000000,6.447024643,0,14989,385,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.635694601,0.000000000,116.215724498,27.429196984,0.000000000,6.449725479,0,14995,385,0,14995,346092,0,0,0,0,2162704,2162704,344892,459592,230192,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.645313300,0.000000000,116.256024688,27.429196984,0.000000000,6.452221423,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.655611701,0.000000000,116.256024688,27.429196984,0.000000000,6.452221423,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.664782699,0.000000000,116.256024688,27.429196984,0.000000000,6.452221423,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.674415600,0.000000000,116.339519620,27.429196984,0.000000000,6.456512958,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.684288301,0.000000000,116.339519620,27.429196984,0.000000000,6.456512958,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.694222599,0.000000000,116.339519620,27.429196984,0.000000000,6.456512958,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.705907099,0.000000000,116.406220943,27.429196984,0.000000000,6.460208446,0,15021,385,0,15021,346692,0,0,0,0,2162704,2162704,345492,460392,230592,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.715683699,0.000000000,116.469226778,27.429196984,0.000000000,6.464406848,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.727363899,0.000000000,116.469226778,27.497597039,0.000000000,6.464406848,0,15028,386,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.737144999,0.000000000,116.528928280,27.497597039,0.000000000,6.469208747,0,15034,386,0,15034,346992,0,0,0,0,2162704,2162704,345792,460792,230792,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.746801000,0.000000000,116.591721773,27.497597039,0.000000000,6.473105401,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.756775901,0.000000000,116.591721773,27.497597039,0.000000000,6.473105401,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.767136000,0.000000000,116.591721773,27.497597039,0.000000000,6.473105401,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.777359400,0.000000000,116.689123213,27.497597039,0.000000000,6.478905678,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.788769498,0.000000000,116.689123213,27.497597039,0.000000000,6.478905678,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.798164200,0.000000000,116.689123213,27.497597039,0.000000000,6.478905678,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.809417300,0.000000000,116.747323424,27.497597039,0.000000000,6.481405348,0,15059,386,0,15059,347560,0,0,0,0,2162704,2162704,346360,461560,231160,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.819199599,0.000000000,116.802718490,27.497597039,0.000000000,6.484400481,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.829389300,0.000000000,116.802718490,27.567695826,0.000000000,6.484400481,0,15067,387,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.839206401,0.000000000,116.856716573,27.567695826,0.000000000,6.487004459,0,15072,387,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.850009400,0.000000000,116.908010095,27.567695826,0.000000000,6.490301341,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.859754100,0.000000000,116.908010095,27.567695826,0.000000000,6.490301341,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.869485799,0.000000000,116.908010095,27.567695826,0.000000000,6.490301341,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.879478998,0.000000000,116.908010095,27.567695826,0.000000000,6.490301341,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.888956100,0.000000000,116.958916187,27.567695826,0.000000000,6.492897868,0,15085,387,0,15085,348160,0,0,0,0,2162704,2162704,346960,462360,231560,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.899985500,0.000000000,117.009617388,27.567695826,0.000000000,6.496101618,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.910236102,0.000000000,117.107711732,27.567695826,0.000000000,6.501898170,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.920371398,0.000000000,117.107711732,27.567695826,0.000000000,6.501898170,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.929388002,0.000000000,117.107711732,27.638494968,0.000000000,6.501898170,0,15106,388,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.939797401,0.000000000,117.167614400,27.638494968,0.000000000,6.505005062,0,15111,388,0,15111,348760,0,0,0,0,2162704,2162704,347560,463160,231960,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.948797099,0.000000000,117.220915854,27.638494968,0.000000000,6.508301944,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.958716098,0.000000000,117.220915854,27.638494968,0.000000000,6.508301944,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.969086301,0.000000000,117.220915854,27.638494968,0.000000000,6.508301944,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.979068000,0.000000000,117.324020714,27.638494968,0.000000000,6.513610482,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.990493301,0.000000000,117.324020714,27.638494968,0.000000000,6.513610482,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.000748999,0.000000000,117.324020714,27.638494968,0.000000000,6.513610482,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.011968199,0.000000000,117.457415909,27.638494968,0.000000000,6.521109492,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.021757901,0.000000000,117.457415909,27.638494968,0.000000000,6.521109492,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.032405101,0.000000000,117.457415909,27.710795403,0.000000000,6.521109492,0,15145,389,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.042946499,0.000000000,117.557018995,27.710795403,0.000000000,6.528306752,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.053562701,0.000000000,117.557018995,27.710795403,0.000000000,6.528306752,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.063348498,0.000000000,117.557018995,27.710795403,0.000000000,6.528306752,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.073956199,0.000000000,117.612615228,27.710795403,0.000000000,6.530910730,0,15163,389,0,15163,349960,0,0,0,0,2162704,2162704,348760,464760,232760,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.083828699,0.000000000,117.665514350,27.710795403,0.000000000,6.534218788,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.094847102,0.000000000,117.665514350,27.710795403,0.000000000,6.534218788,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.105844200,0.000000000,117.723312229,27.710795403,0.000000000,6.538718939,0,15176,389,0,15176,350260,0,0,0,0,2162704,2162704,349060,465160,232960,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.115723401,0.000000000,117.780912668,27.710795403,0.000000000,6.542220712,0,15184,389,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.125497300,0.000000000,117.780912668,27.772594243,0.000000000,6.542220712,0,15184,390,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.135437600,0.000000000,117.780912668,27.772594243,0.000000000,6.542220712,0,15184,390,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.145650201,0.000000000,117.780912668,27.772594243,0.000000000,6.542220712,0,15184,390,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.157032300,0.000000000,117.843005806,27.772594243,0.000000000,6.546124816,0,15189,390,0,15189,350560,0,0,0,0,2162704,2162704,349360,465560,233160,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.165787801,0.000000000,117.897510529,27.772594243,0.000000000,6.549425423,0,15197,390,0,15197,350700,0,0,0,0,2162704,2162704,349500,465800,233200,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.175179299,0.000000000,117.998119444,27.772594243,0.000000000,6.554823369,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.185490500,0.000000000,117.998119444,27.772594243,0.000000000,6.554823369,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.195471000,0.000000000,117.998119444,27.772594243,0.000000000,6.554823369,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.205515798,0.000000000,118.065617979,27.772594243,0.000000000,6.557822227,0,15216,390,0,15216,351192,0,0,0,0,2162704,2162704,349992,466392,233592,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.216055501,0.000000000,118.119012564,27.772594243,0.000000000,6.561029702,0,15223,390,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.227343399,0.000000000,118.119012564,27.861595154,0.000000000,6.561029702,0,15223,391,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.237651799,0.000000000,118.119012564,27.861595154,0.000000000,6.561029702,0,15223,391,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.248008400,0.000000000,118.232108653,27.861595154,0.000000000,6.567522883,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.258112501,0.000000000,118.232108653,27.861595154,0.000000000,6.567522883,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871814.269110300,0.000000000,118.232108653,27.861595154,0.000000000,6.567522883,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
