monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829924.155383501,0.000000000,18.517572433,24.806465954,0.000000000,1.032359898,0,2202,312,0,2202,51094,0,0,0,0,1851344,1851344,49894,264128,1119,6192,12012,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.166056100,0.000000000,18.517572433,24.806465954,0.000000000,1.032359898,0,2202,312,0,2202,51094,0,0,0,0,1851344,1851344,49894,264128,1119,6192,12012,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.178759899,0.000000000,18.517572433,24.806465954,0.000000000,1.032359898,0,2202,312,0,2202,51094,0,0,0,0,1851344,1851344,49894,264128,1119,6192,12012,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.191630200,0.000000000,18.517572433,24.806465954,0.000000000,1.032359898,0,2202,312,0,2202,51094,0,0,0,0,1851344,1851344,49894,264128,1119,6192,12012,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.202156201,0.000000000,18.517572433,24.806465954,0.000000000,1.032359898,0,2202,312,0,2202,51094,0,0,0,0,1851344,1851344,49894,264128,1119,6192,12012,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.214424402,0.000000000,18.517572433,24.806465954,0.000000000,1.032359898,0,2202,312,0,2202,51094,0,0,0,0,1851344,1851344,49894,264128,1119,6192,12012,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.226400100,0.000000000,18.713172525,24.806465954,0.000000000,1.044161618,0,2220,312,0,2220,51554,0,0,0,0,1857136,1857136,50354,265180,1119,6520,12144,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.235909801,0.000000000,18.743071705,24.806465954,0.000000000,1.045562327,0,2222,312,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.249317199,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.261809301,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.270917099,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.284686498,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.297257900,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.305837400,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.321183000,0.000000000,18.743071705,24.894762784,0.000000000,1.045562327,0,2222,313,0,2222,51606,0,0,0,0,1857776,1857776,50406,265336,1119,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.332849100,0.000000000,18.785368651,24.894762784,0.000000000,1.047860831,0,2228,313,0,2228,51798,0,0,0,0,1860592,1860592,50598,265528,1311,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.343619902,0.000000000,18.785368651,24.894762784,0.000000000,1.047860831,0,2228,313,0,2228,51798,0,0,0,0,1860592,1860592,50598,265528,1311,6520,12196,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.356281601,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.368142501,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.379535101,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.391635999,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.402428798,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.415670201,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.426545601,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.437452100,0.000000000,18.819276243,24.980865419,0.000000000,1.049757004,0,2235,314,0,2235,51906,0,0,0,0,1860752,1860752,50706,265836,1319,6520,12296,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.451615099,0.000000000,18.958583474,25.060266256,0.000000000,1.058250666,0,2249,315,0,2249,52238,0,0,0,0,1864144,1864144,51038,266368,1551,6520,12396,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.461986199,0.000000000,19.001685083,25.060266256,0.000000000,1.060150564,0,2255,315,0,2255,52419,0,0,0,0,1866800,1866800,51219,266653,1719,6520,12396,9765,2837,3099,3980,7109,268,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.472399000,0.000000000,19.054979086,25.060266256,0.000000000,1.063559204,0,2261,315,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.487190198,0.000000000,19.054979086,25.060266256,0.000000000,1.063559204,0,2261,315,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.498026598,0.000000000,19.054979086,25.060266256,0.000000000,1.063559204,0,2261,315,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.508551899,0.000000000,19.054979086,25.060266256,0.000000000,1.063559204,0,2261,315,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.525789302,0.000000000,19.054979086,25.060266256,0.000000000,1.063559204,0,2261,315,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.538409799,0.000000000,19.054979086,25.060266256,0.000000000,1.063559204,0,2261,315,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.554410201,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.565648101,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.575734802,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.586976498,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.598278999,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.609056599,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.623622000,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.636087999,0.000000000,19.054979086,25.159265846,0.000000000,1.063559204,0,2261,316,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.645026699,0.000000000,19.054979086,25.249268860,0.000000000,1.063559204,0,2261,317,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.661188498,0.000000000,19.054979086,25.249268860,0.000000000,1.063559204,0,2261,317,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.671292599,0.000000000,19.054979086,25.249268860,0.000000000,1.063559204,0,2261,317,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.683975998,0.000000000,19.054979086,25.249268860,0.000000000,1.063559204,0,2261,317,0,2261,52506,0,0,0,0,1866800,1866800,51306,267436,1719,6520,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.696878299,0.000000000,19.124981016,25.249268860,0.000000000,1.067154109,0,2266,317,0,2266,52666,0,0,0,0,1869200,1869200,51466,267756,1719,6680,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.706662100,0.000000000,19.124981016,25.249268860,0.000000000,1.067154109,0,2266,317,0,2266,52666,0,0,0,0,1869200,1869200,51466,267756,1719,6680,12396,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.720487699,0.000000000,19.166179001,25.249268860,0.000000000,1.070052385,0,2274,317,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.731247500,0.000000000,19.166179001,25.249268860,0.000000000,1.070052385,0,2274,317,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.743660498,0.000000000,19.166179001,25.249268860,0.000000000,1.070052385,0,2274,317,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.755269099,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.767843202,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.778608698,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.792213898,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.802061200,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.814322401,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.827004399,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.836243901,0.000000000,19.166179001,25.349371135,0.000000000,1.070052385,0,2274,318,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.847816400,0.000000000,19.166179001,25.471173227,0.000000000,1.070052385,0,2274,319,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.863469701,0.000000000,19.166179001,25.471173227,0.000000000,1.070052385,0,2274,319,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.875231002,0.000000000,19.166179001,25.471173227,0.000000000,1.070052385,0,2274,319,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.885761600,0.000000000,19.166179001,25.471173227,0.000000000,1.070052385,0,2274,319,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.900841098,0.000000000,19.166179001,25.471173227,0.000000000,1.070052385,0,2274,319,0,2274,52806,0,0,0,0,1869872,1869872,51606,268136,1719,6720,12496,9765,2837,3099,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.910166699,0.000000000,19.381873310,25.471173227,0.000000000,1.080941409,0,2295,319,0,2295,53334,0,0,0,0,1876016,1876016,52134,269368,1719,7120,12608,9765,2837,3115,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.925955400,0.000000000,19.381873310,25.471173227,0.000000000,1.080941409,0,2295,319,0,2295,53334,0,0,0,0,1876016,1876016,52134,269368,1719,7120,12608,9765,2837,3115,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.936104398,0.000000000,19.407272339,25.471173227,0.000000000,1.082643867,0,2300,319,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.947706100,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.960585900,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.972442601,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.984231699,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.000465501,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.012386199,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.022803601,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.042112499,0.000000000,19.407272339,25.618471205,0.000000000,1.082643867,0,2300,320,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.053435601,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.071729701,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.083145700,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.097230598,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.109414700,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.118164498,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.131441701,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.146023601,0.000000000,19.407272339,25.682568550,0.000000000,1.082643867,0,2300,321,0,2300,53406,0,0,0,0,1876016,1876016,52206,269800,1719,7120,12608,9765,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.155141901,0.000000000,19.497070462,25.790367275,0.000000000,1.087639481,0,2306,322,0,2306,53598,0,0,0,0,1878864,1878864,52398,270568,1719,7120,12608,9957,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.166613199,0.000000000,19.497070462,25.790367275,0.000000000,1.087639481,0,2306,322,0,2306,53598,0,0,0,0,1878864,1878864,52398,270568,1719,7120,12608,9957,2837,3187,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.180523898,0.000000000,19.531968981,25.790367275,0.000000000,1.089539379,0,2313,322,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.193147998,0.000000000,19.531968981,25.790367275,0.000000000,1.089539379,0,2313,322,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.206804100,0.000000000,19.531968981,25.790367275,0.000000000,1.089539379,0,2313,322,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.218256500,0.000000000,19.531968981,25.790367275,0.000000000,1.089539379,0,2313,322,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.228339501,0.000000000,19.531968981,25.790367275,0.000000000,1.089539379,0,2313,322,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.243059099,0.000000000,19.531968981,25.790367275,0.000000000,1.089539379,0,2313,322,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
16829925.254525501,0.000000000,19.531968981,25.849267840,0.000000000,1.089539379,0,2313,323,0,2313,53706,0,0,0,0,1878992,1878992,52506,271200,1719,7120,12608,9965,2837,3287,3980,7109,355,0,300,300,307,100,100,2296,0,0,0,0,123
