monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889472.787453700,1154.111400247,0.000000000,52.780006081,219.267755747,0.000000000,30758,0,788,394,0,0,0,0,709800,4252199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.798337199,1154.111400247,0.000000000,52.851207554,219.267755747,0.000000000,30758,0,789,394,0,0,0,0,709800,4252199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.819378700,1155.175693333,0.000000000,52.851207554,219.267755747,0.000000000,30784,0,789,394,0,0,0,0,710400,4256506,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.842362098,1155.175693333,0.000000000,52.909709513,219.267755747,0.000000000,30784,0,790,394,0,0,0,0,710400,4256506,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.856257401,1156.260583550,0.000000000,52.909709513,219.833754003,0.000000000,30810,0,790,395,0,0,0,0,711000,4260844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.869563200,1156.260583550,0.000000000,52.909709513,219.833754003,0.000000000,30810,0,790,395,0,0,0,0,711000,4260844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.886176001,1157.315190881,0.000000000,52.981607616,219.833754003,0.000000000,30836,0,791,395,0,0,0,0,711600,4265208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.902242001,1157.315190881,0.000000000,52.981607616,219.833754003,0.000000000,30836,0,791,395,0,0,0,0,711600,4265208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.920913398,1158.498384058,0.000000000,52.981607616,219.833754003,0.000000000,30862,0,791,395,0,0,0,0,712200,4269686,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.944417801,1158.498384058,0.000000000,53.051006049,219.833754003,0.000000000,30862,0,792,395,0,0,0,0,712200,4269686,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.955426399,1159.603867680,0.000000000,53.051006049,220.450054854,0.000000000,30888,0,792,396,0,0,0,0,712800,4273984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.967268400,1159.603867680,0.000000000,53.051006049,220.450054854,0.000000000,30888,0,792,396,0,0,0,0,712800,4273984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.990834501,1160.700485110,0.000000000,53.051006049,220.450054854,0.000000000,30914,0,792,396,0,0,0,0,713400,4278431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.999859601,1160.700485110,0.000000000,53.113404661,220.450054854,0.000000000,30914,0,793,396,0,0,0,0,713400,4278431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.024010401,1161.761477590,0.000000000,53.113404661,220.450054854,0.000000000,30940,0,793,396,0,0,0,0,714000,4282675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.045894101,1161.761477590,0.000000000,53.166605532,220.450054854,0.000000000,30940,0,794,396,0,0,0,0,714000,4282675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.062393200,1162.855278701,0.000000000,53.166605532,221.012454480,0.000000000,30966,0,794,397,0,0,0,0,714600,4287025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.070547901,1162.855278701,0.000000000,53.166605532,221.012454480,0.000000000,30966,0,794,397,0,0,0,0,714600,4287025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.088785701,1162.855278701,0.000000000,53.240604699,221.012454480,0.000000000,30966,0,795,397,0,0,0,0,714600,4287025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.105162099,1163.924485445,0.000000000,53.240604699,221.012454480,0.000000000,30992,0,795,397,0,0,0,0,715200,4291287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.125621699,1164.815682918,0.000000000,53.240604699,221.012454480,0.000000000,31018,0,795,397,0,0,0,0,715800,4295736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.148579799,1164.815682918,0.000000000,53.308706731,221.012454480,0.000000000,31018,0,796,397,0,0,0,0,715800,4295736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.161390200,1165.501691401,0.000000000,53.308706731,221.287854016,0.000000000,31044,0,796,398,0,0,0,0,716400,4300298,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.172093298,1165.501691401,0.000000000,53.308706731,221.287854016,0.000000000,31044,0,796,398,0,0,0,0,716400,4300298,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.192390800,1165.501691401,0.000000000,53.308706731,221.287854016,0.000000000,31044,0,796,398,0,0,0,0,716400,4300298,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.206006698,1166.523296386,0.000000000,53.353205323,221.287854016,0.000000000,31070,0,797,398,0,0,0,0,717000,4304826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.224427100,1166.523296386,0.000000000,53.353205323,221.287854016,0.000000000,31070,0,797,398,0,0,0,0,717000,4304826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.249002300,1167.547993362,0.000000000,53.425904363,221.287854016,0.000000000,31096,0,798,398,0,0,0,0,717600,4309344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.261720899,1168.666500598,0.000000000,53.425904363,221.863053739,0.000000000,31122,0,798,399,0,0,0,0,718200,4313678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.270246699,1168.666500598,0.000000000,53.425904363,221.863053739,0.000000000,31122,0,798,399,0,0,0,0,718200,4313678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.293641701,1168.666500598,0.000000000,53.498905152,221.863053739,0.000000000,31122,0,799,399,0,0,0,0,718200,4313678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.305838700,1169.837202877,0.000000000,53.498905152,221.863053739,0.000000000,31148,0,799,399,0,0,0,0,718800,4317998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.326084100,1169.837202877,0.000000000,53.498905152,221.863053739,0.000000000,31148,0,799,399,0,0,0,0,718800,4317998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.347508099,1170.638296753,0.000000000,53.572803736,221.863053739,0.000000000,31174,0,800,399,0,0,0,0,719400,4322382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.362117998,1171.654794365,0.000000000,53.572803736,222.473554313,0.000000000,31200,0,800,400,0,0,0,0,720000,4326714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.368811399,1171.654794365,0.000000000,53.572803736,222.473554313,0.000000000,31200,0,800,400,0,0,0,0,720000,4326714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.390280399,1172.378990799,0.000000000,53.650204092,222.473554313,0.000000000,31226,0,801,400,0,0,0,0,720600,4331044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.404254898,1172.378990799,0.000000000,53.650204092,222.473554313,0.000000000,31226,0,801,400,0,0,0,0,720600,4331044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.422869101,1172.378990799,0.000000000,53.650204092,222.473554313,0.000000000,31226,0,801,400,0,0,0,0,720600,4331044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.444351401,1173.185706139,0.000000000,53.650204092,222.473554313,0.000000000,31252,0,801,400,0,0,0,0,721200,4335518,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.456619199,1174.367599189,0.000000000,53.650204092,223.028954118,0.000000000,31278,0,801,401,0,0,0,0,721800,4339941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.470380999,1174.367599189,0.000000000,53.730603307,223.028954118,0.000000000,31278,0,802,401,0,0,0,0,721800,4339941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.491796501,1174.367599189,0.000000000,53.730603307,223.028954118,0.000000000,31278,0,802,401,0,0,0,0,721800,4339941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.504222900,1175.282701850,0.000000000,53.796105087,223.028954118,0.000000000,31304,0,803,401,0,0,0,0,722400,4344201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.521591701,1175.282701850,0.000000000,53.796105087,223.028954118,0.000000000,31304,0,803,401,0,0,0,0,722400,4344201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.546787102,1176.294013858,0.000000000,53.847905248,223.028954118,0.000000000,31330,0,804,401,0,0,0,0,723000,4348527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.557964701,1177.341718227,0.000000000,53.847905248,223.630655557,0.000000000,31356,0,804,402,0,0,0,0,723600,4352821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.569314700,1177.341718227,0.000000000,53.847905248,223.630655557,0.000000000,31356,0,804,402,0,0,0,0,723600,4352821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.594078701,1178.378015757,0.000000000,53.847905248,223.630655557,0.000000000,31382,0,804,402,0,0,0,0,724200,4357175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.603517301,1178.378015757,0.000000000,53.911708295,223.630655557,0.000000000,31382,0,805,402,0,0,0,0,724200,4357175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.625530601,1179.443713278,0.000000000,53.911708295,223.630655557,0.000000000,31408,0,805,402,0,0,0,0,724800,4361460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.648191199,1179.443713278,0.000000000,53.991906345,223.630655557,0.000000000,31408,0,806,402,0,0,0,0,724800,4361460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.660248701,1180.509213358,0.000000000,53.991906345,224.235452712,0.000000000,31434,0,806,403,0,0,0,0,725400,4365674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.671140801,1180.509213358,0.000000000,53.991906345,224.235452712,0.000000000,31434,0,806,403,0,0,0,0,725400,4365674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.693318300,1180.509213358,0.000000000,54.077304900,224.235452712,0.000000000,31434,0,807,403,0,0,0,0,725400,4365674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.704893399,1181.438513100,0.000000000,54.077304900,224.235452712,0.000000000,31460,0,807,403,0,0,0,0,726000,4369832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.725841001,1181.438513100,0.000000000,54.077304900,224.235452712,0.000000000,31460,0,807,403,0,0,0,0,726000,4369832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.748967402,1182.544413954,0.000000000,54.148804396,224.235452712,0.000000000,31486,0,808,403,0,0,0,0,726600,4374002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.759059198,1183.576300740,0.000000000,54.148804396,224.815554917,0.000000000,31512,0,808,404,0,0,0,0,727200,4378040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.773179598,1183.576300740,0.000000000,54.148804396,224.815554917,0.000000000,31512,0,808,404,0,0,0,0,727200,4378040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.794710301,1184.678301215,0.000000000,54.219003767,224.815554917,0.000000000,31538,0,809,404,0,0,0,0,727800,4382160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.805108599,1184.678301215,0.000000000,54.219003767,224.815554917,0.000000000,31538,0,809,404,0,0,0,0,727800,4382160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.826452602,1184.678301215,0.000000000,54.219003767,224.815554917,0.000000000,31538,0,809,404,0,0,0,0,727800,4382160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.848716501,1185.743805021,0.000000000,54.278701544,224.815554917,0.000000000,31564,0,810,404,0,0,0,0,728400,4386260,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.857324801,1186.874095351,0.000000000,54.278701544,225.434556603,0.000000000,31590,0,810,405,0,0,0,0,729000,4390336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.871562701,1186.874095351,0.000000000,54.278701544,225.434556603,0.000000000,31590,0,810,405,0,0,0,0,729000,4390336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.889655501,1186.874095351,0.000000000,54.278701544,225.434556603,0.000000000,31590,0,810,405,0,0,0,0,729000,4390336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.905441400,1187.878090888,0.000000000,54.346602410,225.434556603,0.000000000,31616,0,811,405,0,0,0,0,729600,4394418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.927635401,1188.904583454,0.000000000,54.415505379,225.434556603,0.000000000,31642,0,812,405,0,0,0,0,730200,4398434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.946506102,1188.904583454,0.000000000,54.415505379,225.434556603,0.000000000,31642,0,812,405,0,0,0,0,730200,4398434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.959631499,1189.921688288,0.000000000,54.415505379,225.989956409,0.000000000,31668,0,812,406,0,0,0,0,730800,4402412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.972410101,1189.921688288,0.000000000,54.415505379,225.989956409,0.000000000,31668,0,812,406,0,0,0,0,730800,4402412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889473.993245400,1189.921688288,0.000000000,54.491706192,225.989956409,0.000000000,31668,0,813,406,0,0,0,0,730800,4402412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.005668700,1190.788667649,0.000000000,54.491706192,225.989956409,0.000000000,31694,0,813,406,0,0,0,0,731400,4406356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.025121201,1190.788667649,0.000000000,54.491706192,225.989956409,0.000000000,31694,0,813,406,0,0,0,0,731400,4406356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.048218600,1191.831063479,0.000000000,54.568704218,225.989956409,0.000000000,31720,0,814,406,0,0,0,0,732000,4410304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.060234699,1192.957460880,0.000000000,54.568704218,226.536158472,0.000000000,31746,0,814,407,0,0,0,0,732600,4414212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.070945200,1192.957460880,0.000000000,54.568704218,226.536158472,0.000000000,31746,0,814,407,0,0,0,0,732600,4414212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.093380500,1192.957460880,0.000000000,54.641906172,226.536158472,0.000000000,31746,0,815,407,0,0,0,0,732600,4414212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.106934600,1194.017354399,0.000000000,54.641906172,226.536158472,0.000000000,31772,0,815,407,0,0,0,0,733200,4418138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.126940802,1194.017354399,0.000000000,54.641906172,226.536158472,0.000000000,31772,0,815,407,0,0,0,0,733200,4418138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.147033401,1194.960568100,0.000000000,54.708905518,226.536158472,0.000000000,31798,0,816,407,0,0,0,0,733800,4422014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.156559099,1195.974167436,0.000000000,54.708905518,227.052457631,0.000000000,31824,0,816,408,0,0,0,0,734400,4425896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.170241900,1195.974167436,0.000000000,54.708905518,227.052457631,0.000000000,31824,0,816,408,0,0,0,0,734400,4425896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.190010902,1196.898862720,0.000000000,54.708905518,227.052457631,0.000000000,31850,0,816,408,0,0,0,0,735000,4429842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.204153899,1196.898862720,0.000000000,54.786305875,227.052457631,0.000000000,31850,0,817,408,0,0,0,0,735000,4429842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.227005500,1198.001366109,0.000000000,54.786305875,227.052457631,0.000000000,31876,0,817,408,0,0,0,0,735600,4433870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.247945201,1198.001366109,0.000000000,54.881807417,227.052457631,0.000000000,31876,0,818,408,0,0,0,0,735600,4433870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.257651199,1198.934953660,0.000000000,54.881807417,227.679356933,0.000000000,31902,0,818,409,0,0,0,0,736200,4437728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.269615699,1198.934953660,0.000000000,54.881807417,227.679356933,0.000000000,31902,0,818,409,0,0,0,0,736200,4437728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.292023201,1198.934953660,0.000000000,54.881807417,227.679356933,0.000000000,31902,0,818,409,0,0,0,0,736200,4437728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.307228900,1199.990354478,0.000000000,55.161908269,227.679356933,0.000000000,31928,0,819,409,0,0,0,0,736800,4441586,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.326513201,1199.990354478,0.000000000,55.161908269,227.679356933,0.000000000,31928,0,819,409,0,0,0,0,736800,4441586,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.344389699,1201.170559973,0.000000000,55.223010480,227.679356933,0.000000000,31954,0,820,409,0,0,0,0,737400,4445344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.359543700,1202.284365892,0.000000000,55.223010480,227.967657149,0.000000000,31980,0,820,410,0,0,0,0,738000,4449160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.371716399,1202.284365892,0.000000000,55.223010480,227.967657149,0.000000000,31980,0,820,410,0,0,0,0,738000,4449160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.391791400,1202.284365892,0.000000000,55.223010480,227.967657149,0.000000000,31980,0,820,410,0,0,0,0,738000,4449160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.406036802,1203.406069428,0.000000000,55.292610079,227.967657149,0.000000000,32006,0,821,410,0,0,0,0,738600,4453008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.421177600,1203.406069428,0.000000000,55.292610079,227.967657149,0.000000000,32006,0,821,410,0,0,0,0,738600,4453008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.443574600,1204.475171864,0.000000000,55.357709527,227.967657149,0.000000000,32032,0,822,410,0,0,0,0,739200,4456788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.459116898,1205.550264567,0.000000000,55.357709527,228.479355574,0.000000000,32058,0,822,411,0,0,0,0,739800,4460546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.469509900,1205.550264567,0.000000000,55.357709527,228.479355574,0.000000000,32058,0,822,411,0,0,0,0,739800,4460546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.491731800,1206.512376666,0.000000000,55.357709527,228.479355574,0.000000000,32084,0,822,411,0,0,0,0,740400,4464382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.504966900,1206.512376666,0.000000000,55.415712297,228.479355574,0.000000000,32084,0,823,411,0,0,0,0,740400,4464382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.527731400,1207.175686955,0.000000000,55.415712297,228.479355574,0.000000000,32110,0,823,411,0,0,0,0,741000,4468214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.547570098,1207.175686955,0.000000000,55.487412959,228.479355574,0.000000000,32110,0,824,411,0,0,0,0,741000,4468214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.560047802,1208.163984120,0.000000000,55.487412959,229.045953602,0.000000000,32136,0,824,412,0,0,0,0,741600,4471920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.571169000,1208.163984120,0.000000000,55.487412959,229.045953602,0.000000000,32136,0,824,412,0,0,0,0,741600,4471920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.591004498,1209.226563573,0.000000000,55.534012616,229.045953602,0.000000000,32162,0,825,412,0,0,0,0,742200,4475612,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.604453500,1209.226563573,0.000000000,55.534012616,229.045953602,0.000000000,32162,0,825,412,0,0,0,0,742200,4475612,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.624595199,1210.227653384,0.000000000,55.534012616,229.045953602,0.000000000,32188,0,825,412,0,0,0,0,742800,4479404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.646924600,1210.227653384,0.000000000,55.587213486,229.045953602,0.000000000,32188,0,826,412,0,0,0,0,742800,4479404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.657414202,1211.131259799,0.000000000,55.587213486,229.609150440,0.000000000,32214,0,826,413,0,0,0,0,743400,4483084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.671033401,1211.131259799,0.000000000,55.587213486,229.609150440,0.000000000,32214,0,826,413,0,0,0,0,743400,4483084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.691289399,1211.962163448,0.000000000,55.649511516,229.609150440,0.000000000,32240,0,827,413,0,0,0,0,744000,4486690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.702687200,1211.962163448,0.000000000,55.649511516,229.609150440,0.000000000,32240,0,827,413,0,0,0,0,744000,4486690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889474.726092901,1212.959956378,0.000000000,55.649511516,229.609150440,0.000000000,32266,0,827,413,0,0,0,0,744600,4490342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
