monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872083.441714700,934.636626393,0.000000000,43.278198689,183.755256236,0.000000000,31954,0,819,410,0,0,0,0,737400,4448676,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.463102899,935.324933380,0.000000000,43.326295912,183.755256236,0.000000000,31980,0,820,410,0,0,0,0,738000,4452608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.474063400,936.125040054,0.000000000,43.326295912,184.154756367,0.000000000,32006,0,820,411,0,0,0,0,738600,4456436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.488791499,936.125040054,0.000000000,43.326295912,184.154756367,0.000000000,32006,0,820,411,0,0,0,0,738600,4456436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.510415401,937.261532992,0.000000000,43.326295912,184.154756367,0.000000000,32032,0,820,411,0,0,0,0,739200,4460435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.523381501,937.261532992,0.000000000,43.326295912,184.154756367,0.000000000,32032,0,820,411,0,0,0,0,739200,4460435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.544676799,937.979433686,0.000000000,43.420396745,184.154756367,0.000000000,32058,0,822,411,0,0,0,0,739800,4464295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.563656799,937.979433686,0.000000000,43.420396745,184.154756367,0.000000000,32058,0,822,411,0,0,0,0,739800,4464295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.577846602,938.664142042,0.000000000,43.420396745,184.542454779,0.000000000,32084,0,822,412,0,0,0,0,740400,4468103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.588594001,938.664142042,0.000000000,43.420396745,184.542454779,0.000000000,32084,0,822,412,0,0,0,0,740400,4468103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.609689601,938.664142042,0.000000000,43.420396745,184.542454779,0.000000000,32084,0,822,412,0,0,0,0,740400,4468103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.622912601,939.340848476,0.000000000,43.455496430,184.542454779,0.000000000,32110,0,823,412,0,0,0,0,741000,4471899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.641827200,939.340848476,0.000000000,43.529696763,184.542454779,0.000000000,32110,0,824,412,0,0,0,0,741000,4471899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.660801198,939.993258566,0.000000000,43.529696763,184.542454779,0.000000000,32136,0,824,412,0,0,0,0,741600,4475675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.674567800,940.699052066,0.000000000,43.529696763,184.957355261,0.000000000,32162,0,824,413,0,0,0,0,742200,4479465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.685715999,940.699052066,0.000000000,43.529696763,184.957355261,0.000000000,32162,0,824,413,0,0,0,0,742200,4479465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.707290601,940.699052066,0.000000000,43.529696763,184.957355261,0.000000000,32162,0,824,413,0,0,0,0,742200,4479465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.720307302,941.397950053,0.000000000,43.529696763,184.957355261,0.000000000,32188,0,824,413,0,0,0,0,742800,4483302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.739019301,941.397950053,0.000000000,43.642494828,184.957355261,0.000000000,32188,0,826,413,0,0,0,0,742800,4483302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.762149300,942.268855870,0.000000000,43.642494828,184.957355261,0.000000000,32214,0,826,413,0,0,0,0,743400,4487106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.774054699,942.921645939,0.000000000,43.642494828,185.409653932,0.000000000,32240,0,826,414,0,0,0,0,744000,4490858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.787558801,942.921645939,0.000000000,43.642494828,185.409653932,0.000000000,32240,0,826,414,0,0,0,0,744000,4490858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.808020700,942.921645939,0.000000000,43.642494828,185.409653932,0.000000000,32240,0,826,414,0,0,0,0,744000,4490858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.820693001,943.683546036,0.000000000,43.642494828,185.409653932,0.000000000,32266,0,826,414,0,0,0,0,744600,4494678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.841860801,944.426052272,0.000000000,43.728295714,185.409653932,0.000000000,32292,0,828,414,0,0,0,0,745200,4498392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.859455101,944.426052272,0.000000000,43.728295714,185.409653932,0.000000000,32292,0,828,414,0,0,0,0,745200,4498392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.874159101,945.082738996,0.000000000,43.728295714,185.808055103,0.000000000,32318,0,828,415,0,0,0,0,745800,4502084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.886340801,945.082738996,0.000000000,43.728295714,185.808055103,0.000000000,32318,0,828,415,0,0,0,0,745800,4502084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.906951901,945.082738996,0.000000000,43.728295714,185.808055103,0.000000000,32318,0,828,415,0,0,0,0,745800,4502084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.920472998,945.993635803,0.000000000,43.728295714,185.808055103,0.000000000,32344,0,828,415,0,0,0,0,746400,4505797,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.940872502,945.993635803,0.000000000,43.777696788,185.808055103,0.000000000,32344,0,829,415,0,0,0,0,746400,4505797,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.959556501,946.599125862,0.000000000,43.827597052,185.808055103,0.000000000,32370,0,830,415,0,0,0,0,747000,4509563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.972523302,947.261124849,0.000000000,43.827597052,186.250556260,0.000000000,32396,0,830,416,0,0,0,0,747600,4513213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.987237401,947.261124849,0.000000000,43.827597052,186.250556260,0.000000000,32396,0,830,416,0,0,0,0,747600,4513213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.006036699,947.919618338,0.000000000,43.827597052,186.250556260,0.000000000,32422,0,830,416,0,0,0,0,748200,4516861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.018390499,947.919618338,0.000000000,43.884396553,186.250556260,0.000000000,32422,0,831,416,0,0,0,0,748200,4516861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.038893901,947.919618338,0.000000000,43.884396553,186.250556260,0.000000000,32422,0,831,416,0,0,0,0,748200,4516861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.063992798,948.740821332,0.000000000,43.940499425,186.250556260,0.000000000,32448,0,832,416,0,0,0,0,748800,4520485,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.073562201,949.370816350,0.000000000,43.940499425,186.659656465,0.000000000,32474,0,832,417,0,0,0,0,749400,4524087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.087066900,949.370816350,0.000000000,43.940499425,186.659656465,0.000000000,32474,0,832,417,0,0,0,0,749400,4524087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.107072599,949.370816350,0.000000000,43.940499425,186.659656465,0.000000000,32474,0,832,417,0,0,0,0,749400,4524087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.120513499,950.117316097,0.000000000,43.940499425,186.659656465,0.000000000,32500,0,832,417,0,0,0,0,750000,4527747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.140630402,950.117316097,0.000000000,43.975297362,186.659656465,0.000000000,32500,0,833,417,0,0,0,0,750000,4527747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.158628900,950.808111578,0.000000000,44.041696936,186.659656465,0.000000000,32526,0,834,417,0,0,0,0,750600,4531365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.173254199,951.576206833,0.000000000,44.041696936,187.067653984,0.000000000,32552,0,834,418,0,0,0,0,751200,4534955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.184447199,951.576206833,0.000000000,44.041696936,187.067653984,0.000000000,32552,0,834,418,0,0,0,0,751200,4534955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.204065200,951.576206833,0.000000000,44.041696936,187.067653984,0.000000000,32552,0,834,418,0,0,0,0,751200,4534955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.218746800,952.205911279,0.000000000,44.041696936,187.067653984,0.000000000,32578,0,834,418,0,0,0,0,751800,4538596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.237933200,952.856615186,0.000000000,44.090095907,187.067653984,0.000000000,32604,0,835,418,0,0,0,0,752400,4542292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.257932998,952.856615186,0.000000000,44.139694422,187.067653984,0.000000000,32604,0,836,418,0,0,0,0,752400,4542292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.273239400,953.492525965,0.000000000,44.139694422,187.485054135,0.000000000,32630,0,836,419,0,0,0,0,753000,4545844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.283551600,953.492525965,0.000000000,44.139694422,187.485054135,0.000000000,32630,0,836,419,0,0,0,0,753000,4545844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.305333801,953.492525965,0.000000000,44.139694422,187.485054135,0.000000000,32630,0,836,419,0,0,0,0,753000,4545844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.318358999,954.143520445,0.000000000,44.139694422,187.485054135,0.000000000,32656,0,836,419,0,0,0,0,753600,4549374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.337029099,954.143520445,0.000000000,44.188793749,187.485054135,0.000000000,32656,0,837,419,0,0,0,0,753600,4549374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.358320400,954.776428640,0.000000000,44.227994978,187.485054135,0.000000000,32682,0,838,419,0,0,0,0,754200,4552958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.369016200,955.410018563,0.000000000,44.227994978,187.931153923,0.000000000,32708,0,838,420,0,0,0,0,754800,4556464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.383976299,955.410018563,0.000000000,44.227994978,187.931153923,0.000000000,32708,0,838,420,0,0,0,0,754800,4556464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.403281700,956.071324646,0.000000000,44.227994978,187.931153923,0.000000000,32734,0,838,420,0,0,0,0,755400,4559946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.415955901,956.071324646,0.000000000,44.290594757,187.931153923,0.000000000,32734,0,839,420,0,0,0,0,755400,4559946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.437327702,956.754826009,0.000000000,44.290594757,187.931153923,0.000000000,32760,0,839,420,0,0,0,0,756000,4563598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.456691001,956.754826009,0.000000000,44.342793524,187.931153923,0.000000000,32760,0,840,420,0,0,0,0,756000,4563598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.469760299,957.437425852,0.000000000,44.342793524,188.341654837,0.000000000,32786,0,840,421,0,0,0,0,756600,4567024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.484303702,957.437425852,0.000000000,44.342793524,188.341654837,0.000000000,32786,0,840,421,0,0,0,0,756600,4567024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.505842499,958.066824824,0.000000000,44.342793524,188.341654837,0.000000000,32812,0,840,421,0,0,0,0,757200,4570556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.518596899,958.066824824,0.000000000,44.342793524,188.341654837,0.000000000,32812,0,840,421,0,0,0,0,757200,4570556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.539110899,958.739321679,0.000000000,44.342793524,188.341654837,0.000000000,32838,0,840,421,0,0,0,0,757800,4574150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.561964400,958.739321679,0.000000000,44.342793524,188.341654837,0.000000000,32838,0,840,421,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.571164601,958.739321679,0.000000000,44.342793524,188.728556037,0.000000000,32838,0,840,422,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.583597701,958.739321679,0.000000000,44.342793524,188.728556037,0.000000000,32838,0,840,422,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.604967698,958.739321679,0.000000000,44.342793524,188.728556037,0.000000000,32838,0,840,422,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.617490299,958.739321679,0.000000000,44.342793524,188.728556037,0.000000000,32838,0,840,422,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.637903500,958.739321679,0.000000000,44.342793524,188.728556037,0.000000000,32838,0,840,422,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.658178300,958.739321679,0.000000000,44.342793524,188.728556037,0.000000000,32838,0,840,422,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.672613200,958.739321679,0.000000000,44.342793524,189.146455377,0.000000000,32838,0,840,423,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.686148301,958.739321679,0.000000000,44.342793524,189.146455377,0.000000000,32838,0,840,423,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.707316302,958.739321679,0.000000000,44.342793524,189.146455377,0.000000000,32838,0,840,423,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.720445901,958.739321679,0.000000000,44.342793524,189.146455377,0.000000000,32838,0,840,423,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.741628099,958.739321679,0.000000000,44.342793524,189.146455377,0.000000000,32838,0,840,423,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.759541500,958.739321679,0.000000000,44.342793524,189.146455377,0.000000000,32838,0,840,423,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.773250900,958.739321679,0.000000000,44.342793524,189.523953944,0.000000000,32838,0,840,424,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.786978301,958.739321679,0.000000000,44.342793524,189.523953944,0.000000000,32838,0,840,424,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.809318502,958.739321679,0.000000000,44.342793524,189.523953944,0.000000000,32838,0,840,424,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.820532601,958.739321679,0.000000000,44.342793524,189.523953944,0.000000000,32838,0,840,424,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.840900902,958.739321679,0.000000000,44.342793524,189.523953944,0.000000000,32838,0,840,424,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.861174800,958.739321679,0.000000000,44.342793524,189.523953944,0.000000000,32838,0,840,424,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.874289699,958.739321679,0.000000000,44.342793524,189.930550754,0.000000000,32838,0,840,425,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.887896400,958.739321679,0.000000000,44.342793524,189.930550754,0.000000000,32838,0,840,425,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.909467999,958.739321679,0.000000000,44.342793524,189.930550754,0.000000000,32838,0,840,425,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.921455700,958.739321679,0.000000000,44.342793524,189.930550754,0.000000000,32838,0,840,425,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.941854201,958.739321679,0.000000000,44.342793524,189.930550754,0.000000000,32838,0,840,425,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.961187400,958.739321679,0.000000000,44.342793524,189.930550754,0.000000000,32838,0,840,425,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.975360099,958.739321679,0.000000000,44.342793524,190.320748836,0.000000000,32838,0,840,426,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872084.988721199,958.739321679,0.000000000,44.342793524,190.320748836,0.000000000,32838,0,840,426,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.010880299,958.739321679,0.000000000,44.342793524,190.320748836,0.000000000,32838,0,840,426,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.023866899,958.739321679,0.000000000,44.342793524,190.320748836,0.000000000,32838,0,840,426,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.044776902,958.739321679,0.000000000,44.342793524,190.320748836,0.000000000,32838,0,840,426,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.064133801,958.739321679,0.000000000,44.342793524,190.320748836,0.000000000,32838,0,840,426,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.079464100,958.739321679,0.000000000,44.342793524,190.745949745,0.000000000,32838,0,840,427,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.090313900,958.739321679,0.000000000,44.342793524,190.745949745,0.000000000,32838,0,840,427,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.110704500,958.739321679,0.000000000,44.342793524,190.745949745,0.000000000,32838,0,840,427,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.123631299,958.739321679,0.000000000,44.342793524,190.745949745,0.000000000,32838,0,840,427,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.144613300,958.739321679,0.000000000,44.342793524,190.745949745,0.000000000,32838,0,840,427,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.163660500,958.739321679,0.000000000,44.342793524,190.745949745,0.000000000,32838,0,840,427,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.177856300,958.739321679,0.000000000,44.342793524,191.148146987,0.000000000,32838,0,840,428,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.190904599,958.739321679,0.000000000,44.342793524,191.148146987,0.000000000,32838,0,840,428,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.211278200,958.739321679,0.000000000,44.342793524,191.148146987,0.000000000,32838,0,840,428,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.223998901,958.739321679,0.000000000,44.342793524,191.148146987,0.000000000,32838,0,840,428,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.244801100,958.739321679,0.000000000,44.342793524,191.148146987,0.000000000,32838,0,840,428,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.264386602,958.739321679,0.000000000,44.342793524,191.148146987,0.000000000,32838,0,840,428,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.277758799,958.739321679,0.000000000,44.342793524,191.578149796,0.000000000,32838,0,840,429,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.290128600,958.739321679,0.000000000,44.342793524,191.578149796,0.000000000,32838,0,840,429,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.310152698,958.739321679,0.000000000,44.342793524,191.578149796,0.000000000,32838,0,840,429,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.323265798,958.739321679,0.000000000,44.342793524,191.578149796,0.000000000,32838,0,840,429,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.345379099,958.739321679,0.000000000,44.342793524,191.578149796,0.000000000,32838,0,840,429,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.363632001,958.739321679,0.000000000,44.342793524,191.578149796,0.000000000,32838,0,840,429,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.377569199,958.739321679,0.000000000,44.342793524,191.957548261,0.000000000,32838,0,840,430,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.391995300,958.739321679,0.000000000,44.342793524,191.957548261,0.000000000,32838,0,840,430,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872085.412372999,958.739321679,0.000000000,44.342793524,191.957548261,0.000000000,32838,0,840,430,0,0,0,0,757800,4574150,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
