monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829792.033980999,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.043556999,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.054877698,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.062569600,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.071497101,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.083836298,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.092751600,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.101110201,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.112542901,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.121630501,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.129187301,0.000000000,5.278587341,26.134610176,0.000000000,0.262327492,0,523,325,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.140270699,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.150077101,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.157956801,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.168676101,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.179793902,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.187635999,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.198372301,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.208610099,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.216717102,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.225784201,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.237840001,0.000000000,5.278587341,26.204910129,0.000000000,0.262327492,0,523,326,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.245798901,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.255471598,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.266846199,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.274745900,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.284171201,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.296493098,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.304268401,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.313780598,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.325087700,0.000000000,5.278587341,26.295710355,0.000000000,0.262327492,0,523,327,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.333046101,0.000000000,5.399987102,26.295710355,0.000000000,0.268038362,0,537,327,0,537,13114,0,0,0,0,1485328,1485328,11914,164224,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1175
16829792.342842098,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.354304601,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.362344500,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.371842600,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.383112300,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.390832599,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.399833299,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.413060401,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.421024799,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.431322798,0.000000000,5.425289273,26.391610503,0.000000000,0.269636512,0,539,328,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.442397401,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.450335301,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.459523302,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.472302001,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.480050199,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.489454102,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.501172502,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.509241201,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.518955301,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.530404001,0.000000000,5.425289273,26.467509568,0.000000000,0.269636512,0,539,329,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.539092600,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.549257401,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.560413100,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.568274800,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.576476298,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.589247100,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.597326599,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.605178401,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.617082901,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.625726700,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.634121399,0.000000000,5.425289273,26.539310813,0.000000000,0.269636512,0,539,330,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.645093400,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.655429300,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.663555600,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.674822502,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.686477799,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.694482300,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.704084702,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.715696599,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.723751701,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.733308900,0.000000000,5.425289273,26.619110256,0.000000000,0.269636512,0,539,331,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.744727299,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.753264900,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.763295699,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.775356300,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.783048902,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.792903699,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.804575000,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.812371299,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.821939301,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.834469199,0.000000000,5.425289273,26.692409068,0.000000000,0.269636512,0,539,332,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.843063701,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.853404801,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.864856500,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.872441702,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.882935699,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.894370101,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.902582400,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.912684601,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.924572799,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.932721701,0.000000000,5.425289273,26.766210794,0.000000000,0.269636512,0,539,333,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.943004001,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.953704800,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.961768799,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.971101999,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.983150098,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.990786999,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829792.999900401,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.012960002,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.023070201,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.033969801,0.000000000,5.425289273,26.871610433,0.000000000,0.269636512,0,539,334,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.044149201,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.052864298,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.063455299,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.074353300,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.083076399,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.091682900,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.103708800,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.112172399,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.121707398,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.133956499,0.000000000,5.425289273,26.945009828,0.000000000,0.269636512,0,539,335,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.141628701,0.000000000,5.425289273,27.016110718,0.000000000,0.269636512,0,539,336,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.151224900,0.000000000,5.425289273,27.016110718,0.000000000,0.269636512,0,539,336,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
16829793.162967298,0.000000000,5.425289273,27.016110718,0.000000000,0.269636512,0,539,336,0,539,13178,0,0,0,0,1485328,1485328,11978,166784,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,4043,0,0,0,0,1239
