monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863208.645166401,640.633091331,0.000000000,23.886598647,212.415471673,0.000000000,15184,0,390,390,0,0,0,0,350400,2100203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.655201599,641.117494553,0.000000000,23.886598647,212.415471673,0.000000000,15197,0,390,390,0,0,0,0,350700,2102246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.675968401,641.117494553,0.000000000,23.886598647,212.415471673,0.000000000,15197,0,390,390,0,0,0,0,350700,2102246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.695750002,641.580197960,0.000000000,23.886598647,212.415471673,0.000000000,15210,0,390,390,0,0,0,0,351000,2104317,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.709608000,642.183002084,0.000000000,23.943699896,213.008269668,0.000000000,15223,0,391,391,0,0,0,0,351300,2106346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.720038600,642.183002084,0.000000000,23.943699896,213.008269668,0.000000000,15223,0,391,391,0,0,0,0,351300,2106346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.741039000,642.183002084,0.000000000,23.943699896,213.008269668,0.000000000,15223,0,391,391,0,0,0,0,351300,2106346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.753773302,642.904702574,0.000000000,23.943699896,213.008269668,0.000000000,15236,0,391,391,0,0,0,0,351600,2108394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.774956901,642.904702574,0.000000000,23.943699896,213.008269668,0.000000000,15236,0,391,391,0,0,0,0,351600,2108394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.798199601,643.309995532,0.000000000,23.943699896,213.008269668,0.000000000,15249,0,391,391,0,0,0,0,351900,2110437,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.808665998,643.987689167,0.000000000,24.014797062,213.569570333,0.000000000,15262,0,392,392,0,0,0,0,352200,2112517,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.824029300,643.987689167,0.000000000,24.014797062,213.569570333,0.000000000,15262,0,392,392,0,0,0,0,352200,2112517,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.844081201,644.444882870,0.000000000,24.014797062,213.569570333,0.000000000,15275,0,392,392,0,0,0,0,352500,2114614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.867358699,644.444882870,0.000000000,24.014797062,213.569570333,0.000000000,15275,0,392,392,0,0,0,0,352500,2114614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.878828801,645.003784448,0.000000000,24.014797062,213.569570333,0.000000000,15288,0,392,392,0,0,0,0,352800,2116688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.905024800,645.003784448,0.000000000,24.014797062,213.569570333,0.000000000,15288,0,392,392,0,0,0,0,352800,2116688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.915407900,645.547274500,0.000000000,24.072099477,214.122168720,0.000000000,15301,0,393,393,0,0,0,0,353100,2118800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.934734799,645.547274500,0.000000000,24.072099477,214.122168720,0.000000000,15301,0,393,393,0,0,0,0,353100,2118800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.944413200,645.547274500,0.000000000,24.072099477,214.122168720,0.000000000,15301,0,393,393,0,0,0,0,353100,2118800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.967442598,646.031480283,0.000000000,24.072099477,214.122168720,0.000000000,15314,0,393,393,0,0,0,0,353400,2120892,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863208.985637002,646.031480283,0.000000000,24.072099477,214.122168720,0.000000000,15314,0,393,393,0,0,0,0,353400,2120892,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.000265501,646.632280201,0.000000000,24.072099477,214.122168720,0.000000000,15327,0,393,393,0,0,0,0,353700,2122993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.012282301,647.278685123,0.000000000,24.115897715,214.675869793,0.000000000,15340,0,394,394,0,0,0,0,354000,2125083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.031730000,647.278685123,0.000000000,24.115897715,214.675869793,0.000000000,15340,0,394,394,0,0,0,0,354000,2125083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.043436099,647.278685123,0.000000000,24.115897715,214.675869793,0.000000000,15340,0,394,394,0,0,0,0,354000,2125083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.064033300,647.871680558,0.000000000,24.115897715,214.675869793,0.000000000,15353,0,394,394,0,0,0,0,354300,2127179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.086265199,647.871680558,0.000000000,24.115897715,214.675869793,0.000000000,15353,0,394,394,0,0,0,0,354300,2127179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.099625099,648.517180234,0.000000000,24.115897715,214.675869793,0.000000000,15366,0,394,394,0,0,0,0,354600,2129259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.112798400,648.983076215,0.000000000,24.155195802,215.124968439,0.000000000,15379,0,395,395,0,0,0,0,354900,2131470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.131505098,648.983076215,0.000000000,24.155195802,215.124968439,0.000000000,15379,0,395,395,0,0,0,0,354900,2131470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.145758200,649.575881660,0.000000000,24.155195802,215.124968439,0.000000000,15392,0,395,395,0,0,0,0,355200,2133651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.165520500,649.575881660,0.000000000,24.155195802,215.124968439,0.000000000,15392,0,395,395,0,0,0,0,355200,2133651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.188750301,650.197282434,0.000000000,24.155195802,215.124968439,0.000000000,15405,0,395,395,0,0,0,0,355500,2135913,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.200169500,650.635380298,0.000000000,24.155195802,215.619668365,0.000000000,15418,0,395,396,0,0,0,0,355800,2138253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.212924700,650.635380298,0.000000000,24.213194847,215.619668365,0.000000000,15418,0,396,396,0,0,0,0,355800,2138253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.233492900,650.635380298,0.000000000,24.213194847,215.619668365,0.000000000,15418,0,396,396,0,0,0,0,355800,2138253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.245406199,651.163581759,0.000000000,24.213194847,215.619668365,0.000000000,15431,0,396,396,0,0,0,0,356100,2140448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.265909601,651.163581759,0.000000000,24.213194847,215.619668365,0.000000000,15431,0,396,396,0,0,0,0,356100,2140448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.288322300,651.778582484,0.000000000,24.213194847,215.619668365,0.000000000,15444,0,396,396,0,0,0,0,356400,2142584,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.303182799,652.215294540,0.000000000,24.213194847,216.156270355,0.000000000,15457,0,396,397,0,0,0,0,356700,2144878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.312084999,652.215294540,0.000000000,24.285495281,216.156270355,0.000000000,15457,0,397,397,0,0,0,0,356700,2144878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.335166998,652.215294540,0.000000000,24.285495281,216.156270355,0.000000000,15457,0,397,397,0,0,0,0,356700,2144878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.345882900,652.811288834,0.000000000,24.285495281,216.156270355,0.000000000,15470,0,397,397,0,0,0,0,357000,2147063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.367126301,652.811288834,0.000000000,24.285495281,216.156270355,0.000000000,15470,0,397,397,0,0,0,0,357000,2147063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.388469599,653.467092663,0.000000000,24.285495281,216.156270355,0.000000000,15483,0,397,397,0,0,0,0,357300,2149221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.401538700,654.062900692,0.000000000,24.346493185,216.620169580,0.000000000,15496,0,398,398,0,0,0,0,357600,2151533,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.412077200,654.062900692,0.000000000,24.346493185,216.620169580,0.000000000,15496,0,398,398,0,0,0,0,357600,2151533,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.435258601,654.692195356,0.000000000,24.346493185,216.620169580,0.000000000,15509,0,398,398,0,0,0,0,357900,2153806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.447660498,654.692195356,0.000000000,24.346493185,216.620169580,0.000000000,15509,0,398,398,0,0,0,0,357900,2153806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.469254501,655.302189291,0.000000000,24.346493185,216.620169580,0.000000000,15522,0,398,398,0,0,0,0,358200,2156059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.490473799,655.302189291,0.000000000,24.346493185,216.620169580,0.000000000,15522,0,398,398,0,0,0,0,358200,2156059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.501577102,655.785389245,0.000000000,24.399094284,217.127870768,0.000000000,15535,0,399,399,0,0,0,0,358500,2158248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.512160201,655.785389245,0.000000000,24.399094284,217.127870768,0.000000000,15535,0,399,399,0,0,0,0,358500,2158248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.535176400,656.405996531,0.000000000,24.399094284,217.127870768,0.000000000,15548,0,399,399,0,0,0,0,358800,2160457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.547141101,656.405996531,0.000000000,24.399094284,217.127870768,0.000000000,15548,0,399,399,0,0,0,0,358800,2160457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.567411900,657.025292516,0.000000000,24.399094284,217.127870768,0.000000000,15561,0,399,399,0,0,0,0,359100,2162652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.592135899,657.025292516,0.000000000,24.399094284,217.127870768,0.000000000,15561,0,399,399,0,0,0,0,359100,2162652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.604407500,657.867092639,0.000000000,24.466294795,217.873670161,0.000000000,15574,0,400,400,0,0,0,0,359400,2164840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.614645801,657.867092639,0.000000000,24.466294795,217.873670161,0.000000000,15574,0,400,400,0,0,0,0,359400,2164840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.636823501,658.365800977,0.000000000,24.466294795,217.873670161,0.000000000,15587,0,400,400,0,0,0,0,359700,2167043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.647587799,658.365800977,0.000000000,24.466294795,217.873670161,0.000000000,15587,0,400,400,0,0,0,0,359700,2167043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.670506299,658.998485655,0.000000000,24.466294795,217.873670161,0.000000000,15600,0,400,400,0,0,0,0,360000,2169235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.691139299,658.998485655,0.000000000,24.466294795,217.873670161,0.000000000,15600,0,400,400,0,0,0,0,360000,2169235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.703008000,659.590084106,0.000000000,24.466294795,218.390069902,0.000000000,15613,0,400,401,0,0,0,0,360300,2171518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.714340601,659.590084106,0.000000000,24.526592344,218.390069902,0.000000000,15613,0,401,401,0,0,0,0,360300,2171518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.735329900,659.590084106,0.000000000,24.526592344,218.390069902,0.000000000,15613,0,401,401,0,0,0,0,360300,2171518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.746917199,660.051792860,0.000000000,24.526592344,218.390069902,0.000000000,15626,0,401,401,0,0,0,0,360600,2173679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.768161099,660.051792860,0.000000000,24.526592344,218.390069902,0.000000000,15626,0,401,401,0,0,0,0,360600,2173679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.785914399,660.477194935,0.000000000,24.526592344,218.390069902,0.000000000,15639,0,401,401,0,0,0,0,360900,2175842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.798816599,660.866800696,0.000000000,24.526592344,218.864873052,0.000000000,15652,0,401,402,0,0,0,0,361200,2178062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.812720399,660.866800696,0.000000000,24.526592344,218.864873052,0.000000000,15652,0,401,402,0,0,0,0,361200,2178062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.831780601,661.501500756,0.000000000,24.526592344,218.864873052,0.000000000,15665,0,401,402,0,0,0,0,361500,2180287,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.848880898,661.501500756,0.000000000,24.624794722,218.864873052,0.000000000,15665,0,402,402,0,0,0,0,361500,2180287,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.868019700,662.114303559,0.000000000,24.624794722,218.864873052,0.000000000,15678,0,402,402,0,0,0,0,361800,2182417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.887347300,662.114303559,0.000000000,24.624794722,218.864873052,0.000000000,15678,0,402,402,0,0,0,0,361800,2182417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.899963200,662.780303508,0.000000000,24.624794722,219.474475831,0.000000000,15691,0,402,403,0,0,0,0,362100,2184505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.913105000,662.780303508,0.000000000,24.665493518,219.474475831,0.000000000,15691,0,403,403,0,0,0,0,362100,2184505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.934808601,663.301397115,0.000000000,24.665493518,219.474475831,0.000000000,15704,0,403,403,0,0,0,0,362400,2186565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.946865201,663.301397115,0.000000000,24.665493518,219.474475831,0.000000000,15704,0,403,403,0,0,0,0,362400,2186565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.968714800,663.932595402,0.000000000,24.665493518,219.474475831,0.000000000,15717,0,403,403,0,0,0,0,362700,2188645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863209.987523101,663.932595402,0.000000000,24.665493518,219.474475831,0.000000000,15717,0,403,403,0,0,0,0,362700,2188645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.002142400,664.502888918,0.000000000,24.665493518,220.007177442,0.000000000,15730,0,403,404,0,0,0,0,363000,2190824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.012525901,664.502888918,0.000000000,24.738892913,220.007177442,0.000000000,15730,0,404,404,0,0,0,0,363000,2190824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.032985602,664.502888918,0.000000000,24.738892913,220.007177442,0.000000000,15730,0,404,404,0,0,0,0,363000,2190824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.046426099,664.942387491,0.000000000,24.738892913,220.007177442,0.000000000,15743,0,404,404,0,0,0,0,363300,2192868,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.067332499,664.942387491,0.000000000,24.738892913,220.007177442,0.000000000,15743,0,404,404,0,0,0,0,363300,2192868,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.090252999,665.581490844,0.000000000,24.738892913,220.007177442,0.000000000,15756,0,404,404,0,0,0,0,363600,2194930,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.101026699,666.163388640,0.000000000,24.738892913,220.428176224,0.000000000,15769,0,404,405,0,0,0,0,363900,2197054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.114087801,666.163388640,0.000000000,24.793393910,220.428176224,0.000000000,15769,0,405,405,0,0,0,0,363900,2197054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.134821199,666.163388640,0.000000000,24.793393910,220.428176224,0.000000000,15769,0,405,405,0,0,0,0,363900,2197054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.150037099,666.861899197,0.000000000,24.793393910,220.428176224,0.000000000,15782,0,405,405,0,0,0,0,364200,2199081,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.168088600,666.861899197,0.000000000,24.793393910,220.428176224,0.000000000,15782,0,405,405,0,0,0,0,364200,2199081,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.189311601,667.471610010,0.000000000,24.793393910,220.428176224,0.000000000,15795,0,405,405,0,0,0,0,364500,2201104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.200082898,668.093908578,0.000000000,24.793393910,220.989577472,0.000000000,15808,0,405,406,0,0,0,0,364800,2203187,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.212201599,668.093908578,0.000000000,24.860993028,220.989577472,0.000000000,15808,0,406,406,0,0,0,0,364800,2203187,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.233231299,668.093908578,0.000000000,24.860993028,220.989577472,0.000000000,15808,0,406,406,0,0,0,0,364800,2203187,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.245524500,668.640211225,0.000000000,24.860993028,220.989577472,0.000000000,15821,0,406,406,0,0,0,0,365100,2205135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.265264101,668.640211225,0.000000000,24.860993028,220.989577472,0.000000000,15821,0,406,406,0,0,0,0,365100,2205135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.287734602,669.241204858,0.000000000,24.860993028,220.989577472,0.000000000,15834,0,406,406,0,0,0,0,365400,2207136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.298889399,669.827003032,0.000000000,24.860993028,221.565578133,0.000000000,15847,0,406,407,0,0,0,0,365700,2209183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.312205400,669.827003032,0.000000000,24.920891970,221.565578133,0.000000000,15847,0,407,407,0,0,0,0,365700,2209183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.333892800,670.394401997,0.000000000,24.920891970,221.565578133,0.000000000,15860,0,407,407,0,0,0,0,366000,2211148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.344829999,670.394401997,0.000000000,24.920891970,221.565578133,0.000000000,15860,0,407,407,0,0,0,0,366000,2211148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.368447099,670.862101018,0.000000000,24.920891970,221.565578133,0.000000000,15873,0,407,407,0,0,0,0,366300,2213095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.388751999,670.862101018,0.000000000,24.920891970,221.565578133,0.000000000,15873,0,407,407,0,0,0,0,366300,2213095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.402185600,671.454403549,0.000000000,24.980094284,222.165077925,0.000000000,15886,0,408,408,0,0,0,0,366600,2215042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.412815999,671.454403549,0.000000000,24.980094284,222.165077925,0.000000000,15886,0,408,408,0,0,0,0,366600,2215042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.435410999,671.454403549,0.000000000,24.980094284,222.165077925,0.000000000,15886,0,408,408,0,0,0,0,366600,2215042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.446487602,672.027904540,0.000000000,24.980094284,222.165077925,0.000000000,15899,0,408,408,0,0,0,0,366900,2216948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.467040401,672.027904540,0.000000000,24.980094284,222.165077925,0.000000000,15899,0,408,408,0,0,0,0,366900,2216948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.488107901,672.502800822,0.000000000,24.980094284,222.165077925,0.000000000,15912,0,408,408,0,0,0,0,367200,2218898,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.498833898,673.036992550,0.000000000,24.980094284,222.710579634,0.000000000,15925,0,408,409,0,0,0,0,367500,2220901,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.510857999,673.036992550,0.000000000,25.043293834,222.710579634,0.000000000,15925,0,409,409,0,0,0,0,367500,2220901,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.532920498,673.036992550,0.000000000,25.043293834,222.710579634,0.000000000,15925,0,409,409,0,0,0,0,367500,2220901,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.546344500,673.626191914,0.000000000,25.043293834,222.710579634,0.000000000,15938,0,409,409,0,0,0,0,367800,2222830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.566818401,674.199089408,0.000000000,25.043293834,222.710579634,0.000000000,15951,0,409,409,0,0,0,0,368100,2224749,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.585843202,674.199089408,0.000000000,25.043293834,222.710579634,0.000000000,15951,0,409,409,0,0,0,0,368100,2224749,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863210.600517400,674.775786698,0.000000000,25.103494525,223.270379007,0.000000000,15964,0,410,410,0,0,0,0,368400,2226681,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
