monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803196.041034199,0.000000000,37.936720997,0.000000000,0.000000000,82.912385464,0,11804,0,0,11804,273190,0,0,0,0,0,0,271990,364550,182104,88897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.055335000,0.000000000,37.964019924,0.000000000,0.000000000,82.974594086,0,11814,0,0,11814,273449,0,0,0,0,0,0,272249,364868,182304,88956,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.070664000,0.000000000,38.010712713,0.000000000,0.000000000,83.081983030,0,11827,0,0,11827,273751,0,0,0,0,0,0,272551,365272,182504,89058,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.087084599,0.000000000,38.022410125,0.000000000,0.000000000,83.104681224,0,11830,0,0,11830,273790,0,0,0,0,0,0,272590,365350,182504,89097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.102089800,0.000000000,38.022410125,0.000000000,0.000000000,83.104681224,0,11830,0,0,11830,273790,0,0,0,0,0,0,272590,365350,182504,89097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.117957901,0.000000000,38.022410125,0.000000000,0.000000000,83.104681224,0,11830,0,0,11830,273790,0,0,0,0,0,0,272590,365350,182504,89097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.132951900,0.000000000,38.074318320,0.000000000,0.000000000,83.213780075,0,11843,0,0,11843,274090,0,0,0,0,0,0,272890,365750,182704,89197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.149211600,0.000000000,38.074318320,0.000000000,0.000000000,83.213780075,0,11843,0,0,11843,274090,0,0,0,0,0,0,272890,365750,182704,89197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.165436000,0.000000000,38.114018738,0.000000000,0.000000000,83.304282278,0,11856,0,0,11856,274390,0,0,0,0,0,0,273190,366150,182904,89297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.179554101,0.000000000,38.147822022,0.000000000,0.000000000,83.376277238,0,11869,0,0,11869,274690,0,0,0,0,0,0,273490,366550,183104,89397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.194092900,0.000000000,38.147822022,0.000000000,0.000000000,83.376277238,0,11869,0,0,11869,274690,0,0,0,0,0,0,273490,366550,183104,89397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.210894398,0.000000000,38.196224719,0.000000000,0.000000000,83.493068814,0,11882,0,0,11882,274990,0,0,0,0,0,0,273790,366950,183304,89497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.225649599,0.000000000,38.196224719,0.000000000,0.000000000,83.493068814,0,11882,0,0,11882,274990,0,0,0,0,0,0,273790,366950,183304,89497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.241668500,0.000000000,38.229130208,0.000000000,0.000000000,83.565168083,0,11895,0,0,11895,275290,0,0,0,0,0,0,274090,367350,183504,89597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.257067200,0.000000000,38.229130208,0.000000000,0.000000000,83.565168083,0,11895,0,0,11895,275290,0,0,0,0,0,0,274090,367350,183504,89597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.272802800,0.000000000,38.256831467,0.000000000,0.000000000,83.627764136,0,11905,0,0,11905,275551,0,0,0,0,0,0,274351,367672,183704,89658,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.288903400,0.000000000,38.266032934,0.000000000,0.000000000,83.643268794,0,11908,0,0,11908,275590,0,0,0,0,0,0,274390,367750,183704,89697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.303245600,0.000000000,38.295630366,0.000000000,0.000000000,83.708968014,0,11919,0,0,11919,275865,0,0,0,0,0,0,274665,368100,183904,89772,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.318643600,0.000000000,38.306027651,0.000000000,0.000000000,83.725668490,0,11921,0,0,11921,275890,0,0,0,0,0,0,274690,368150,183904,89797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.334428400,0.000000000,38.306027651,0.000000000,0.000000000,83.725668490,0,11921,0,0,11921,275890,0,0,0,0,0,0,274690,368150,183904,89797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.352022100,0.000000000,38.306027651,0.000000000,0.000000000,83.725668490,0,11921,0,0,11921,275890,0,0,0,0,0,0,274690,368150,183904,89797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.365975499,0.000000000,38.339234889,0.000000000,0.000000000,83.798166364,0,11934,0,0,11934,276190,0,0,0,0,0,0,274990,368550,184104,89897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.381944299,0.000000000,38.373835385,0.000000000,0.000000000,83.871465176,0,11947,0,0,11947,276490,0,0,0,0,0,0,275290,368950,184304,89997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.398625098,0.000000000,38.373835385,0.000000000,0.000000000,83.871465176,0,11947,0,0,11947,276490,0,0,0,0,0,0,275290,368950,184304,89997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.414073002,0.000000000,38.408029824,0.000000000,0.000000000,83.943855017,0,11960,0,0,11960,276790,0,0,0,0,0,0,275590,369350,184504,90097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.430580400,0.000000000,38.408029824,0.000000000,0.000000000,83.943855017,0,11960,0,0,11960,276790,0,0,0,0,0,0,275590,369350,184504,90097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.446244501,0.000000000,38.441836834,0.000000000,0.000000000,84.016051143,0,11973,0,0,11973,277090,0,0,0,0,0,0,275890,369750,184704,90197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.461969599,0.000000000,38.441836834,0.000000000,0.000000000,84.016051143,0,11973,0,0,11973,277090,0,0,0,0,0,0,275890,369750,184704,90197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.478313301,0.000000000,38.486335427,0.000000000,0.000000000,84.114857018,0,11986,0,0,11986,277390,0,0,0,0,0,0,276190,370150,184904,90297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.494017001,0.000000000,38.486335427,0.000000000,0.000000000,84.114857018,0,11986,0,0,11986,277390,0,0,0,0,0,0,276190,370150,184904,90297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.510652699,0.000000000,38.486335427,0.000000000,0.000000000,84.114857018,0,11986,0,0,11986,277390,0,0,0,0,0,0,276190,370150,184904,90297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.526123300,0.000000000,38.525335491,0.000000000,0.000000000,84.193658084,0,11999,0,0,11999,277690,0,0,0,0,0,0,276490,370550,185104,90397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.542271201,0.000000000,38.525335491,0.000000000,0.000000000,84.193658084,0,11999,0,0,11999,277690,0,0,0,0,0,0,276490,370550,185104,90397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.556759499,0.000000000,38.568634540,0.000000000,0.000000000,84.286861122,0,12009,0,0,12009,277951,0,0,0,0,0,0,276751,370872,185304,90458,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.573394898,0.000000000,38.618229330,0.000000000,0.000000000,84.396667778,0,12024,0,0,12024,278283,0,0,0,0,0,0,277083,371336,185504,90590,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.589991599,0.000000000,38.623929024,0.000000000,0.000000000,84.403671324,0,12025,0,0,12025,278290,0,0,0,0,0,0,277090,371350,185504,90597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.604572199,0.000000000,38.664627820,0.000000000,0.000000000,84.485877305,0,12035,0,0,12035,278551,0,0,0,0,0,0,277351,371672,185704,90658,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.622277599,0.000000000,38.677826524,0.000000000,0.000000000,84.508575499,0,12038,0,0,12038,278590,0,0,0,0,0,0,277390,371750,185704,90697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.636925399,0.000000000,38.719519973,0.000000000,0.000000000,84.621671587,0,12049,0,0,12049,278868,0,0,0,0,0,0,277668,372106,185904,90775,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.652959600,0.000000000,38.728319108,0.000000000,0.000000000,84.635671228,0,12051,0,0,12051,278890,0,0,0,0,0,0,277690,372150,185904,90797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.670209300,0.000000000,38.728319108,0.000000000,0.000000000,84.635671228,0,12051,0,0,12051,278890,0,0,0,0,0,0,277690,372150,185904,90797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.685409900,0.000000000,38.775414228,0.000000000,0.000000000,84.742169827,0,12064,0,0,12064,279190,0,0,0,0,0,0,277990,372550,186104,90897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.700146500,0.000000000,38.775414228,0.000000000,0.000000000,84.742169827,0,12064,0,0,12064,279190,0,0,0,0,0,0,277990,372550,186104,90897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.716080301,0.000000000,38.775414228,0.000000000,0.000000000,84.742169827,0,12064,0,0,12064,279190,0,0,0,0,0,0,277990,372550,186104,90897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.732213698,0.000000000,38.814719766,0.000000000,0.000000000,84.831364453,0,12077,0,0,12077,279490,0,0,0,0,0,0,278290,372950,186304,90997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.748939998,0.000000000,38.814719766,0.000000000,0.000000000,84.831364453,0,12077,0,0,12077,279490,0,0,0,0,0,0,278290,372950,186304,90997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.764106698,0.000000000,38.859318942,0.000000000,0.000000000,84.927666932,0,12090,0,0,12090,279790,0,0,0,0,0,0,278590,373350,186504,91097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.778935201,0.000000000,38.891822100,0.000000000,0.000000000,84.997463971,0,12103,0,0,12103,280090,0,0,0,0,0,0,278890,373750,186704,91197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.795435701,0.000000000,38.891822100,0.000000000,0.000000000,84.997463971,0,12103,0,0,12103,280090,0,0,0,0,0,0,278890,373750,186704,91197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.811448500,0.000000000,38.891822100,0.000000000,0.000000000,84.997463971,0,12103,0,0,12103,280090,0,0,0,0,0,0,278890,373750,186704,91197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.827507701,0.000000000,38.939021528,0.000000000,0.000000000,85.106760263,0,12116,0,0,12116,280390,0,0,0,0,0,0,279190,374150,186904,91297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.843109999,0.000000000,38.939021528,0.000000000,0.000000000,85.106760263,0,12116,0,0,12116,280390,0,0,0,0,0,0,279190,374150,186904,91297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.860271201,0.000000000,38.970615715,0.000000000,0.000000000,85.174757987,0,12126,0,0,12126,280650,0,0,0,0,0,0,279450,374470,187104,91357,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.875517000,0.000000000,39.029415697,0.000000000,0.000000000,85.317768157,0,12142,0,0,12142,280990,0,0,0,0,0,0,279790,374950,187304,91497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.892443899,0.000000000,39.029415697,0.000000000,0.000000000,85.317768157,0,12142,0,0,12142,280990,0,0,0,0,0,0,279790,374950,187304,91497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.910528101,0.000000000,39.029415697,0.000000000,0.000000000,85.317768157,0,12142,0,0,12142,280990,0,0,0,0,0,0,279790,374950,187304,91497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.924767699,0.000000000,39.085514843,0.000000000,0.000000000,85.441265255,0,12155,0,0,12155,281290,0,0,0,0,0,0,280090,375350,187504,91597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.941049200,0.000000000,39.126221091,0.000000000,0.000000000,85.529264063,0,12165,0,0,12165,281550,0,0,0,0,0,0,280350,375670,187704,91657,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.957049500,0.000000000,39.135221392,0.000000000,0.000000000,85.544463247,0,12168,0,0,12168,281590,0,0,0,0,0,0,280390,375750,187704,91697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.972462300,0.000000000,39.165120572,0.000000000,0.000000000,85.611857474,0,12180,0,0,12180,281883,0,0,0,0,0,0,280683,376136,187904,91790,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803196.990900800,0.000000000,39.172522724,0.000000000,0.000000000,85.621159524,0,12181,0,0,12181,281890,0,0,0,0,0,0,280690,376150,187904,91797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.005519900,0.000000000,39.214815944,0.000000000,0.000000000,85.721250623,0,12191,0,0,12191,282150,0,0,0,0,0,0,280950,376470,188104,91857,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.020795401,0.000000000,39.223816246,0.000000000,0.000000000,85.737247020,0,12194,0,0,12194,282190,0,0,0,0,0,0,280990,376550,188104,91897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.038400602,0.000000000,39.223816246,0.000000000,0.000000000,85.737247020,0,12194,0,0,12194,282190,0,0,0,0,0,0,280990,376550,188104,91897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.055016998,0.000000000,39.260316640,0.000000000,0.000000000,85.816148669,0,12207,0,0,12207,282490,0,0,0,0,0,0,281290,376950,188304,91997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.070098002,0.000000000,39.304602891,0.000000000,0.000000000,85.908848792,0,12220,0,0,12220,282790,0,0,0,0,0,0,281590,377350,188504,92097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.088490799,0.000000000,39.304602891,0.000000000,0.000000000,85.908848792,0,12220,0,0,12220,282790,0,0,0,0,0,0,281590,377350,188504,92097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.103868600,0.000000000,39.333011955,0.000000000,0.000000000,85.970651358,0,12230,0,0,12230,283050,0,0,0,0,0,0,281850,377670,188704,92157,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.122348800,0.000000000,39.343714714,0.000000000,0.000000000,85.986945778,0,12233,0,0,12233,283090,0,0,0,0,0,0,281890,377750,188704,92197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.137708899,0.000000000,39.343714714,0.000000000,0.000000000,85.986945778,0,12233,0,0,12233,283090,0,0,0,0,0,0,281890,377750,188704,92197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.153168201,0.000000000,39.396315813,0.000000000,0.000000000,86.102344096,0,12246,0,0,12246,283390,0,0,0,0,0,0,282190,378150,188904,92297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.171836499,0.000000000,39.435815066,0.000000000,0.000000000,86.191639304,0,12259,0,0,12259,283690,0,0,0,0,0,0,282490,378550,189104,92397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.186539002,0.000000000,39.435815066,0.000000000,0.000000000,86.191639304,0,12259,0,0,12259,283690,0,0,0,0,0,0,282490,378550,189104,92397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.202902898,0.000000000,39.435815066,0.000000000,0.000000000,86.191639304,0,12259,0,0,12259,283690,0,0,0,0,0,0,282490,378550,189104,92397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.220003501,0.000000000,39.475820959,0.000000000,0.000000000,86.278438568,0,12272,0,0,12272,283990,0,0,0,0,0,0,282790,378950,189304,92497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.234617699,0.000000000,39.509020746,0.000000000,0.000000000,86.351737380,0,12285,0,0,12285,284290,0,0,0,0,0,0,283090,379350,189504,92597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.251160599,0.000000000,39.509020746,0.000000000,0.000000000,86.351737380,0,12285,0,0,12285,284290,0,0,0,0,0,0,283090,379350,189504,92597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.268518101,0.000000000,39.541814476,0.000000000,0.000000000,86.424533278,0,12298,0,0,12298,284590,0,0,0,0,0,0,283390,379750,189704,92697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.284713600,0.000000000,39.541814476,0.000000000,0.000000000,86.424533278,0,12298,0,0,12298,284590,0,0,0,0,0,0,283390,379750,189704,92697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.300708301,0.000000000,39.575010538,0.000000000,0.000000000,86.496438831,0,12311,0,0,12311,284890,0,0,0,0,0,0,283690,380150,189904,92797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.317668501,0.000000000,39.575010538,0.000000000,0.000000000,86.496438831,0,12311,0,0,12311,284890,0,0,0,0,0,0,283690,380150,189904,92797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.333569799,0.000000000,39.607107639,0.000000000,0.000000000,86.567439139,0,12324,0,0,12324,285190,0,0,0,0,0,0,283990,380550,190104,92897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.350328501,0.000000000,39.607107639,0.000000000,0.000000000,86.567439139,0,12324,0,0,12324,285190,0,0,0,0,0,0,283990,380550,190104,92897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.366426699,0.000000000,39.639402181,0.000000000,0.000000000,86.638748646,0,12337,0,0,12337,285490,0,0,0,0,0,0,284290,380950,190304,92997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.384437598,0.000000000,39.639402181,0.000000000,0.000000000,86.638748646,0,12337,0,0,12337,285490,0,0,0,0,0,0,284290,380950,190304,92997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.400454599,0.000000000,39.671394974,0.000000000,0.000000000,86.710140109,0,12350,0,0,12350,285790,0,0,0,0,0,0,284590,381350,190504,93097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.416563898,0.000000000,39.671394974,0.000000000,0.000000000,86.710140109,0,12350,0,0,12350,285790,0,0,0,0,0,0,284590,381350,190504,93097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.434672300,0.000000000,39.714392275,0.000000000,0.000000000,86.797736585,0,12362,0,0,12362,286082,0,0,0,0,0,0,284882,381734,190704,93189,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.450986002,0.000000000,39.720691741,0.000000000,0.000000000,86.807835847,0,12363,0,0,12363,286090,0,0,0,0,0,0,284890,381750,190704,93197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.467281502,0.000000000,39.752990007,0.000000000,0.000000000,86.880736053,0,12376,0,0,12376,286390,0,0,0,0,0,0,285190,382150,190904,93297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.484980602,0.000000000,39.752990007,0.000000000,0.000000000,86.880736053,0,12376,0,0,12376,286390,0,0,0,0,0,0,285190,382150,190904,93297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.500542499,0.000000000,39.801981300,0.000000000,0.000000000,86.995232850,0,12389,0,0,12389,286690,0,0,0,0,0,0,285490,382550,191104,93397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.518462598,0.000000000,39.801981300,0.000000000,0.000000000,86.995232850,0,12389,0,0,12389,286690,0,0,0,0,0,0,285490,382550,191104,93397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.534777101,0.000000000,39.801981300,0.000000000,0.000000000,86.995232850,0,12389,0,0,12389,286690,0,0,0,0,0,0,285490,382550,191104,93397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.551418699,0.000000000,39.829879999,0.000000000,0.000000000,87.056826800,0,12399,0,0,12399,286949,0,0,0,0,0,0,285749,382868,191304,93456,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.568242501,0.000000000,39.868187159,0.000000000,0.000000000,87.138731033,0,12415,0,0,12415,287290,0,0,0,0,0,0,286090,383350,191504,93597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.586708501,0.000000000,39.868187159,0.000000000,0.000000000,87.138731033,0,12415,0,0,12415,287290,0,0,0,0,0,0,286090,383350,191504,93597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.601424601,0.000000000,39.901286364,0.000000000,0.000000000,87.214630097,0,12428,0,0,12428,287590,0,0,0,0,0,0,286390,383750,191704,93697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.617947601,0.000000000,39.901286364,0.000000000,0.000000000,87.214630097,0,12428,0,0,12428,287590,0,0,0,0,0,0,286390,383750,191704,93697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.636576500,0.000000000,39.935585111,0.000000000,0.000000000,87.290033698,0,12441,0,0,12441,287890,0,0,0,0,0,0,286690,384150,191904,93797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.651100598,0.000000000,39.935585111,0.000000000,0.000000000,87.290033698,0,12441,0,0,12441,287890,0,0,0,0,0,0,286690,384150,191904,93797,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.668627098,0.000000000,39.965488017,0.000000000,0.000000000,87.358932942,0,12451,0,0,12451,288150,0,0,0,0,0,0,286950,384470,192104,93857,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.685392000,0.000000000,39.977487177,0.000000000,0.000000000,87.382938713,0,12454,0,0,12454,288190,0,0,0,0,0,0,286990,384550,192104,93897,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.702576298,0.000000000,40.010493249,0.000000000,0.000000000,87.454441935,0,12466,0,0,12466,288484,0,0,0,0,0,0,287284,384938,192304,93991,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.719690900,0.000000000,40.017493069,0.000000000,0.000000000,87.462041527,0,12467,0,0,12467,288490,0,0,0,0,0,0,287290,384950,192304,93997,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.735907000,0.000000000,40.047600865,0.000000000,0.000000000,87.523542345,0,12477,0,0,12477,288749,0,0,0,0,0,0,287549,385268,192504,94056,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.754411601,0.000000000,40.057700127,0.000000000,0.000000000,87.540049106,0,12480,0,0,12480,288790,0,0,0,0,0,0,287590,385350,192504,94097,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.769675002,0.000000000,40.092501789,0.000000000,0.000000000,87.614949793,0,12493,0,0,12493,289090,0,0,0,0,0,0,287890,385750,192704,94197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.787546899,0.000000000,40.092501789,0.000000000,0.000000000,87.614949793,0,12493,0,0,12493,289090,0,0,0,0,0,0,287890,385750,192704,94197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.803521000,0.000000000,40.092501789,0.000000000,0.000000000,87.614949793,0,12493,0,0,12493,289090,0,0,0,0,0,0,287890,385750,192704,94197,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.819632102,0.000000000,40.125906467,0.000000000,0.000000000,87.686251849,0,12506,0,0,12506,289390,0,0,0,0,0,0,288190,386150,192904,94297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.838365600,0.000000000,40.125906467,0.000000000,0.000000000,87.686251849,0,12506,0,0,12506,289390,0,0,0,0,0,0,288190,386150,192904,94297,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.853102099,0.000000000,40.172200650,0.000000000,0.000000000,87.792150676,0,12519,0,0,12519,289690,0,0,0,0,0,0,288490,386550,193104,94397,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.869449198,0.000000000,40.204800665,0.000000000,0.000000000,87.863359600,0,12532,0,0,12532,289990,0,0,0,0,0,0,288790,386950,193304,94497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.886843301,0.000000000,40.204800665,0.000000000,0.000000000,87.863359600,0,12532,0,0,12532,289990,0,0,0,0,0,0,288790,386950,193304,94497,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.903541200,0.000000000,40.237400681,0.000000000,0.000000000,87.934259325,0,12545,0,0,12545,290290,0,0,0,0,0,0,289090,387350,193504,94597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.920985699,0.000000000,40.237400681,0.000000000,0.000000000,87.934259325,0,12545,0,0,12545,290290,0,0,0,0,0,0,289090,387350,193504,94597,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.936606102,0.000000000,40.287699550,0.000000000,0.000000000,88.047064841,0,12558,0,0,12558,290590,0,0,0,0,0,0,289390,387750,193704,94697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803197.955385800,0.000000000,40.287699550,0.000000000,0.000000000,88.047064841,0,12558,0,0,12558,290590,0,0,0,0,0,0,289390,387750,193704,94697,0,833,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
