monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887134.559029698,0.000000000,116.679836065,30.178818852,0.000000000,6.490170956,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.568490800,0.000000000,116.679836065,30.178818852,0.000000000,6.490170956,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.579202600,0.000000000,116.679836065,30.240818858,0.000000000,6.490170956,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.588923600,0.000000000,116.795442998,30.240818858,0.000000000,6.496973336,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.601849299,0.000000000,116.795442998,30.240818858,0.000000000,6.496973336,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.611896601,0.000000000,116.795442998,30.240818858,0.000000000,6.496973336,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.621120799,0.000000000,116.880841553,30.240818858,0.000000000,6.501462311,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.634224299,0.000000000,116.880841553,30.240818858,0.000000000,6.501462311,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.644409802,0.000000000,116.880841553,30.240818858,0.000000000,6.501462311,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.653732799,0.000000000,116.966232657,30.240818858,0.000000000,6.506364793,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.662601199,0.000000000,116.966232657,30.240818858,0.000000000,6.506364793,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.677648399,0.000000000,116.966232657,30.240818858,0.000000000,6.506364793,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.686974701,0.000000000,117.049228400,30.306417495,0.000000000,6.510674953,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.696365699,0.000000000,117.049228400,30.306417495,0.000000000,6.510674953,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.712117199,0.000000000,117.049228400,30.306417495,0.000000000,6.510674953,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.721295100,0.000000000,117.133628577,30.306417495,0.000000000,6.515365094,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.730880398,0.000000000,117.133628577,30.306417495,0.000000000,6.515365094,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.745620299,0.000000000,117.133628577,30.306417495,0.000000000,6.515365094,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.755051699,0.000000000,117.133628577,30.306417495,0.000000000,6.515365094,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.764485400,0.000000000,117.186930031,30.306417495,0.000000000,6.517756730,0,14566,373,0,14566,336192,0,0,0,0,2162704,2162704,334992,446392,223592,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.784710601,0.000000000,117.226034403,30.404217541,0.000000000,6.520159543,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.794256300,0.000000000,117.226034403,30.404217541,0.000000000,6.520159543,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.803959899,0.000000000,117.307242006,30.404217541,0.000000000,6.524860859,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.815030400,0.000000000,117.367144674,30.404217541,0.000000000,6.527759135,0,14593,374,0,14593,336811,0,0,0,0,2162704,2162704,335611,447222,224000,111611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.824796300,0.000000000,117.402348667,30.404217541,0.000000000,6.529968232,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.834330000,0.000000000,117.402348667,30.404217541,0.000000000,6.529968232,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.846708901,0.000000000,117.402348667,30.404217541,0.000000000,6.529968232,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.862494498,0.000000000,117.485757917,30.404217541,0.000000000,6.534971297,0,14612,374,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.873771898,0.000000000,117.485757917,30.404217541,0.000000000,6.534971297,0,14612,374,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.883374300,0.000000000,117.485757917,30.468817800,0.000000000,6.534971297,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.895060100,0.000000000,117.485757917,30.468817800,0.000000000,6.534971297,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.907373000,0.000000000,117.545858026,30.468817800,0.000000000,6.537668407,0,14619,375,0,14619,337413,0,0,0,0,2162704,2162704,336213,448026,224400,111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.916726399,0.000000000,117.638356984,30.468817800,0.000000000,6.542664021,0,14631,375,0,14631,337692,0,0,0,0,2162704,2162704,336492,448392,224592,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.934959300,0.000000000,117.696259171,30.468817800,0.000000000,6.546467543,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.945189700,0.000000000,117.696259171,30.468817800,0.000000000,6.546467543,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.958717398,0.000000000,117.784254253,30.468817800,0.000000000,6.550971419,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.971643399,0.000000000,117.784254253,30.468817800,0.000000000,6.550971419,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.985734101,0.000000000,117.784254253,30.591815710,0.000000000,6.550971419,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887134.996601801,0.000000000,117.784254253,30.591815710,0.000000000,6.550971419,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.006910201,0.000000000,117.870364338,30.591815710,0.000000000,6.555974483,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.023415402,0.000000000,117.977764457,30.591815710,0.000000000,6.562467664,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.032961201,0.000000000,117.977764457,30.591815710,0.000000000,6.562467664,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.047413800,0.000000000,117.977764457,30.591815710,0.000000000,6.562467664,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.060678098,0.000000000,118.125367910,30.591815710,0.000000000,6.571464241,0,14690,376,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.072365601,0.000000000,118.125367910,30.591815710,0.000000000,6.571464241,0,14690,376,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.086040799,0.000000000,118.187863380,30.668515712,0.000000000,6.574664265,0,14696,377,0,14696,339192,0,0,0,0,2162704,2162704,337992,450392,225592,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.097055800,0.000000000,118.241369724,30.668515712,0.000000000,6.577972323,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.106637299,0.000000000,118.241369724,30.668515712,0.000000000,6.577972323,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.121208899,0.000000000,118.299465626,30.668515712,0.000000000,6.581269205,0,14710,377,0,14710,339513,0,0,0,0,2162704,2162704,338313,450826,225800,112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.131605402,0.000000000,118.356868625,30.668515712,0.000000000,6.586067379,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.142542101,0.000000000,118.356868625,30.668515712,0.000000000,6.586067379,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.152860899,0.000000000,118.444874883,30.668515712,0.000000000,6.591271609,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.164015800,0.000000000,118.444874883,30.668515712,0.000000000,6.591271609,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.174155999,0.000000000,118.444874883,30.668515712,0.000000000,6.591271609,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.187492300,0.000000000,118.504773825,30.760914087,0.000000000,6.593976170,0,14736,378,0,14736,340111,0,0,0,0,2162704,2162704,338911,451622,226200,112711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.196465299,0.000000000,118.538770825,30.760914087,0.000000000,6.596677005,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.207752801,0.000000000,118.538770825,30.760914087,0.000000000,6.596677005,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.218288299,0.000000000,118.593174964,30.760914087,0.000000000,6.599374115,0,14748,378,0,14748,340392,0,0,0,0,2162704,2162704,339192,451992,226392,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.236150201,0.000000000,118.649370968,30.760914087,0.000000000,6.603274494,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.249683499,0.000000000,118.649370968,30.760914087,0.000000000,6.603274494,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.262665600,0.000000000,118.733480573,30.760914087,0.000000000,6.607670337,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.274434902,0.000000000,118.733480573,30.760914087,0.000000000,6.607670337,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.286384702,0.000000000,118.798986077,30.834615231,0.000000000,6.611168385,0,14774,379,0,14774,340992,0,0,0,0,2162704,2162704,339792,452792,226792,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.298085898,0.000000000,118.854586035,30.834615231,0.000000000,6.615664810,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.310928300,0.000000000,118.854586035,30.834615231,0.000000000,6.615664810,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.320611000,0.000000000,118.940383196,30.834615231,0.000000000,6.619866937,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.338627599,0.000000000,118.940383196,30.834615231,0.000000000,6.619866937,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.351469599,0.000000000,118.940383196,30.834615231,0.000000000,6.619866937,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.361772198,0.000000000,119.030389935,30.834615231,0.000000000,6.624672562,0,14807,379,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.375414401,0.000000000,119.030389935,30.834615231,0.000000000,6.624672562,0,14807,379,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.384580500,0.000000000,119.084492326,30.910313129,0.000000000,6.627172232,0,14813,380,0,14813,341892,0,0,0,0,2162704,2162704,340692,453992,227392,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.393477701,0.000000000,119.124487042,30.910313129,0.000000000,6.630074233,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.402751599,0.000000000,119.124487042,30.910313129,0.000000000,6.630074233,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.415010199,0.000000000,119.124487042,30.910313129,0.000000000,6.630074233,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.424244400,0.000000000,119.207691401,30.910313129,0.000000000,6.635077298,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.433922201,0.000000000,119.207691401,30.910313129,0.000000000,6.635077298,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.444491800,0.000000000,119.207691401,30.910313129,0.000000000,6.635077298,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.453574799,0.000000000,119.261290878,30.910313129,0.000000000,6.637781858,0,14839,380,0,14839,342492,0,0,0,0,2162704,2162704,341292,454792,227792,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.463102099,0.000000000,119.302492589,30.910313129,0.000000000,6.640583277,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.474729601,0.000000000,119.302492589,30.910313129,0.000000000,6.640583277,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.484401301,0.000000000,119.302492589,30.970513821,0.000000000,6.640583277,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.493989602,0.000000000,119.453292340,30.970513821,0.000000000,6.647583097,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.504788101,0.000000000,119.453292340,30.970513821,0.000000000,6.647583097,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.513574999,0.000000000,119.453292340,30.970513821,0.000000000,6.647583097,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.523705300,0.000000000,119.538992643,30.970513821,0.000000000,6.651885808,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.534578498,0.000000000,119.538992643,30.970513821,0.000000000,6.651885808,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.544078901,0.000000000,119.538992643,30.970513821,0.000000000,6.651885808,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.553969301,0.000000000,119.538992643,30.970513821,0.000000000,6.651885808,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.565058999,0.000000000,119.538992643,30.970513821,0.000000000,6.651885808,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.574157599,0.000000000,119.620688260,31.032912433,0.000000000,6.656683981,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.584853701,0.000000000,119.620688260,31.032912433,0.000000000,6.656683981,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.595935199,0.000000000,119.620688260,31.032912433,0.000000000,6.656683981,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.606155600,0.000000000,119.697384536,31.032912433,0.000000000,6.661083549,0,14892,382,0,14892,343711,0,0,0,0,2162704,2162704,342511,456422,228600,113911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.618838798,0.000000000,119.742877781,31.032912433,0.000000000,6.664086133,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.628608499,0.000000000,119.830071926,31.032912433,0.000000000,6.669282913,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.638955001,0.000000000,119.830071926,31.032912433,0.000000000,6.669282913,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.650536299,0.000000000,119.830071926,31.032912433,0.000000000,6.669282913,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.663160902,0.000000000,119.914572686,31.032912433,0.000000000,6.673771888,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.673070800,0.000000000,119.914572686,31.032912433,0.000000000,6.673771888,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.682582501,0.000000000,119.914572686,31.103812158,0.000000000,6.673771888,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.696039300,0.000000000,120.004273951,31.103812158,0.000000000,6.678674370,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.708170898,0.000000000,120.004273951,31.103812158,0.000000000,6.678674370,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.720616501,0.000000000,120.004273951,31.103812158,0.000000000,6.678674370,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.733321201,0.000000000,120.088279247,31.103812158,0.000000000,6.683975458,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.743914600,0.000000000,120.088279247,31.103812158,0.000000000,6.683975458,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.753564902,0.000000000,120.154581964,31.103812158,0.000000000,6.687473506,0,14956,383,0,14956,345192,0,0,0,0,2162704,2162704,343992,458392,229592,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.764342401,0.000000000,120.207384229,31.103812158,0.000000000,6.691273302,0,14963,383,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.773009099,0.000000000,120.207384229,31.103812158,0.000000000,6.691273302,0,14963,383,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.785160299,0.000000000,120.207384229,31.189814210,0.000000000,6.691273302,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.796718098,0.000000000,120.207384229,31.189814210,0.000000000,6.691273302,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.810352799,0.000000000,120.261784643,31.189814210,0.000000000,6.693772972,0,14969,384,0,14969,345492,0,0,0,0,2162704,2162704,344292,458792,229792,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887135.822936598,0.000000000,120.347090065,31.189814210,0.000000000,6.699070334,0,14982,384,0,14982,345792,0,0,0,0,2162704,2162704,344592,459192,229992,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
