monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822592.639672801,47.599028796,0.000000000,4.008572549,14.844372869,0.000000000,5490,0,306,214,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.657157101,47.599028796,0.000000000,4.008572549,14.844372869,0.000000000,5490,0,306,214,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.671883300,47.599028796,0.000000000,4.008572549,14.844372869,0.000000000,5490,0,306,214,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.688502099,47.599028796,0.000000000,4.008572549,14.844372869,0.000000000,5490,0,306,214,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.706135999,47.599028796,0.000000000,4.008572549,14.844372869,0.000000000,5490,0,306,214,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.721918400,47.599028796,0.000000000,4.008572549,14.910869300,0.000000000,5490,0,306,215,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.738263302,47.599028796,0.000000000,4.008572549,14.910869300,0.000000000,5490,0,306,215,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.754448399,47.599028796,0.000000000,4.008572549,14.910869300,0.000000000,5490,0,306,215,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.770748500,47.599028796,0.000000000,4.008572549,14.910869300,0.000000000,5490,0,306,215,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.786817800,47.599028796,0.000000000,4.008572549,14.910869300,0.000000000,5490,0,306,215,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.804079600,47.599028796,0.000000000,4.008572549,14.910869300,0.000000000,5490,0,306,215,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.820988499,47.599028796,0.000000000,4.008572549,14.982771128,0.000000000,5490,0,306,216,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.837260101,47.599028796,0.000000000,4.008572549,14.982771128,0.000000000,5490,0,306,216,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.853018299,47.599028796,0.000000000,4.008572549,14.982771128,0.000000000,5490,0,306,216,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.870403901,47.599028796,0.000000000,4.008572549,14.982771128,0.000000000,5490,0,306,216,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.887019001,47.599028796,0.000000000,4.008572549,14.982771128,0.000000000,5490,0,306,216,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.905664999,47.599028796,0.000000000,4.008572549,14.982771128,0.000000000,5490,0,306,216,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.921006400,47.599028796,0.000000000,4.008572549,15.096668154,0.000000000,5490,0,306,217,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.937260300,47.599028796,0.000000000,4.008572549,15.096668154,0.000000000,5490,0,306,217,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.953717001,47.599028796,0.000000000,4.008572549,15.096668154,0.000000000,5490,0,306,217,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.969509199,47.599028796,0.000000000,4.008572549,15.096668154,0.000000000,5490,0,306,217,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822592.985995099,47.599028796,0.000000000,4.008572549,15.096668154,0.000000000,5490,0,306,217,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.004581600,47.599028796,0.000000000,4.008572549,15.096668154,0.000000000,5490,0,306,217,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.021523800,47.599028796,0.000000000,4.008572549,15.169668943,0.000000000,5490,0,306,218,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.038478401,47.599028796,0.000000000,4.008572549,15.169668943,0.000000000,5490,0,306,218,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.054801900,47.599028796,0.000000000,4.008572549,15.169668943,0.000000000,5490,0,306,218,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.072445501,47.599028796,0.000000000,4.008572549,15.169668943,0.000000000,5490,0,306,218,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.089154400,47.599028796,0.000000000,4.008572549,15.169668943,0.000000000,5490,0,306,218,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.105886199,47.599028796,0.000000000,4.008572549,15.169668943,0.000000000,5490,0,306,218,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.122387901,47.599028796,0.000000000,4.008572549,15.232171863,0.000000000,5490,0,306,219,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.138034899,47.599028796,0.000000000,4.008572549,15.232171863,0.000000000,5490,0,306,219,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.156005301,47.599028796,0.000000000,4.008572549,15.232171863,0.000000000,5490,0,306,219,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.172240298,47.599028796,0.000000000,4.008572549,15.232171863,0.000000000,5490,0,306,219,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.189481899,47.599028796,0.000000000,4.008572549,15.232171863,0.000000000,5490,0,306,219,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.206321198,47.599028796,0.000000000,4.008572549,15.232171863,0.000000000,5490,0,306,219,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.222340301,47.599028796,0.000000000,4.008572549,15.292972326,0.000000000,5490,0,306,220,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.239216700,47.599028796,0.000000000,4.008572549,15.292972326,0.000000000,5490,0,306,220,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.255879100,47.599028796,0.000000000,4.008572549,15.292972326,0.000000000,5490,0,306,220,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.272884101,47.599028796,0.000000000,4.008572549,15.292972326,0.000000000,5490,0,306,220,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.289176900,47.599028796,0.000000000,4.008572549,15.292972326,0.000000000,5490,0,306,220,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.305575099,47.599028796,0.000000000,4.008572549,15.292972326,0.000000000,5490,0,306,220,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.322038200,47.599028796,0.000000000,4.008572549,15.370570123,0.000000000,5490,0,306,221,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.337967500,47.599028796,0.000000000,4.008572549,15.370570123,0.000000000,5490,0,306,221,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.353893001,47.599028796,0.000000000,4.008572549,15.370570123,0.000000000,5490,0,306,221,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.371353600,47.599028796,0.000000000,4.008572549,15.370570123,0.000000000,5490,0,306,221,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.387983698,47.599028796,0.000000000,4.008572549,15.370570123,0.000000000,5490,0,306,221,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.406182598,47.599028796,0.000000000,4.008572549,15.370570123,0.000000000,5490,0,306,221,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.422431398,47.599028796,0.000000000,4.008572549,15.432070941,0.000000000,5490,0,306,222,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.438426901,47.599028796,0.000000000,4.008572549,15.432070941,0.000000000,5490,0,306,222,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.455255099,47.599028796,0.000000000,4.008572549,15.432070941,0.000000000,5490,0,306,222,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.471268602,47.599028796,0.000000000,4.008572549,15.432070941,0.000000000,5490,0,306,222,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.489228901,47.599028796,0.000000000,4.008572549,15.432070941,0.000000000,5490,0,306,222,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.506480999,47.599028796,0.000000000,4.008572549,15.432070941,0.000000000,5490,0,306,222,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.523735002,47.599028796,0.000000000,4.008572549,15.503771603,0.000000000,5490,0,306,223,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.539629001,47.599028796,0.000000000,4.008572549,15.503771603,0.000000000,5490,0,306,223,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.555447198,47.599028796,0.000000000,4.008572549,15.503771603,0.000000000,5490,0,306,223,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.572416101,47.599028796,0.000000000,4.008572549,15.503771603,0.000000000,5490,0,306,223,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.588735402,47.599028796,0.000000000,4.008572549,15.503771603,0.000000000,5490,0,306,223,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.607293300,47.599028796,0.000000000,4.008572549,15.503771603,0.000000000,5490,0,306,223,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.622590698,47.599028796,0.000000000,4.008572549,15.567872673,0.000000000,5490,0,306,224,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.638880700,47.599028796,0.000000000,4.008572549,15.567872673,0.000000000,5490,0,306,224,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.656394899,47.599028796,0.000000000,4.008572549,15.567872673,0.000000000,5490,0,306,224,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.672389299,47.599028796,0.000000000,4.008572549,15.567872673,0.000000000,5490,0,306,224,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.689607799,47.599028796,0.000000000,4.008572549,15.567872673,0.000000000,5490,0,306,224,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.706446100,47.599028796,0.000000000,4.008572549,15.567872673,0.000000000,5490,0,306,224,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.723161101,47.599028796,0.000000000,4.008572549,15.630871058,0.000000000,5490,0,306,225,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.739738300,47.599028796,0.000000000,4.008572549,15.630871058,0.000000000,5490,0,306,225,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.756071799,47.599028796,0.000000000,4.008572549,15.630871058,0.000000000,5490,0,306,225,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.774031099,47.599028796,0.000000000,4.008572549,15.630871058,0.000000000,5490,0,306,225,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.789699301,47.599028796,0.000000000,4.008572549,15.630871058,0.000000000,5490,0,306,225,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.807367198,47.599028796,0.000000000,4.008572549,15.630871058,0.000000000,5490,0,306,225,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.824035302,47.599028796,0.000000000,4.008572549,15.694569796,0.000000000,5490,0,306,226,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.840659700,47.599028796,0.000000000,4.008572549,15.694569796,0.000000000,5490,0,306,226,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.858068399,47.599028796,0.000000000,4.008572549,15.694569796,0.000000000,5490,0,306,226,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.874614500,47.599028796,0.000000000,4.008572549,15.694569796,0.000000000,5490,0,306,226,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.892275099,47.599028796,0.000000000,4.008572549,15.694569796,0.000000000,5490,0,306,226,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.909221701,47.599028796,0.000000000,4.008572549,15.694569796,0.000000000,5490,0,306,226,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.926156498,47.599028796,0.000000000,4.008572549,15.765771270,0.000000000,5490,0,306,227,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.942439798,47.599028796,0.000000000,4.008572549,15.765771270,0.000000000,5490,0,306,227,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.959455598,47.599028796,0.000000000,4.008572549,15.765771270,0.000000000,5490,0,306,227,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.976548199,47.599028796,0.000000000,4.008572549,15.765771270,0.000000000,5490,0,306,227,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822593.994043302,47.599028796,0.000000000,4.008572549,15.765771270,0.000000000,5490,0,306,227,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.010464702,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.026633199,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.042188801,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.059251301,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.075331401,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.092553899,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.109595999,47.599028796,0.000000000,4.008572549,15.828572214,0.000000000,5490,0,306,228,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.126102500,47.599028796,0.000000000,4.008572549,15.954170376,0.000000000,5490,0,306,229,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.142329801,47.599028796,0.000000000,4.008572549,15.954170376,0.000000000,5490,0,306,229,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.158887401,47.599028796,0.000000000,4.008572549,15.954170376,0.000000000,5490,0,306,229,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.176272798,47.599028796,0.000000000,4.008572549,15.954170376,0.000000000,5490,0,306,229,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.192485601,47.599028796,0.000000000,4.008572549,15.954170376,0.000000000,5490,0,306,229,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.209220599,47.599028796,0.000000000,4.008572549,15.954170376,0.000000000,5490,0,306,229,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.225896601,47.599028796,0.000000000,4.008572549,16.019668430,0.000000000,5490,0,306,230,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.241469000,47.599028796,0.000000000,4.008572549,16.019668430,0.000000000,5490,0,306,230,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.259135000,47.599028796,0.000000000,4.008572549,16.019668430,0.000000000,5490,0,306,230,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.274985101,47.599028796,0.000000000,4.008572549,16.019668430,0.000000000,5490,0,306,230,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.290820301,47.599028796,0.000000000,4.008572549,16.019668430,0.000000000,5490,0,306,230,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.308241598,47.599028796,0.000000000,4.008572549,16.019668430,0.000000000,5490,0,306,230,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.323834799,47.599028796,0.000000000,4.008572549,16.081769019,0.000000000,5490,0,306,231,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.339471798,47.599028796,0.000000000,4.008572549,16.081769019,0.000000000,5490,0,306,231,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.357410599,47.599028796,0.000000000,4.008572549,16.081769019,0.000000000,5490,0,306,231,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.373120502,47.599028796,0.000000000,4.008572549,16.081769019,0.000000000,5490,0,306,231,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.391199499,47.599028796,0.000000000,4.008572549,16.081769019,0.000000000,5490,0,306,231,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.408271201,47.599028796,0.000000000,4.008572549,16.081769019,0.000000000,5490,0,306,231,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.425789200,47.599028796,0.000000000,4.008572549,16.155268997,0.000000000,5490,0,306,232,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.442343201,47.599028796,0.000000000,4.008572549,16.155268997,0.000000000,5490,0,306,232,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.460538201,47.599028796,0.000000000,4.008572549,16.155268997,0.000000000,5490,0,306,232,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.476521701,47.599028796,0.000000000,4.008572549,16.155268997,0.000000000,5490,0,306,232,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.494412102,47.599028796,0.000000000,4.008572549,16.155268997,0.000000000,5490,0,306,232,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.511250298,47.599028796,0.000000000,4.008572549,16.257870942,0.000000000,5490,0,306,233,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.527690299,47.599028796,0.000000000,4.008572549,16.257870942,0.000000000,5490,0,306,233,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.544075999,47.599028796,0.000000000,4.008572549,16.257870942,0.000000000,5490,0,306,233,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.560133900,47.599028796,0.000000000,4.008572549,16.257870942,0.000000000,5490,0,306,233,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.576219000,47.599028796,0.000000000,4.008572549,16.257870942,0.000000000,5490,0,306,233,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.594405401,47.599028796,0.000000000,4.008572549,16.257870942,0.000000000,5490,0,306,233,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.609939501,47.599028796,0.000000000,4.008572549,16.344968230,0.000000000,5490,0,306,234,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.627266500,47.599028796,0.000000000,4.008572549,16.344968230,0.000000000,5490,0,306,234,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822594.643035699,47.599028796,0.000000000,4.008572549,16.344968230,0.000000000,5490,0,306,234,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
