monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888547.541927200,999.942027032,0.000000000,48.233281821,200.344972312,0.000000000,32851,0,842,438,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.556333601,999.942027032,0.000000000,48.233281821,200.344972312,0.000000000,32851,0,842,438,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.578728199,999.942027032,0.000000000,48.233281821,200.344972312,0.000000000,32851,0,842,438,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.596811298,999.942027032,0.000000000,48.233281821,200.344972312,0.000000000,32851,0,842,438,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.610970400,999.942027032,0.000000000,48.233281821,200.820270926,0.000000000,32851,0,842,439,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.623924300,999.942027032,0.000000000,48.233281821,200.820270926,0.000000000,32851,0,842,439,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.644143999,999.942027032,0.000000000,48.233281821,200.820270926,0.000000000,32851,0,842,439,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.655257698,999.942027032,0.000000000,48.233281821,200.820270926,0.000000000,32851,0,842,439,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.676201899,999.942027032,0.000000000,48.233281821,200.820270926,0.000000000,32851,0,842,439,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.695199698,999.942027032,0.000000000,48.233281821,200.820270926,0.000000000,32851,0,842,439,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.709008198,999.942027032,0.000000000,48.233281821,201.196867973,0.000000000,32851,0,842,440,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.723304100,999.942027032,0.000000000,48.233281821,201.196867973,0.000000000,32851,0,842,440,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.744621601,999.942027032,0.000000000,48.233281821,201.196867973,0.000000000,32851,0,842,440,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.758062899,999.942027032,0.000000000,48.233281821,201.196867973,0.000000000,32851,0,842,440,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.777124401,999.942027032,0.000000000,48.233281821,201.196867973,0.000000000,32851,0,842,440,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.797044799,999.942027032,0.000000000,48.233281821,201.196867973,0.000000000,32851,0,842,440,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.811992399,999.942027032,0.000000000,48.233281821,201.630067080,0.000000000,32851,0,842,441,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.828784499,999.942027032,0.000000000,48.233281821,201.630067080,0.000000000,32851,0,842,441,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.840378001,999.942027032,0.000000000,48.233281821,201.630067080,0.000000000,32851,0,842,441,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.862968501,999.942027032,0.000000000,48.233281821,201.630067080,0.000000000,32851,0,842,441,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.881188400,999.942027032,0.000000000,48.233281821,201.630067080,0.000000000,32851,0,842,441,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.896157701,999.942027032,0.000000000,48.233281821,201.919164509,0.000000000,32851,0,842,442,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.909064099,999.942027032,0.000000000,48.233281821,201.919164509,0.000000000,32851,0,842,442,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.929896899,999.942027032,0.000000000,48.233281821,201.919164509,0.000000000,32851,0,842,442,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.943693601,999.942027032,0.000000000,48.233281821,201.919164509,0.000000000,32851,0,842,442,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.963066299,999.942027032,0.000000000,48.233281821,201.919164509,0.000000000,32851,0,842,442,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.983096600,999.942027032,0.000000000,48.233281821,201.919164509,0.000000000,32851,0,842,442,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888547.997106701,999.942027032,0.000000000,48.233281821,202.314063907,0.000000000,32851,0,842,443,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.010248099,999.942027032,0.000000000,48.233281821,202.314063907,0.000000000,32851,0,842,443,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.030888200,999.942027032,0.000000000,48.233281821,202.314063907,0.000000000,32851,0,842,443,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.043387499,999.942027032,0.000000000,48.233281821,202.314063907,0.000000000,32851,0,842,443,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.063705400,999.942027032,0.000000000,48.233281821,202.314063907,0.000000000,32851,0,842,443,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.083000299,999.942027032,0.000000000,48.233281821,202.314063907,0.000000000,32851,0,842,443,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.096311402,999.942027032,0.000000000,48.233281821,202.707365155,0.000000000,32851,0,842,444,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.109824602,999.942027032,0.000000000,48.233281821,202.707365155,0.000000000,32851,0,842,444,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.131076299,999.942027032,0.000000000,48.233281821,202.707365155,0.000000000,32851,0,842,444,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.144262102,999.942027032,0.000000000,48.233281821,202.707365155,0.000000000,32851,0,842,444,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.165004499,999.942027032,0.000000000,48.233281821,202.707365155,0.000000000,32851,0,842,444,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.184530001,999.942027032,0.000000000,48.233281821,202.707365155,0.000000000,32851,0,842,444,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.199791402,999.942027032,0.000000000,48.233281821,202.980466187,0.000000000,32851,0,842,445,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.211120401,999.942027032,0.000000000,48.233281821,202.980466187,0.000000000,32851,0,842,445,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.232929502,999.942027032,0.000000000,48.233281821,202.980466187,0.000000000,32851,0,842,445,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.246463899,999.942027032,0.000000000,48.233281821,202.980466187,0.000000000,32851,0,842,445,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.267060298,999.942027032,0.000000000,48.233281821,202.980466187,0.000000000,32851,0,842,445,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.285818499,999.942027032,0.000000000,48.233281821,202.980466187,0.000000000,32851,0,842,445,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.298766900,999.942027032,0.000000000,48.233281821,203.385867178,0.000000000,32851,0,842,446,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.310713001,999.942027032,0.000000000,48.233281821,203.385867178,0.000000000,32851,0,842,446,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.330836300,999.942027032,0.000000000,48.233281821,203.385867178,0.000000000,32851,0,842,446,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.342526700,999.942027032,0.000000000,48.233281821,203.385867178,0.000000000,32851,0,842,446,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.362458501,999.942027032,0.000000000,48.233281821,203.385867178,0.000000000,32851,0,842,446,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.386572100,999.942027032,0.000000000,48.233281821,203.385867178,0.000000000,32851,0,842,446,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.397959400,999.942027032,0.000000000,48.233281821,203.793067485,0.000000000,32851,0,842,447,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.409407400,999.942027032,0.000000000,48.233281821,203.793067485,0.000000000,32851,0,842,447,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.432233401,999.942027032,0.000000000,48.233281821,203.793067485,0.000000000,32851,0,842,447,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.443182100,999.942027032,0.000000000,48.233281821,203.793067485,0.000000000,32851,0,842,447,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.463180400,999.942027032,0.000000000,48.233281821,203.793067485,0.000000000,32851,0,842,447,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.483040400,999.942027032,0.000000000,48.233281821,203.793067485,0.000000000,32851,0,842,447,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.496334702,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.509466399,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.530871101,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.541141000,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.557648700,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.579976398,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.597122502,999.942027032,0.000000000,48.233281821,204.202666879,0.000000000,32851,0,842,448,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.612001501,999.942027032,0.000000000,48.233281821,204.624768347,0.000000000,32851,0,842,449,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.628626801,999.942027032,0.000000000,48.233281821,204.624768347,0.000000000,32851,0,842,449,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.641674198,999.942027032,0.000000000,48.233281821,204.624768347,0.000000000,32851,0,842,449,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.657145001,999.942027032,0.000000000,48.233281821,204.624768347,0.000000000,32851,0,842,449,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.678460401,999.942027032,0.000000000,48.233281821,204.624768347,0.000000000,32851,0,842,449,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.697405100,999.942027032,0.000000000,48.233281821,204.624768347,0.000000000,32851,0,842,449,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.710755300,999.942027032,0.000000000,48.233281821,205.158367753,0.000000000,32851,0,842,450,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.723659500,999.942027032,0.000000000,48.233281821,205.158367753,0.000000000,32851,0,842,450,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.744862799,999.942027032,0.000000000,48.233281821,205.158367753,0.000000000,32851,0,842,450,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.757015299,999.942027032,0.000000000,48.233281821,205.158367753,0.000000000,32851,0,842,450,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.778369699,999.942027032,0.000000000,48.233281821,205.158367753,0.000000000,32851,0,842,450,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.799910501,999.942027032,0.000000000,48.233281821,205.158367753,0.000000000,32851,0,842,450,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.811321001,999.942027032,0.000000000,48.233281821,205.566167831,0.000000000,32851,0,842,451,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.822651401,999.942027032,0.000000000,48.233281821,205.566167831,0.000000000,32851,0,842,451,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.843366101,999.942027032,0.000000000,48.233281821,205.566167831,0.000000000,32851,0,842,451,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.856157199,999.942027032,0.000000000,48.233281821,205.566167831,0.000000000,32851,0,842,451,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.875899602,999.942027032,0.000000000,48.233281821,205.566167831,0.000000000,32851,0,842,451,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.896554898,999.942027032,0.000000000,48.233281821,205.566167831,0.000000000,32851,0,842,451,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.909994598,999.942027032,0.000000000,48.233281821,206.039868295,0.000000000,32851,0,842,452,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.921029098,999.942027032,0.000000000,48.233281821,206.039868295,0.000000000,32851,0,842,452,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.942262799,999.942027032,0.000000000,48.233281821,206.039868295,0.000000000,32851,0,842,452,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.953765500,999.942027032,0.000000000,48.233281821,206.039868295,0.000000000,32851,0,842,452,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.975624301,999.942027032,0.000000000,48.233281821,206.039868295,0.000000000,32851,0,842,452,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888548.994480800,999.942027032,0.000000000,48.233281821,206.039868295,0.000000000,32851,0,842,452,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.008141801,999.942027032,0.000000000,48.233281821,206.430166960,0.000000000,32851,0,842,453,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.021113500,999.942027032,0.000000000,48.233281821,206.430166960,0.000000000,32851,0,842,453,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.041255299,999.942027032,0.000000000,48.233281821,206.430166960,0.000000000,32851,0,842,453,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.053684000,999.942027032,0.000000000,48.233281821,206.430166960,0.000000000,32851,0,842,453,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.074458301,999.942027032,0.000000000,48.233281821,206.430166960,0.000000000,32851,0,842,453,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.092582300,999.942027032,0.000000000,48.233281821,206.430166960,0.000000000,32851,0,842,453,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.107150301,999.942027032,0.000000000,48.233281821,206.826865673,0.000000000,32851,0,842,454,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.118438900,999.942027032,0.000000000,48.233281821,206.826865673,0.000000000,32851,0,842,454,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.139060002,999.942027032,0.000000000,48.233281821,206.826865673,0.000000000,32851,0,842,454,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.151106101,999.942027032,0.000000000,48.233281821,206.826865673,0.000000000,32851,0,842,454,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.172404900,999.942027032,0.000000000,48.233281821,206.826865673,0.000000000,32851,0,842,454,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.191406801,999.942027032,0.000000000,48.233281821,206.826865673,0.000000000,32851,0,842,454,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.207219701,999.942027032,0.000000000,48.233281821,207.239862531,0.000000000,32851,0,842,455,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.219718698,999.942027032,0.000000000,48.233281821,207.239862531,0.000000000,32851,0,842,455,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.240704302,999.942027032,0.000000000,48.233281821,207.239862531,0.000000000,32851,0,842,455,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.252136499,999.942027032,0.000000000,48.233281821,207.239862531,0.000000000,32851,0,842,455,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.273182701,999.942027032,0.000000000,48.233281821,207.239862531,0.000000000,32851,0,842,455,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.291777901,999.942027032,0.000000000,48.233281821,207.239862531,0.000000000,32851,0,842,455,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.306672201,999.942027032,0.000000000,48.233281821,207.725662738,0.000000000,32851,0,842,456,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.319259599,999.942027032,0.000000000,48.233281821,207.725662738,0.000000000,32851,0,842,456,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.339235201,999.942027032,0.000000000,48.233281821,207.725662738,0.000000000,32851,0,842,456,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.351875201,999.942027032,0.000000000,48.233281821,207.725662738,0.000000000,32851,0,842,456,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.373078000,999.942027032,0.000000000,48.233281821,207.725662738,0.000000000,32851,0,842,456,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.392867900,999.942027032,0.000000000,48.233281821,207.725662738,0.000000000,32851,0,842,456,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.406933200,999.942027032,0.000000000,48.233281821,208.119463176,0.000000000,32851,0,842,457,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.418239299,999.942027032,0.000000000,48.233281821,208.119463176,0.000000000,32851,0,842,457,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.439237598,999.942027032,0.000000000,48.233281821,208.119463176,0.000000000,32851,0,842,457,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.451420300,999.942027032,0.000000000,48.233281821,208.119463176,0.000000000,32851,0,842,457,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.473040398,999.942027032,0.000000000,48.233281821,208.119463176,0.000000000,32851,0,842,457,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.492141701,999.942027032,0.000000000,48.233281821,208.119463176,0.000000000,32851,0,842,457,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.507297602,999.942027032,0.000000000,48.233281821,208.537161350,0.000000000,32851,0,842,458,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888549.519623701,999.942027032,0.000000000,48.233281821,208.537161350,0.000000000,32851,0,842,458,0,0,0,0,758100,4561487,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
