monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826349.257486898,0.000000000,37.284456193,27.441468090,0.000000000,2.045650035,0,3961,323,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.268953301,0.000000000,37.284456193,27.441468090,0.000000000,2.045650035,0,3961,323,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.277520899,0.000000000,37.284456193,27.441468090,0.000000000,2.045650035,0,3961,323,0,3961,92145,0,0,0,0,2135152,2135152,90945,381596,600,20075,16713,27511,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.287843000,0.000000000,37.353754044,27.441468090,0.000000000,2.048552036,0,3967,323,0,3967,92336,0,0,0,0,2135504,2135504,91136,382360,600,20075,16713,27702,5916,5882,6361,6069,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.300652299,0.000000000,37.414956838,27.441468090,0.000000000,2.052646130,0,3974,323,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.308996901,0.000000000,37.414956838,27.441468090,0.000000000,2.052646130,0,3974,323,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.319384001,0.000000000,37.414956838,27.441468090,0.000000000,2.052646130,0,3974,323,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.331286602,0.000000000,37.414956838,27.441468090,0.000000000,2.052646130,0,3974,323,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.341058500,0.000000000,37.414956838,27.441468090,0.000000000,2.052646130,0,3974,323,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.350798301,0.000000000,37.414956838,27.526069432,0.000000000,2.052646130,0,3974,324,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.361298300,0.000000000,37.414956838,27.526069432,0.000000000,2.052646130,0,3974,324,0,3974,92444,0,0,0,0,2135504,2135504,91244,383192,600,20075,16713,27710,5916,5882,6361,6169,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.371429499,0.000000000,37.571161985,27.526069432,0.000000000,2.059344202,0,3993,324,0,3993,92935,0,0,0,0,2136272,2136272,91735,385560,600,20075,16713,28100,5916,5882,6361,6270,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.381800301,0.000000000,37.571161985,27.526069432,0.000000000,2.059344202,0,3993,324,0,3993,92935,0,0,0,0,2136272,2136272,91735,385560,600,20075,16713,28100,5916,5882,6361,6270,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.392288100,0.000000000,37.571161985,27.526069432,0.000000000,2.059344202,0,3993,324,0,3993,92935,0,0,0,0,2136272,2136272,91735,385560,600,20075,16713,28100,5916,5882,6361,6270,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.404185500,0.000000000,37.617757916,27.526069432,0.000000000,2.062045038,0,4000,324,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.412297800,0.000000000,37.617757916,27.526069432,0.000000000,2.062045038,0,4000,324,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.423291899,0.000000000,37.617757916,27.526069432,0.000000000,2.062045038,0,4000,324,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.435149401,0.000000000,37.617757916,27.526069432,0.000000000,2.062045038,0,4000,324,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.448435701,0.000000000,37.617757916,27.661770582,0.000000000,2.062045038,0,4000,325,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.456638400,0.000000000,37.617757916,27.661770582,0.000000000,2.062045038,0,4000,325,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.465121701,0.000000000,37.617757916,27.661770582,0.000000000,2.062045038,0,4000,325,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.475611199,0.000000000,37.617757916,27.661770582,0.000000000,2.062045038,0,4000,325,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.484593201,0.000000000,37.617757916,27.661770582,0.000000000,2.062045038,0,4000,325,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.495124500,0.000000000,37.617757916,27.661770582,0.000000000,2.062045038,0,4000,325,0,4000,93043,0,0,0,0,2136272,2136272,91843,386392,600,20075,16713,28108,5916,5882,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.508974500,0.000000000,37.684954703,27.661770582,0.000000000,2.065248787,0,4006,325,0,4006,93235,0,0,0,0,2136656,2136656,92035,386780,600,20266,16713,28108,5916,5883,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.517518099,0.000000000,37.786554545,27.661770582,0.000000000,2.069346607,0,4013,325,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.528103400,0.000000000,37.786554545,27.661770582,0.000000000,2.069346607,0,4013,325,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.540681899,0.000000000,37.786554545,27.661770582,0.000000000,2.069346607,0,4013,325,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.551489800,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.560673699,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.572725501,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.583220702,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.592293002,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.605759200,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.614669699,0.000000000,37.786554545,27.778569609,0.000000000,2.069346607,0,4013,326,0,4013,93343,0,0,0,0,2136656,2136656,92143,387396,600,20274,16713,28108,5916,5983,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.626352701,0.000000000,37.964053452,27.778569609,0.000000000,2.079244703,0,4032,326,0,4032,93834,0,0,0,0,2137328,2137328,92634,388782,600,20664,16713,28108,5916,6084,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.637043301,0.000000000,37.964053452,27.778569609,0.000000000,2.079244703,0,4032,326,0,4032,93834,0,0,0,0,2137328,2137328,92634,388782,600,20664,16713,28108,5916,6084,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.646414701,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.657084301,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.669127699,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.681776199,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.691242300,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.705266099,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.719113100,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.730925299,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.739997301,0.000000000,38.019448519,27.845170349,0.000000000,2.082545310,0,4039,327,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.748585299,0.000000000,38.019448519,27.921669185,0.000000000,2.082545310,0,4039,328,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.761194300,0.000000000,38.019448519,27.921669185,0.000000000,2.082545310,0,4039,328,0,4039,93942,0,0,0,0,2137328,2137328,92742,389398,600,20672,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.772019599,0.000000000,38.082245737,27.921669185,0.000000000,2.085644752,0,4045,328,0,4045,94133,0,0,0,0,2137680,2137680,92933,389780,600,20863,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.780291099,0.000000000,38.082245737,27.921669185,0.000000000,2.085644752,0,4045,328,0,4045,94133,0,0,0,0,2137680,2137680,92933,389780,600,20863,16713,28108,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.789718602,0.000000000,38.127548993,27.921669185,0.000000000,2.088151872,0,4052,328,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.802565198,0.000000000,38.127548993,27.921669185,0.000000000,2.088151872,0,4052,328,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.812476899,0.000000000,38.127548993,27.921669185,0.000000000,2.088151872,0,4052,328,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.821616702,0.000000000,38.127548993,27.921669185,0.000000000,2.088151872,0,4052,328,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.830320299,0.000000000,38.127548993,27.921669185,0.000000000,2.088151872,0,4052,328,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.843582999,0.000000000,38.127548993,27.921669185,0.000000000,2.088151872,0,4052,328,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.852747299,0.000000000,38.127548993,27.999069542,0.000000000,2.088151872,0,4052,329,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.863161400,0.000000000,38.127548993,27.999069542,0.000000000,2.088151872,0,4052,329,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.876456801,0.000000000,38.127548993,27.999069542,0.000000000,2.088151872,0,4052,329,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.886282999,0.000000000,38.127548993,27.999069542,0.000000000,2.088151872,0,4052,329,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.895723399,0.000000000,38.127548993,27.999069542,0.000000000,2.088151872,0,4052,329,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.909204699,0.000000000,38.127548993,27.999069542,0.000000000,2.088151872,0,4052,329,0,4052,94241,0,0,0,0,2137680,2137680,93041,390196,600,20871,16713,28208,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.918012600,0.000000000,38.328550756,27.999069542,0.000000000,2.099350095,0,4071,329,0,4071,94732,0,0,0,0,2138416,2138416,93532,391380,600,21261,16713,28309,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.927551500,0.000000000,38.328550756,27.999069542,0.000000000,2.099350095,0,4071,329,0,4071,94732,0,0,0,0,2138416,2138416,93532,391380,600,21261,16713,28309,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.939128000,0.000000000,38.328550756,27.999069542,0.000000000,2.099350095,0,4071,329,0,4071,94732,0,0,0,0,2138416,2138416,93532,391380,600,21261,16713,28309,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.951392502,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.959079899,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.968217701,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.981664501,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826349.990998998,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.002284300,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.015157901,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.025251199,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.037697200,0.000000000,38.386255503,28.079271317,0.000000000,2.102643251,0,4078,330,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.050243001,0.000000000,38.386255503,28.211168945,0.000000000,2.102643251,0,4078,331,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.060304999,0.000000000,38.386255503,28.211168945,0.000000000,2.102643251,0,4078,331,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.069248099,0.000000000,38.386255503,28.211168945,0.000000000,2.102643251,0,4078,331,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.079627302,0.000000000,38.386255503,28.211168945,0.000000000,2.102643251,0,4078,331,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.092854999,0.000000000,38.386255503,28.211168945,0.000000000,2.102643251,0,4078,331,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.102258299,0.000000000,38.386255503,28.211168945,0.000000000,2.102643251,0,4078,331,0,4078,94840,0,0,0,0,2138416,2138416,93640,391796,600,21269,16713,28409,5916,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.112835500,0.000000000,38.456756622,28.211168945,0.000000000,2.105738968,0,4084,331,0,4084,95032,0,0,0,0,2138800,2138800,93832,392374,600,21269,16904,28409,5917,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.126097500,0.000000000,38.456756622,28.211168945,0.000000000,2.105738968,0,4084,331,0,4084,95032,0,0,0,0,2138800,2138800,93832,392374,600,21269,16904,28409,5917,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.138922300,0.000000000,38.503251970,28.211168945,0.000000000,2.108242363,0,4091,331,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.148483001,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.160882700,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.169748198,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.181077000,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.193587601,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.202554900,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
16826350.212182298,0.000000000,38.503251970,28.312269598,0.000000000,2.108242363,0,4091,332,0,4091,95140,0,0,0,0,2138800,2138800,93940,392898,600,21269,16912,28409,6017,6184,6361,6370,300,236,56,426,200,300,144,0,0,0,156,0,0
