monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862935.642053802,544.608183205,0.000000000,20.678069443,181.977380067,0.000000000,15990,0,410,410,0,0,0,0,369000,2224690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.660257500,544.608183205,0.000000000,20.678069443,181.977380067,0.000000000,15990,0,410,410,0,0,0,0,369000,2224690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.676168099,545.205984265,0.000000000,20.678069443,182.485781610,0.000000000,16003,0,410,411,0,0,0,0,369300,2226577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.687391099,545.205984265,0.000000000,20.678069443,182.485781610,0.000000000,16003,0,410,411,0,0,0,0,369300,2226577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.708653700,545.205984265,0.000000000,20.678069443,182.485781610,0.000000000,16003,0,410,411,0,0,0,0,369300,2226577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.721576300,545.586585999,0.000000000,20.678069443,182.485781610,0.000000000,16016,0,410,411,0,0,0,0,369600,2228449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.741279401,545.586585999,0.000000000,20.723968744,182.485781610,0.000000000,16016,0,411,411,0,0,0,0,369600,2228449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.760224499,545.955281705,0.000000000,20.723968744,182.485781610,0.000000000,16029,0,411,411,0,0,0,0,369900,2230318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.773087401,546.341083944,0.000000000,20.723968744,182.900782675,0.000000000,16042,0,411,412,0,0,0,0,370200,2232167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.787138801,546.341083944,0.000000000,20.723968744,182.900782675,0.000000000,16042,0,411,412,0,0,0,0,370200,2232167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.807549302,546.341083944,0.000000000,20.723968744,182.900782675,0.000000000,16042,0,411,412,0,0,0,0,370200,2232167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.819745101,546.720288694,0.000000000,20.723968744,182.900782675,0.000000000,16055,0,411,412,0,0,0,0,370500,2234025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.840401299,546.720288694,0.000000000,20.772069693,182.900782675,0.000000000,16055,0,412,412,0,0,0,0,370500,2234025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.860247198,547.124389559,0.000000000,20.772069693,182.900782675,0.000000000,16068,0,412,412,0,0,0,0,370800,2235914,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.869945198,547.516278923,0.000000000,20.772069693,183.278683573,0.000000000,16081,0,412,413,0,0,0,0,371100,2237744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.889461301,547.516278923,0.000000000,20.772069693,183.278683573,0.000000000,16081,0,412,413,0,0,0,0,371100,2237744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.901586201,547.516278923,0.000000000,20.772069693,183.278683573,0.000000000,16081,0,412,413,0,0,0,0,371100,2237744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.922524001,547.882474959,0.000000000,20.772069693,183.278683573,0.000000000,16094,0,412,413,0,0,0,0,371400,2239591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.935377199,547.882474959,0.000000000,20.813371986,183.278683573,0.000000000,16094,0,413,413,0,0,0,0,371400,2239591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.956295900,548.409868032,0.000000000,20.813371986,183.278683573,0.000000000,16107,0,413,413,0,0,0,0,371700,2241455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.974980898,548.409868032,0.000000000,20.813371986,183.278683573,0.000000000,16107,0,413,413,0,0,0,0,371700,2241455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862935.987530399,548.928763717,0.000000000,20.813371986,183.826781809,0.000000000,16120,0,413,414,0,0,0,0,372000,2243274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.003111701,548.928763717,0.000000000,20.813371986,183.826781809,0.000000000,16120,0,413,414,0,0,0,0,372000,2243274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.020457000,549.326360226,0.000000000,20.813371986,183.826781809,0.000000000,16133,0,413,414,0,0,0,0,372300,2245119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.035310499,549.326360226,0.000000000,20.813371986,183.826781809,0.000000000,16133,0,413,414,0,0,0,0,372300,2245119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.055493899,549.695760012,0.000000000,20.864773542,183.826781809,0.000000000,16146,0,414,414,0,0,0,0,372600,2246976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.074089199,549.695760012,0.000000000,20.864773542,183.826781809,0.000000000,16146,0,414,414,0,0,0,0,372600,2246976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.087584302,550.096258521,0.000000000,20.864773542,184.210281819,0.000000000,16159,0,414,415,0,0,0,0,372900,2248796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.106780201,550.096258521,0.000000000,20.864773542,184.210281819,0.000000000,16159,0,414,415,0,0,0,0,372900,2248796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.120421901,550.493855029,0.000000000,20.864773542,184.210281819,0.000000000,16172,0,414,415,0,0,0,0,373200,2250588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.139090098,550.493855029,0.000000000,20.926576108,184.210281819,0.000000000,16172,0,415,415,0,0,0,0,373200,2250588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.160831399,550.887651742,0.000000000,20.926576108,184.210281819,0.000000000,16185,0,415,415,0,0,0,0,373500,2252382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.173673999,551.282245666,0.000000000,20.926576108,184.657979757,0.000000000,16198,0,415,416,0,0,0,0,373800,2254141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.186841998,551.282245666,0.000000000,20.926576108,184.657979757,0.000000000,16198,0,415,416,0,0,0,0,373800,2254141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.206698101,551.678940654,0.000000000,20.926576108,184.657979757,0.000000000,16211,0,415,416,0,0,0,0,374100,2255922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.219844900,551.678940654,0.000000000,20.926576108,184.657979757,0.000000000,16211,0,415,416,0,0,0,0,374100,2255922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.241719700,552.224740386,0.000000000,20.993776619,184.657979757,0.000000000,16224,0,416,416,0,0,0,0,374400,2257692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.262976501,552.224740386,0.000000000,20.993776619,184.657979757,0.000000000,16224,0,416,416,0,0,0,0,374400,2257692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.272458401,552.659839392,0.000000000,20.993776619,185.050178319,0.000000000,16237,0,416,417,0,0,0,0,374700,2259477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.285884600,552.659839392,0.000000000,20.993776619,185.050178319,0.000000000,16237,0,416,417,0,0,0,0,374700,2259477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.306677599,553.079038858,0.000000000,20.993776619,185.050178319,0.000000000,16250,0,416,417,0,0,0,0,375000,2261221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.319651298,553.079038858,0.000000000,20.993776619,185.050178319,0.000000000,16250,0,416,417,0,0,0,0,375000,2261221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.340620901,553.513344377,0.000000000,21.039977670,185.050178319,0.000000000,16263,0,417,417,0,0,0,0,375300,2262976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.352423102,553.513344377,0.000000000,21.039977670,185.050178319,0.000000000,16263,0,417,417,0,0,0,0,375300,2262976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.376289900,553.513344377,0.000000000,21.039977670,185.050178319,0.000000000,16263,0,417,417,0,0,0,0,375300,2262976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.387771599,554.003249854,0.000000000,21.039977670,185.440976173,0.000000000,16276,0,417,418,0,0,0,0,375600,2264722,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.402049199,554.003249854,0.000000000,21.039977670,185.440976173,0.000000000,16276,0,417,418,0,0,0,0,375600,2264722,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.423194502,554.003249854,0.000000000,21.039977670,185.440976173,0.000000000,16276,0,417,418,0,0,0,0,375600,2264722,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.437105201,554.583754390,0.000000000,21.089076996,185.440976173,0.000000000,16289,0,418,418,0,0,0,0,375900,2266486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.454968899,554.583754390,0.000000000,21.089076996,185.440976173,0.000000000,16289,0,418,418,0,0,0,0,375900,2266486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.478934500,555.034462363,0.000000000,21.089076996,185.440976173,0.000000000,16302,0,418,418,0,0,0,0,376200,2268222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.488075498,555.576268584,0.000000000,21.089076996,185.900978744,0.000000000,16315,0,418,419,0,0,0,0,376500,2269938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.506678700,555.576268584,0.000000000,21.089076996,185.900978744,0.000000000,16315,0,418,419,0,0,0,0,376500,2269938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.520059999,555.576268584,0.000000000,21.089076996,185.900978744,0.000000000,16315,0,418,419,0,0,0,0,376500,2269938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.536317900,556.217059493,0.000000000,21.146677434,185.900978744,0.000000000,16328,0,419,419,0,0,0,0,376800,2271650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.553973500,556.217059493,0.000000000,21.146677434,185.900978744,0.000000000,16328,0,419,419,0,0,0,0,376800,2271650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.575663902,556.625057012,0.000000000,21.146677434,185.900978744,0.000000000,16341,0,419,419,0,0,0,0,377100,2273384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.590955298,557.060357183,0.000000000,21.146677434,186.296079308,0.000000000,16354,0,419,420,0,0,0,0,377400,2275128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.607253499,557.060357183,0.000000000,21.146677434,186.296079308,0.000000000,16354,0,419,420,0,0,0,0,377400,2275128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.621752199,557.445358485,0.000000000,21.146677434,186.296079308,0.000000000,16367,0,419,420,0,0,0,0,377700,2276917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.639944799,557.445358485,0.000000000,21.208278835,186.296079308,0.000000000,16367,0,420,420,0,0,0,0,377700,2276917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.652581599,557.836759835,0.000000000,21.208278835,186.296079308,0.000000000,16380,0,420,420,0,0,0,0,378000,2278600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.679930601,557.836759835,0.000000000,21.208278835,186.296079308,0.000000000,16380,0,420,420,0,0,0,0,378000,2278600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.686253499,558.239359409,0.000000000,21.208278835,186.718177050,0.000000000,16393,0,420,421,0,0,0,0,378300,2280296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.702505101,558.239359409,0.000000000,21.208278835,186.718177050,0.000000000,16393,0,420,421,0,0,0,0,378300,2280296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.722477902,558.643154800,0.000000000,21.208278835,186.718177050,0.000000000,16406,0,420,421,0,0,0,0,378600,2281999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.736500699,558.643154800,0.000000000,21.208278835,186.718177050,0.000000000,16406,0,420,421,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.762692899,558.643154800,0.000000000,21.208278835,186.718177050,0.000000000,16406,0,420,421,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.769182600,558.643154800,0.000000000,21.208278835,187.098674476,0.000000000,16406,0,420,422,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.789806500,558.643154800,0.000000000,21.208278835,187.098674476,0.000000000,16406,0,420,422,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.801339999,558.643154800,0.000000000,21.208278835,187.098674476,0.000000000,16406,0,420,422,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.822620399,558.643154800,0.000000000,21.208278835,187.098674476,0.000000000,16406,0,420,422,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.839901999,558.643154800,0.000000000,21.208278835,187.098674476,0.000000000,16406,0,420,422,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.859331399,558.643154800,0.000000000,21.208278835,187.098674476,0.000000000,16406,0,420,422,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.872814301,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.886314798,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.901688099,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.922520202,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.935251500,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.955521900,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.979439199,558.643154800,0.000000000,21.208278835,187.503371388,0.000000000,16406,0,420,423,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862936.985899899,558.643154800,0.000000000,21.208278835,187.948171049,0.000000000,16406,0,420,424,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.001990099,558.643154800,0.000000000,21.208278835,187.948171049,0.000000000,16406,0,420,424,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.022757299,558.643154800,0.000000000,21.208278835,187.948171049,0.000000000,16406,0,420,424,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.040973902,558.643154800,0.000000000,21.208278835,187.948171049,0.000000000,16406,0,420,424,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.060448602,558.643154800,0.000000000,21.208278835,187.948171049,0.000000000,16406,0,420,424,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.074685100,558.643154800,0.000000000,21.208278835,188.359670341,0.000000000,16406,0,420,425,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.087403201,558.643154800,0.000000000,21.208278835,188.359670341,0.000000000,16406,0,420,425,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.108093601,558.643154800,0.000000000,21.208278835,188.359670341,0.000000000,16406,0,420,425,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.121071599,558.643154800,0.000000000,21.208278835,188.359670341,0.000000000,16406,0,420,425,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.141948398,558.643154800,0.000000000,21.208278835,188.359670341,0.000000000,16406,0,420,425,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.162207600,558.643154800,0.000000000,21.208278835,188.359670341,0.000000000,16406,0,420,425,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.176261101,558.643154800,0.000000000,21.208278835,188.739471138,0.000000000,16406,0,420,426,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.189736400,558.643154800,0.000000000,21.208278835,188.739471138,0.000000000,16406,0,420,426,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.211920999,558.643154800,0.000000000,21.208278835,188.739471138,0.000000000,16406,0,420,426,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.223897200,558.643154800,0.000000000,21.208278835,188.739471138,0.000000000,16406,0,420,426,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.244778901,558.643154800,0.000000000,21.208278835,188.739471138,0.000000000,16406,0,420,426,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.265202899,558.643154800,0.000000000,21.208278835,188.739471138,0.000000000,16406,0,420,426,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.279705100,558.643154800,0.000000000,21.208278835,189.130369574,0.000000000,16406,0,420,427,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.292006802,558.643154800,0.000000000,21.208278835,189.130369574,0.000000000,16406,0,420,427,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.312628001,558.643154800,0.000000000,21.208278835,189.130369574,0.000000000,16406,0,420,427,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.325712498,558.643154800,0.000000000,21.208278835,189.130369574,0.000000000,16406,0,420,427,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.346770901,558.643154800,0.000000000,21.208278835,189.130369574,0.000000000,16406,0,420,427,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.366131701,558.643154800,0.000000000,21.208278835,189.130369574,0.000000000,16406,0,420,427,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.380261801,558.643154800,0.000000000,21.208278835,189.524970949,0.000000000,16406,0,420,428,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.393472601,558.643154800,0.000000000,21.208278835,189.524970949,0.000000000,16406,0,420,428,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.415066399,558.643154800,0.000000000,21.208278835,189.524970949,0.000000000,16406,0,420,428,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.427545801,558.643154800,0.000000000,21.208278835,189.524970949,0.000000000,16406,0,420,428,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.447436001,558.643154800,0.000000000,21.208278835,189.524970949,0.000000000,16406,0,420,428,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.468695398,558.643154800,0.000000000,21.208278835,189.524970949,0.000000000,16406,0,420,428,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.481596000,558.643154800,0.000000000,21.208278835,189.903371036,0.000000000,16406,0,420,429,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.494112901,558.643154800,0.000000000,21.208278835,189.903371036,0.000000000,16406,0,420,429,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.514933798,558.643154800,0.000000000,21.208278835,189.903371036,0.000000000,16406,0,420,429,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.528770801,558.643154800,0.000000000,21.208278835,189.903371036,0.000000000,16406,0,420,429,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.549637102,558.643154800,0.000000000,21.208278835,189.903371036,0.000000000,16406,0,420,429,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.568190400,558.643154800,0.000000000,21.208278835,189.903371036,0.000000000,16406,0,420,429,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.581783999,558.643154800,0.000000000,21.208278835,190.296370536,0.000000000,16406,0,420,430,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.594753198,558.643154800,0.000000000,21.208278835,190.296370536,0.000000000,16406,0,420,430,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862937.615343802,558.643154800,0.000000000,21.208278835,190.296370536,0.000000000,16406,0,420,430,0,0,0,0,378600,2281999,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
