monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871952.860734802,975.810106844,0.000000000,45.522674918,195.512339473,0.000000000,32864,0,842,433,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.880661301,975.810106844,0.000000000,45.522674918,195.512339473,0.000000000,32864,0,842,433,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.899709199,975.810106844,0.000000000,45.522674918,195.512339473,0.000000000,32864,0,842,433,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.913482402,975.810106844,0.000000000,45.522674918,195.919439197,0.000000000,32864,0,842,434,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.927367900,975.810106844,0.000000000,45.522674918,195.919439197,0.000000000,32864,0,842,434,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.948108800,975.810106844,0.000000000,45.522674918,195.919439197,0.000000000,32864,0,842,434,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.960991699,975.810106844,0.000000000,45.522674918,195.919439197,0.000000000,32864,0,842,434,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871952.981695600,975.810106844,0.000000000,45.522674918,195.919439197,0.000000000,32864,0,842,434,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.000698399,975.810106844,0.000000000,45.522674918,195.919439197,0.000000000,32864,0,842,434,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.014511898,975.810106844,0.000000000,45.522674918,196.338739246,0.000000000,32864,0,842,435,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.027364701,975.810106844,0.000000000,45.522674918,196.338739246,0.000000000,32864,0,842,435,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.048386000,975.810106844,0.000000000,45.522674918,196.338739246,0.000000000,32864,0,842,435,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.061297301,975.810106844,0.000000000,45.522674918,196.338739246,0.000000000,32864,0,842,435,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.081903100,975.810106844,0.000000000,45.522674918,196.338739246,0.000000000,32864,0,842,435,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.101253498,975.810106844,0.000000000,45.522674918,196.338739246,0.000000000,32864,0,842,435,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.115929700,975.810106844,0.000000000,45.522674918,196.737740189,0.000000000,32864,0,842,436,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.127640799,975.810106844,0.000000000,45.522674918,196.737740189,0.000000000,32864,0,842,436,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.148464698,975.810106844,0.000000000,45.522674918,196.737740189,0.000000000,32864,0,842,436,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.161318801,975.810106844,0.000000000,45.522674918,196.737740189,0.000000000,32864,0,842,436,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.182188600,975.810106844,0.000000000,45.522674918,196.737740189,0.000000000,32864,0,842,436,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.201079700,975.810106844,0.000000000,45.522674918,196.737740189,0.000000000,32864,0,842,436,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.215176299,975.810106844,0.000000000,45.522674918,197.137437761,0.000000000,32864,0,842,437,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.228209201,975.810106844,0.000000000,45.522674918,197.137437761,0.000000000,32864,0,842,437,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.248909600,975.810106844,0.000000000,45.522674918,197.137437761,0.000000000,32864,0,842,437,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.261588901,975.810106844,0.000000000,45.522674918,197.137437761,0.000000000,32864,0,842,437,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.281150300,975.810106844,0.000000000,45.522674918,197.137437761,0.000000000,32864,0,842,437,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.301178101,975.810106844,0.000000000,45.522674918,197.137437761,0.000000000,32864,0,842,437,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.314807300,975.810106844,0.000000000,45.522674918,197.536639869,0.000000000,32864,0,842,438,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.326990999,975.810106844,0.000000000,45.522674918,197.536639869,0.000000000,32864,0,842,438,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.347918101,975.810106844,0.000000000,45.522674918,197.536639869,0.000000000,32864,0,842,438,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.361016098,975.810106844,0.000000000,45.522674918,197.536639869,0.000000000,32864,0,842,438,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.381642599,975.810106844,0.000000000,45.522674918,197.536639869,0.000000000,32864,0,842,438,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.401270099,975.810106844,0.000000000,45.522674918,197.536639869,0.000000000,32864,0,842,438,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.415507998,975.810106844,0.000000000,45.522674918,197.933837771,0.000000000,32864,0,842,439,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.428329900,975.810106844,0.000000000,45.522674918,197.933837771,0.000000000,32864,0,842,439,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.449269399,975.810106844,0.000000000,45.522674918,197.933837771,0.000000000,32864,0,842,439,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.461332299,975.810106844,0.000000000,45.522674918,197.933837771,0.000000000,32864,0,842,439,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.483728699,975.810106844,0.000000000,45.522674918,197.933837771,0.000000000,32864,0,842,439,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.501546700,975.810106844,0.000000000,45.522674918,197.933837771,0.000000000,32864,0,842,439,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.515475400,975.810106844,0.000000000,45.522674918,198.309637606,0.000000000,32864,0,842,440,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.529325999,975.810106844,0.000000000,45.522674918,198.309637606,0.000000000,32864,0,842,440,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.550625600,975.810106844,0.000000000,45.522674918,198.309637606,0.000000000,32864,0,842,440,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.562401298,975.810106844,0.000000000,45.522674918,198.309637606,0.000000000,32864,0,842,440,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.583033402,975.810106844,0.000000000,45.522674918,198.309637606,0.000000000,32864,0,842,440,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.603425201,975.810106844,0.000000000,45.522674918,198.309637606,0.000000000,32864,0,842,440,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.618561398,975.810106844,0.000000000,45.522674918,198.716040701,0.000000000,32864,0,842,441,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.629744802,975.810106844,0.000000000,45.522674918,198.716040701,0.000000000,32864,0,842,441,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.649851799,975.810106844,0.000000000,45.522674918,198.716040701,0.000000000,32864,0,842,441,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.662464399,975.810106844,0.000000000,45.522674918,198.716040701,0.000000000,32864,0,842,441,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.682447501,975.810106844,0.000000000,45.522674918,198.716040701,0.000000000,32864,0,842,441,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.701978698,975.810106844,0.000000000,45.522674918,198.716040701,0.000000000,32864,0,842,441,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.714917898,975.810106844,0.000000000,45.522674918,199.083339423,0.000000000,32864,0,842,442,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.728254300,975.810106844,0.000000000,45.522674918,199.083339423,0.000000000,32864,0,842,442,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.748891700,975.810106844,0.000000000,45.522674918,199.083339423,0.000000000,32864,0,842,442,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.760784999,975.810106844,0.000000000,45.522674918,199.083339423,0.000000000,32864,0,842,442,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.781229299,975.810106844,0.000000000,45.522674918,199.083339423,0.000000000,32864,0,842,442,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.799842000,975.810106844,0.000000000,45.522674918,199.083339423,0.000000000,32864,0,842,442,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.814079501,975.810106844,0.000000000,45.522674918,199.445437640,0.000000000,32864,0,842,443,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.827439100,975.810106844,0.000000000,45.522674918,199.445437640,0.000000000,32864,0,842,443,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.848580100,975.810106844,0.000000000,45.522674918,199.445437640,0.000000000,32864,0,842,443,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.861070901,975.810106844,0.000000000,45.522674918,199.445437640,0.000000000,32864,0,842,443,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.881906599,975.810106844,0.000000000,45.522674918,199.445437640,0.000000000,32864,0,842,443,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.900988799,975.810106844,0.000000000,45.522674918,199.445437640,0.000000000,32864,0,842,443,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.914453600,975.810106844,0.000000000,45.522674918,199.806738645,0.000000000,32864,0,842,444,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.926452801,975.810106844,0.000000000,45.522674918,199.806738645,0.000000000,32864,0,842,444,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.947056599,975.810106844,0.000000000,45.522674918,199.806738645,0.000000000,32864,0,842,444,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.960212000,975.810106844,0.000000000,45.522674918,199.806738645,0.000000000,32864,0,842,444,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871953.980673499,975.810106844,0.000000000,45.522674918,199.806738645,0.000000000,32864,0,842,444,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.002014399,975.810106844,0.000000000,45.522674918,199.806738645,0.000000000,32864,0,842,444,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.015554000,975.810106844,0.000000000,45.522674918,200.216736645,0.000000000,32864,0,842,445,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.027890898,975.810106844,0.000000000,45.522674918,200.216736645,0.000000000,32864,0,842,445,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.048274901,975.810106844,0.000000000,45.522674918,200.216736645,0.000000000,32864,0,842,445,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.061047200,975.810106844,0.000000000,45.522674918,200.216736645,0.000000000,32864,0,842,445,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.082215901,975.810106844,0.000000000,45.522674918,200.216736645,0.000000000,32864,0,842,445,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.103225499,975.810106844,0.000000000,45.522674918,200.216736645,0.000000000,32864,0,842,445,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.117035002,975.810106844,0.000000000,45.522674918,200.635235757,0.000000000,32864,0,842,446,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.131516699,975.810106844,0.000000000,45.522674918,200.635235757,0.000000000,32864,0,842,446,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.151529301,975.810106844,0.000000000,45.522674918,200.635235757,0.000000000,32864,0,842,446,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.163398899,975.810106844,0.000000000,45.522674918,200.635235757,0.000000000,32864,0,842,446,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.185191900,975.810106844,0.000000000,45.522674918,200.635235757,0.000000000,32864,0,842,446,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.203133199,975.810106844,0.000000000,45.522674918,200.635235757,0.000000000,32864,0,842,446,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.217782699,975.810106844,0.000000000,45.522674918,201.076235622,0.000000000,32864,0,842,447,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.230106100,975.810106844,0.000000000,45.522674918,201.076235622,0.000000000,32864,0,842,447,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.251205899,975.810106844,0.000000000,45.522674918,201.076235622,0.000000000,32864,0,842,447,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.263661802,975.810106844,0.000000000,45.522674918,201.076235622,0.000000000,32864,0,842,447,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.284093201,975.810106844,0.000000000,45.522674918,201.076235622,0.000000000,32864,0,842,447,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.306558799,975.810106844,0.000000000,45.522674918,201.076235622,0.000000000,32864,0,842,447,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.318239801,975.810106844,0.000000000,45.522674918,201.460435987,0.000000000,32864,0,842,448,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.330535699,975.810106844,0.000000000,45.522674918,201.460435987,0.000000000,32864,0,842,448,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.351734500,975.810106844,0.000000000,45.522674918,201.460435987,0.000000000,32864,0,842,448,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.365167599,975.810106844,0.000000000,45.522674918,201.460435987,0.000000000,32864,0,842,448,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.394291900,975.810106844,0.000000000,45.522674918,201.460435987,0.000000000,32864,0,842,448,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.399129201,975.810106844,0.000000000,45.522674918,201.849237084,0.000000000,32864,0,842,449,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.419520199,975.810106844,0.000000000,45.522674918,201.849237084,0.000000000,32864,0,842,449,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.430937000,975.810106844,0.000000000,45.522674918,201.849237084,0.000000000,32864,0,842,449,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.453252900,975.810106844,0.000000000,45.522674918,201.849237084,0.000000000,32864,0,842,449,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.466003899,975.810106844,0.000000000,45.522674918,201.849237084,0.000000000,32864,0,842,449,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.492807899,975.810106844,0.000000000,45.522674918,201.849237084,0.000000000,32864,0,842,449,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.498720400,975.810106844,0.000000000,45.522674918,202.225636691,0.000000000,32864,0,842,450,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.519359801,975.810106844,0.000000000,45.522674918,202.225636691,0.000000000,32864,0,842,450,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.532725301,975.810106844,0.000000000,45.522674918,202.225636691,0.000000000,32864,0,842,450,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.552201800,975.810106844,0.000000000,45.522674918,202.225636691,0.000000000,32864,0,842,450,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.564872801,975.810106844,0.000000000,45.522674918,202.225636691,0.000000000,32864,0,842,450,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.591790099,975.810106844,0.000000000,45.522674918,202.225636691,0.000000000,32864,0,842,450,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.598813899,975.810106844,0.000000000,45.522674918,202.640734613,0.000000000,32864,0,842,451,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.619856801,975.810106844,0.000000000,45.522674918,202.640734613,0.000000000,32864,0,842,451,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.637995601,975.810106844,0.000000000,45.522674918,202.640734613,0.000000000,32864,0,842,451,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.648855299,975.810106844,0.000000000,45.522674918,202.640734613,0.000000000,32864,0,842,451,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.669923101,975.810106844,0.000000000,45.522674918,202.640734613,0.000000000,32864,0,842,451,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.689072799,975.810106844,0.000000000,45.522674918,202.640734613,0.000000000,32864,0,842,451,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.703361802,975.810106844,0.000000000,45.522674918,203.015435487,0.000000000,32864,0,842,452,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.715350501,975.810106844,0.000000000,45.522674918,203.015435487,0.000000000,32864,0,842,452,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.735604700,975.810106844,0.000000000,45.522674918,203.015435487,0.000000000,32864,0,842,452,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.748830400,975.810106844,0.000000000,45.522674918,203.015435487,0.000000000,32864,0,842,452,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.765339602,975.810106844,0.000000000,45.522674918,203.015435487,0.000000000,32864,0,842,452,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.793707900,975.810106844,0.000000000,45.522674918,203.015435487,0.000000000,32864,0,842,452,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.798257500,975.810106844,0.000000000,45.522674918,203.403636813,0.000000000,32864,0,842,453,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.818487801,975.810106844,0.000000000,45.522674918,203.403636813,0.000000000,32864,0,842,453,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.831674200,975.810106844,0.000000000,45.522674918,203.403636813,0.000000000,32864,0,842,453,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871954.852724500,975.810106844,0.000000000,45.522674918,203.403636813,0.000000000,32864,0,842,453,0,0,0,0,758400,4582327,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
