monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863357.763838802,1183.242976665,0.000000000,50.536129624,227.757900953,0.000000000,32851,0,841,422,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.789803699,1183.242976665,0.000000000,50.536129624,227.757900953,0.000000000,32851,0,841,422,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.804534402,1183.242976665,0.000000000,50.536129624,227.757900953,0.000000000,32851,0,841,422,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.818577901,1183.242976665,0.000000000,50.536129624,228.154499084,0.000000000,32851,0,841,423,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.830990098,1183.242976665,0.000000000,50.536129624,228.154499084,0.000000000,32851,0,841,423,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.852063801,1183.242976665,0.000000000,50.536129624,228.154499084,0.000000000,32851,0,841,423,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.865187701,1183.242976665,0.000000000,50.536129624,228.154499084,0.000000000,32851,0,841,423,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.886197899,1183.242976665,0.000000000,50.536129624,228.154499084,0.000000000,32851,0,841,423,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.903874900,1183.242976665,0.000000000,50.536129624,228.154499084,0.000000000,32851,0,841,423,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.919930499,1183.242976665,0.000000000,50.536129624,228.561196476,0.000000000,32851,0,841,424,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.930325899,1183.242976665,0.000000000,50.536129624,228.561196476,0.000000000,32851,0,841,424,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.950968798,1183.242976665,0.000000000,50.536129624,228.561196476,0.000000000,32851,0,841,424,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.963714100,1183.242976665,0.000000000,50.536129624,228.561196476,0.000000000,32851,0,841,424,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863357.984679300,1183.242976665,0.000000000,50.536129624,228.561196476,0.000000000,32851,0,841,424,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.004431698,1183.242976665,0.000000000,50.536129624,228.561196476,0.000000000,32851,0,841,424,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.019294500,1183.242976665,0.000000000,50.536129624,229.143295437,0.000000000,32851,0,841,425,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.031106099,1183.242976665,0.000000000,50.536129624,229.143295437,0.000000000,32851,0,841,425,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.051851299,1183.242976665,0.000000000,50.536129624,229.143295437,0.000000000,32851,0,841,425,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.064413700,1183.242976665,0.000000000,50.536129624,229.143295437,0.000000000,32851,0,841,425,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.085143100,1183.242976665,0.000000000,50.536129624,229.143295437,0.000000000,32851,0,841,425,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.107529499,1183.242976665,0.000000000,50.536129624,229.143295437,0.000000000,32851,0,841,425,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.118833899,1183.242976665,0.000000000,50.536129624,229.693397880,0.000000000,32851,0,841,426,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.129911300,1183.242976665,0.000000000,50.536129624,229.693397880,0.000000000,32851,0,841,426,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.153120600,1183.242976665,0.000000000,50.536129624,229.693397880,0.000000000,32851,0,841,426,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.162561301,1183.242976665,0.000000000,50.536129624,229.693397880,0.000000000,32851,0,841,426,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.186696399,1183.242976665,0.000000000,50.536129624,229.693397880,0.000000000,32851,0,841,426,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.204741102,1183.242976665,0.000000000,50.536129624,229.693397880,0.000000000,32851,0,841,426,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.221159901,1183.242976665,0.000000000,50.536129624,230.225101113,0.000000000,32851,0,841,427,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.232213099,1183.242976665,0.000000000,50.536129624,230.225101113,0.000000000,32851,0,841,427,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.252895501,1183.242976665,0.000000000,50.536129624,230.225101113,0.000000000,32851,0,841,427,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.265496101,1183.242976665,0.000000000,50.536129624,230.225101113,0.000000000,32851,0,841,427,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.282964598,1183.242976665,0.000000000,50.536129624,230.225101113,0.000000000,32851,0,841,427,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.301850501,1183.242976665,0.000000000,50.536129624,230.225101113,0.000000000,32851,0,841,427,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.317845698,1183.242976665,0.000000000,50.536129624,230.726104230,0.000000000,32851,0,841,428,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.332138799,1183.242976665,0.000000000,50.536129624,230.726104230,0.000000000,32851,0,841,428,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.350366801,1183.242976665,0.000000000,50.536129624,230.726104230,0.000000000,32851,0,841,428,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.364781700,1183.242976665,0.000000000,50.536129624,230.726104230,0.000000000,32851,0,841,428,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.383003701,1183.242976665,0.000000000,50.536129624,230.726104230,0.000000000,32851,0,841,428,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.402075600,1183.242976665,0.000000000,50.536129624,230.726104230,0.000000000,32851,0,841,428,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.417675801,1183.242976665,0.000000000,50.536129624,231.198504567,0.000000000,32851,0,841,429,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.434123799,1183.242976665,0.000000000,50.536129624,231.198504567,0.000000000,32851,0,841,429,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.454045601,1183.242976665,0.000000000,50.536129624,231.198504567,0.000000000,32851,0,841,429,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.464495800,1183.242976665,0.000000000,50.536129624,231.198504567,0.000000000,32851,0,841,429,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.488725699,1183.242976665,0.000000000,50.536129624,231.198504567,0.000000000,32851,0,841,429,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.510531399,1183.242976665,0.000000000,50.536129624,231.198504567,0.000000000,32851,0,841,429,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.519565102,1183.242976665,0.000000000,50.536129624,231.609001756,0.000000000,32851,0,841,430,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.531904399,1183.242976665,0.000000000,50.536129624,231.609001756,0.000000000,32851,0,841,430,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.552653000,1183.242976665,0.000000000,50.536129624,231.609001756,0.000000000,32851,0,841,430,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.565444302,1183.242976665,0.000000000,50.536129624,231.609001756,0.000000000,32851,0,841,430,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.585351400,1183.242976665,0.000000000,50.536129624,231.609001756,0.000000000,32851,0,841,430,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.607158300,1183.242976665,0.000000000,50.536129624,231.609001756,0.000000000,32851,0,841,430,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.619285300,1183.242976665,0.000000000,50.536129624,232.096601278,0.000000000,32851,0,841,431,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.632630501,1183.242976665,0.000000000,50.536129624,232.096601278,0.000000000,32851,0,841,431,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.653462701,1183.242976665,0.000000000,50.536129624,232.096601278,0.000000000,32851,0,841,431,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.666040000,1183.242976665,0.000000000,50.536129624,232.096601278,0.000000000,32851,0,841,431,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.686814498,1183.242976665,0.000000000,50.536129624,232.096601278,0.000000000,32851,0,841,431,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.711387001,1183.242976665,0.000000000,50.536129624,232.096601278,0.000000000,32851,0,841,431,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.720955100,1183.242976665,0.000000000,50.536129624,232.602603734,0.000000000,32851,0,841,432,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.733434699,1183.242976665,0.000000000,50.536129624,232.602603734,0.000000000,32851,0,841,432,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.755063701,1183.242976665,0.000000000,50.536129624,232.602603734,0.000000000,32851,0,841,432,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.766811799,1183.242976665,0.000000000,50.536129624,232.602603734,0.000000000,32851,0,841,432,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.787865099,1183.242976665,0.000000000,50.536129624,232.602603734,0.000000000,32851,0,841,432,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.807253700,1183.242976665,0.000000000,50.536129624,232.602603734,0.000000000,32851,0,841,432,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.821746599,1183.242976665,0.000000000,50.536129624,233.148805797,0.000000000,32851,0,841,433,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.834199201,1183.242976665,0.000000000,50.536129624,233.148805797,0.000000000,32851,0,841,433,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.855755001,1183.242976665,0.000000000,50.536129624,233.148805797,0.000000000,32851,0,841,433,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.867462698,1183.242976665,0.000000000,50.536129624,233.148805797,0.000000000,32851,0,841,433,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.889498498,1183.242976665,0.000000000,50.536129624,233.148805797,0.000000000,32851,0,841,433,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.909377899,1183.242976665,0.000000000,50.536129624,233.148805797,0.000000000,32851,0,841,433,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.922813300,1183.242976665,0.000000000,50.536129624,233.678605407,0.000000000,32851,0,841,434,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.933535200,1183.242976665,0.000000000,50.536129624,233.678605407,0.000000000,32851,0,841,434,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.955928098,1183.242976665,0.000000000,50.536129624,233.678605407,0.000000000,32851,0,841,434,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.966844998,1183.242976665,0.000000000,50.536129624,233.678605407,0.000000000,32851,0,841,434,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863358.988279499,1183.242976665,0.000000000,50.536129624,233.678605407,0.000000000,32851,0,841,434,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.008416001,1183.242976665,0.000000000,50.536129624,233.678605407,0.000000000,32851,0,841,434,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.021800999,1183.242976665,0.000000000,50.536129624,234.173603356,0.000000000,32851,0,841,435,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.033963200,1183.242976665,0.000000000,50.536129624,234.173603356,0.000000000,32851,0,841,435,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.056165900,1183.242976665,0.000000000,50.536129624,234.173603356,0.000000000,32851,0,841,435,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.068535700,1183.242976665,0.000000000,50.536129624,234.173603356,0.000000000,32851,0,841,435,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.094046101,1183.242976665,0.000000000,50.536129624,234.173603356,0.000000000,32851,0,841,435,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.111640099,1183.242976665,0.000000000,50.536129624,234.173603356,0.000000000,32851,0,841,435,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.123070799,1183.242976665,0.000000000,50.536129624,234.685901552,0.000000000,32851,0,841,436,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.133416101,1183.242976665,0.000000000,50.536129624,234.685901552,0.000000000,32851,0,841,436,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.155088700,1183.242976665,0.000000000,50.536129624,234.685901552,0.000000000,32851,0,841,436,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.167144898,1183.242976665,0.000000000,50.536129624,234.685901552,0.000000000,32851,0,841,436,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.188630600,1183.242976665,0.000000000,50.536129624,234.685901552,0.000000000,32851,0,841,436,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.210854098,1183.242976665,0.000000000,50.536129624,234.685901552,0.000000000,32851,0,841,436,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.221209500,1183.242976665,0.000000000,50.536129624,235.229201615,0.000000000,32851,0,841,437,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.235390499,1183.242976665,0.000000000,50.536129624,235.229201615,0.000000000,32851,0,841,437,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.257693902,1183.242976665,0.000000000,50.536129624,235.229201615,0.000000000,32851,0,841,437,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.268859699,1183.242976665,0.000000000,50.536129624,235.229201615,0.000000000,32851,0,841,437,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.290105298,1183.242976665,0.000000000,50.536129624,235.229201615,0.000000000,32851,0,841,437,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.309283901,1183.242976665,0.000000000,50.536129624,235.229201615,0.000000000,32851,0,841,437,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.322402101,1183.242976665,0.000000000,50.536129624,235.654104501,0.000000000,32851,0,841,438,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.337146100,1183.242976665,0.000000000,50.536129624,235.654104501,0.000000000,32851,0,841,438,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.357369501,1183.242976665,0.000000000,50.536129624,235.654104501,0.000000000,32851,0,841,438,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.369125299,1183.242976665,0.000000000,50.536129624,235.654104501,0.000000000,32851,0,841,438,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.389588200,1183.242976665,0.000000000,50.536129624,235.654104501,0.000000000,32851,0,841,438,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.409896601,1183.242976665,0.000000000,50.536129624,235.654104501,0.000000000,32851,0,841,438,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.421587698,1183.242976665,0.000000000,50.536129624,236.014403403,0.000000000,32851,0,841,439,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.435078502,1183.242976665,0.000000000,50.536129624,236.014403403,0.000000000,32851,0,841,439,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.458414398,1183.242976665,0.000000000,50.536129624,236.014403403,0.000000000,32851,0,841,439,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.469699800,1183.242976665,0.000000000,50.536129624,236.014403403,0.000000000,32851,0,841,439,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.490589801,1183.242976665,0.000000000,50.536129624,236.014403403,0.000000000,32851,0,841,439,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.509329401,1183.242976665,0.000000000,50.536129624,236.014403403,0.000000000,32851,0,841,439,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.523445800,1183.242976665,0.000000000,50.536129624,236.600503325,0.000000000,32851,0,841,440,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.535316899,1183.242976665,0.000000000,50.536129624,236.600503325,0.000000000,32851,0,841,440,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.555305202,1183.242976665,0.000000000,50.536129624,236.600503325,0.000000000,32851,0,841,440,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.566713098,1183.242976665,0.000000000,50.536129624,236.600503325,0.000000000,32851,0,841,440,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.588328399,1183.242976665,0.000000000,50.536129624,236.600503325,0.000000000,32851,0,841,440,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.609190501,1183.242976665,0.000000000,50.536129624,236.600503325,0.000000000,32851,0,841,440,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.621228900,1183.242976665,0.000000000,50.536129624,237.074606121,0.000000000,32851,0,841,441,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.633525901,1183.242976665,0.000000000,50.536129624,237.074606121,0.000000000,32851,0,841,441,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.654544000,1183.242976665,0.000000000,50.536129624,237.074606121,0.000000000,32851,0,841,441,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.666876800,1183.242976665,0.000000000,50.536129624,237.074606121,0.000000000,32851,0,841,441,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.687972002,1183.242976665,0.000000000,50.536129624,237.074606121,0.000000000,32851,0,841,441,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.708719201,1183.242976665,0.000000000,50.536129624,237.074606121,0.000000000,32851,0,841,441,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.724068999,1183.242976665,0.000000000,50.536129624,237.549908459,0.000000000,32851,0,841,442,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863359.733983502,1183.242976665,0.000000000,50.536129624,237.549908459,0.000000000,32851,0,841,442,0,0,0,0,758100,4555238,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
