monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822582.863791600,0.000000000,19.830863923,4.436716437,0.000000000,0.645577908,0,2448,136,0,2448,34000,0,0,0,0,1130768,1130768,33500,67000,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.879997902,0.000000000,19.874162972,4.436716437,0.000000000,0.647079200,0,2454,136,0,2454,34083,0,0,0,0,1130768,1130768,33583,67166,0,33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.896632500,0.000000000,19.874162972,4.436716437,0.000000000,0.647079200,0,2454,136,0,2454,34083,0,0,0,0,1130768,1130768,33583,67166,0,33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.913600501,0.000000000,19.924260676,4.436716437,0.000000000,0.648576766,0,2460,136,0,2460,34166,0,0,0,0,1130800,1130800,33666,67332,0,33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.930240501,0.000000000,19.967764616,4.466116428,0.000000000,0.649977475,0,2466,137,0,2466,34249,0,0,0,0,1130800,1130800,33749,67498,0,33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.947161000,0.000000000,19.967764616,4.466116428,0.000000000,0.649977475,0,2466,137,0,2466,34249,0,0,0,0,1130800,1130800,33749,67498,0,33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.963771600,0.000000000,20.011968911,4.466116428,0.000000000,0.651378185,0,2472,137,0,2472,34333,0,0,0,0,1130832,1130832,33833,67666,0,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.980005398,0.000000000,20.011968911,4.466116428,0.000000000,0.651378185,0,2472,137,0,2472,34333,0,0,0,0,1130832,1130832,33833,67666,0,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.996994801,0.000000000,20.060162991,4.466116428,0.000000000,0.652778894,0,2478,137,0,2478,34416,0,0,0,0,1130864,1130864,33916,67832,0,33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.013305500,0.000000000,20.060162991,4.466116428,0.000000000,0.652778894,0,2478,137,0,2478,34416,0,0,0,0,1130864,1130864,33916,67832,0,33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.031044301,0.000000000,20.142655820,4.504416138,0.000000000,0.654481351,0,2484,138,0,2484,34500,0,0,0,0,1130928,1130928,34000,68000,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.046476599,0.000000000,20.142655820,4.504416138,0.000000000,0.654481351,0,2484,138,0,2484,34500,0,0,0,0,1130928,1130928,34000,68000,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.063413601,0.000000000,20.142655820,4.504416138,0.000000000,0.654481351,0,2484,138,0,2484,34500,0,0,0,0,1130928,1130928,34000,68000,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.080165800,0.000000000,20.189855248,4.504416138,0.000000000,0.656377524,0,2490,138,0,2490,34583,0,0,0,0,1130960,1130960,34083,68166,0,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.096728299,0.000000000,20.234353840,4.504416138,0.000000000,0.657677650,0,2496,138,0,2496,34666,0,0,0,0,1131312,1131312,34166,68332,0,34166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.113705501,0.000000000,20.234353840,4.504416138,0.000000000,0.657677650,0,2496,138,0,2496,34666,0,0,0,0,1131312,1131312,34166,68332,0,34166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.130304400,0.000000000,20.278852433,4.533417523,0.000000000,0.658877194,0,2502,139,0,2502,34749,0,0,0,0,1131344,1131344,34249,68498,0,34249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.146611299,0.000000000,20.278852433,4.533417523,0.000000000,0.658877194,0,2502,139,0,2502,34749,0,0,0,0,1131344,1131344,34249,68498,0,34249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.163711399,0.000000000,20.330458879,4.533417523,0.000000000,0.660575926,0,2508,139,0,2508,34833,0,0,0,0,1131408,1131408,34333,68666,0,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.179908399,0.000000000,20.330458879,4.533417523,0.000000000,0.660575926,0,2508,139,0,2508,34833,0,0,0,0,1131408,1131408,34333,68666,0,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.197240900,0.000000000,20.330458879,4.533417523,0.000000000,0.660575926,0,2508,139,0,2508,34833,0,0,0,0,1131408,1131408,34333,68666,0,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.213447399,0.000000000,20.379964262,4.533417523,0.000000000,0.662080944,0,2514,139,0,2514,34916,0,0,0,0,1131440,1131440,34416,68832,0,34416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.230766900,0.000000000,20.423758775,4.566919059,0.000000000,0.663179904,0,2520,140,0,2520,35000,0,0,0,0,1131472,1131472,34500,69000,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.246941701,0.000000000,20.423758775,4.566919059,0.000000000,0.663179904,0,2520,140,0,2520,35000,0,0,0,0,1131472,1131472,34500,69000,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.263441499,0.000000000,20.466554910,4.566919059,0.000000000,0.664375722,0,2526,140,0,2526,35083,0,0,0,0,1131472,1131472,34583,69166,0,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.280407999,0.000000000,20.466554910,4.566919059,0.000000000,0.664375722,0,2526,140,0,2526,35083,0,0,0,0,1131472,1131472,34583,69166,0,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.296953700,0.000000000,20.512852818,4.566919059,0.000000000,0.665880740,0,2532,140,0,2532,35166,0,0,0,0,1131504,1131504,34666,69332,0,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.313303500,0.000000000,20.512852818,4.566919059,0.000000000,0.665880740,0,2532,140,0,2532,35166,0,0,0,0,1131504,1131504,34666,69332,0,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.330564100,0.000000000,20.574551076,4.598319530,0.000000000,0.667978078,0,2538,141,0,2538,35249,0,0,0,0,1131536,1131536,34749,69498,0,34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.346562099,0.000000000,20.574551076,4.598319530,0.000000000,0.667978078,0,2538,141,0,2538,35249,0,0,0,0,1131536,1131536,34749,69498,0,34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.363841001,0.000000000,20.574551076,4.598319530,0.000000000,0.667978078,0,2538,141,0,2538,35249,0,0,0,0,1131536,1131536,34749,69498,0,34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.380078401,0.000000000,20.618751645,4.598319530,0.000000000,0.669382513,0,2544,141,0,2544,35333,0,0,0,0,1131568,1131568,34833,69666,0,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.396593001,0.000000000,20.618751645,4.598319530,0.000000000,0.669382513,0,2544,141,0,2544,35333,0,0,0,0,1131568,1131568,34833,69666,0,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.413760401,0.000000000,20.670846105,4.598319530,0.000000000,0.671483576,0,2550,141,0,2550,35416,0,0,0,0,1131568,1131568,34916,69832,0,34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.430547301,0.000000000,20.713351667,4.622817039,0.000000000,0.672884285,0,2556,142,0,2556,35500,0,0,0,0,1131632,1131632,35000,70000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.448343098,0.000000000,20.713351667,4.622817039,0.000000000,0.672884285,0,2556,142,0,2556,35500,0,0,0,0,1131632,1131632,35000,70000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.463697299,0.000000000,20.760051906,4.622817039,0.000000000,0.674281269,0,2562,142,0,2562,35583,0,0,0,0,1131984,1131984,35083,70166,0,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.479905698,0.000000000,20.760051906,4.622817039,0.000000000,0.674281269,0,2562,142,0,2562,35583,0,0,0,0,1131984,1131984,35083,70166,0,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.497112200,0.000000000,20.815748721,4.622817039,0.000000000,0.676885247,0,2568,142,0,2568,35666,0,0,0,0,1132016,1132016,35166,70332,0,35166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.513253398,0.000000000,20.815748721,4.622817039,0.000000000,0.676885247,0,2568,142,0,2568,35666,0,0,0,0,1132016,1132016,35166,70332,0,35166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.530631401,0.000000000,20.866353065,4.664715379,0.000000000,0.678684562,0,2574,143,0,2574,35749,0,0,0,0,1132048,1132048,35249,70498,0,35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.546534799,0.000000000,20.866353065,4.664715379,0.000000000,0.678684562,0,2574,143,0,2574,35749,0,0,0,0,1132048,1132048,35249,70498,0,35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.563624799,0.000000000,20.911153406,4.664715379,0.000000000,0.680085272,0,2580,143,0,2580,35833,0,0,0,0,1132112,1132112,35333,70666,0,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.580174800,0.000000000,20.911153406,4.664715379,0.000000000,0.680085272,0,2580,143,0,2580,35833,0,0,0,0,1132112,1132112,35333,70666,0,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.596564401,0.000000000,20.911153406,4.664715379,0.000000000,0.680085272,0,2580,143,0,2580,35833,0,0,0,0,1132112,1132112,35333,70666,0,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.613740101,0.000000000,20.961750299,4.664715379,0.000000000,0.682089478,0,2586,143,0,2586,35916,0,0,0,0,1132144,1132144,35416,70832,0,35416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.630513199,0.000000000,21.008051932,4.693817347,0.000000000,0.683289021,0,2592,144,0,2592,36000,0,0,0,0,1132208,1132208,35500,71000,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.646687500,0.000000000,21.008051932,4.693817347,0.000000000,0.683289021,0,2592,144,0,2592,36000,0,0,0,0,1132208,1132208,35500,71000,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.663696200,0.000000000,21.056354046,4.693817347,0.000000000,0.684689730,0,2598,144,0,2598,36083,0,0,0,0,1132208,1132208,35583,71166,0,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.680079699,0.000000000,21.056354046,4.693817347,0.000000000,0.684689730,0,2598,144,0,2598,36083,0,0,0,0,1132208,1132208,35583,71166,0,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.697277099,0.000000000,21.056354046,4.693817347,0.000000000,0.684689730,0,2598,144,0,2598,36083,0,0,0,0,1132208,1132208,35583,71166,0,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.713325001,0.000000000,21.100059152,4.693817347,0.000000000,0.686388463,0,2604,144,0,2604,36166,0,0,0,0,1132240,1132240,35666,71332,0,35666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.730271701,0.000000000,21.144356579,4.721719772,0.000000000,0.687390566,0,2610,145,0,2610,36249,0,0,0,0,1132272,1132272,35749,71498,0,35749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.746852402,0.000000000,21.144356579,4.721719772,0.000000000,0.687390566,0,2610,145,0,2610,36249,0,0,0,0,1132272,1132272,35749,71498,0,35749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.763517998,0.000000000,21.196454763,4.721719772,0.000000000,0.688988715,0,2616,145,0,2616,36333,0,0,0,0,1132304,1132304,35833,71666,0,35833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.780230802,0.000000000,21.196454763,4.721719772,0.000000000,0.688988715,0,2616,145,0,2616,36333,0,0,0,0,1132304,1132304,35833,71666,0,35833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.796751101,0.000000000,21.241355687,4.721719772,0.000000000,0.690191984,0,2622,145,0,2622,36416,0,0,0,0,1132304,1132304,35916,71832,0,35916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.813340299,0.000000000,21.241355687,4.721719772,0.000000000,0.690191984,0,2622,145,0,2622,36416,0,0,0,0,1132304,1132304,35916,71832,0,35916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.830695100,0.000000000,21.289553493,4.751719534,0.000000000,0.691998750,0,2628,146,0,2628,36500,0,0,0,0,1132656,1132656,36000,72000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.846612599,0.000000000,21.289553493,4.751719534,0.000000000,0.691998750,0,2628,146,0,2628,36500,0,0,0,0,1132656,1132656,36000,72000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.863918599,0.000000000,21.289553493,4.751719534,0.000000000,0.691998750,0,2628,146,0,2628,36500,0,0,0,0,1132656,1132656,36000,72000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.880083501,0.000000000,21.379560232,4.751719534,0.000000000,0.693198293,0,2634,146,0,2634,36583,0,0,0,0,1132688,1132688,36083,72166,0,36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.896935899,0.000000000,21.379560232,4.751719534,0.000000000,0.693198293,0,2634,146,0,2634,36583,0,0,0,0,1132688,1132688,36083,72166,0,36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.913631301,0.000000000,21.434567869,4.751719534,0.000000000,0.694699585,0,2640,146,0,2640,36666,0,0,0,0,1132752,1132752,36166,72332,0,36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.930121802,0.000000000,21.478459239,4.777319729,0.000000000,0.695802271,0,2646,147,0,2646,36749,0,0,0,0,1132784,1132784,36249,72498,0,36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.946998902,0.000000000,21.478459239,4.777319729,0.000000000,0.695802271,0,2646,147,0,2646,36749,0,0,0,0,1132784,1132784,36249,72498,0,36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.963601600,0.000000000,21.478459239,4.777319729,0.000000000,0.695802271,0,2646,147,0,2646,36749,0,0,0,0,1132784,1132784,36249,72498,0,36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.980282899,0.000000000,21.522160619,4.777319729,0.000000000,0.697106123,0,2652,147,0,2652,36833,0,0,0,0,1132816,1132816,36333,72666,0,36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.997212298,0.000000000,21.522160619,4.777319729,0.000000000,0.697106123,0,2652,147,0,2652,36833,0,0,0,0,1132816,1132816,36333,72666,0,36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.013333201,0.000000000,21.567463875,4.777319729,0.000000000,0.698700547,0,2658,147,0,2658,36916,0,0,0,0,1132848,1132848,36416,72832,0,36416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.031147201,0.000000000,21.617360413,4.825919867,0.000000000,0.700298697,0,2664,148,0,2664,37000,0,0,0,0,1132912,1132912,36500,73000,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.046732701,0.000000000,21.617360413,4.825919867,0.000000000,0.700298697,0,2664,148,0,2664,37000,0,0,0,0,1132912,1132912,36500,73000,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.063409399,0.000000000,21.617360413,4.825919867,0.000000000,0.700298697,0,2664,148,0,2664,37000,0,0,0,0,1132912,1132912,36500,73000,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.080284800,0.000000000,21.675858647,4.825919867,0.000000000,0.701699406,0,2670,148,0,2670,37083,0,0,0,0,1132944,1132944,36583,73166,0,36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.096646499,0.000000000,21.675858647,4.825919867,0.000000000,0.701699406,0,2670,148,0,2670,37083,0,0,0,0,1132944,1132944,36583,73166,0,36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.113904700,0.000000000,21.728653461,4.825919867,0.000000000,0.703297555,0,2676,148,0,2676,37166,0,0,0,0,1132944,1132944,36666,73332,0,36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.130236600,0.000000000,21.772950888,4.854220897,0.000000000,0.704497099,0,2682,149,0,2682,37249,0,0,0,0,1132976,1132976,36749,73498,0,36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.146535099,0.000000000,21.772950888,4.854220897,0.000000000,0.704497099,0,2682,149,0,2682,37249,0,0,0,0,1132976,1132976,36749,73498,0,36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.163635101,0.000000000,21.772950888,4.854220897,0.000000000,0.704497099,0,2682,149,0,2682,37249,0,0,0,0,1132976,1132976,36749,73498,0,36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.180102099,0.000000000,21.816954017,4.854220897,0.000000000,0.705894083,0,2688,149,0,2688,37333,0,0,0,0,1133072,1133072,36833,73666,0,36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.197056402,0.000000000,21.816954017,4.854220897,0.000000000,0.705894083,0,2688,149,0,2688,37333,0,0,0,0,1133072,1133072,36833,73666,0,36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.213399898,0.000000000,21.863453090,4.854220897,0.000000000,0.707592815,0,2694,149,0,2694,37416,0,0,0,0,1133328,1133328,36916,73832,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.230638001,0.000000000,21.909546107,4.882421345,0.000000000,0.708993524,0,2700,150,0,2700,37500,0,0,0,0,1133392,1133392,37000,74000,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.247092199,0.000000000,21.909546107,4.882421345,0.000000000,0.708993524,0,2700,150,0,2700,37500,0,0,0,0,1133392,1133392,37000,74000,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
