monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871818.518651102,547.862388194,0.000000000,21.854974329,188.612490892,0.000000000,16406,0,420,434,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.539078798,547.862388194,0.000000000,21.854974329,188.612490892,0.000000000,16406,0,420,434,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.551917199,547.862388194,0.000000000,21.854974329,188.612490892,0.000000000,16406,0,420,434,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.572369602,547.862388194,0.000000000,21.854974329,188.612490892,0.000000000,16406,0,420,434,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.590532701,547.862388194,0.000000000,21.854974329,188.612490892,0.000000000,16406,0,420,434,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.604642000,547.862388194,0.000000000,21.854974329,188.996192068,0.000000000,16406,0,420,435,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.616017900,547.862388194,0.000000000,21.854974329,188.996192068,0.000000000,16406,0,420,435,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.638200901,547.862388194,0.000000000,21.854974329,188.996192068,0.000000000,16406,0,420,435,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.649998099,547.862388194,0.000000000,21.854974329,188.996192068,0.000000000,16406,0,420,435,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.672145400,547.862388194,0.000000000,21.854974329,188.996192068,0.000000000,16406,0,420,435,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.690867700,547.862388194,0.000000000,21.854974329,188.996192068,0.000000000,16406,0,420,435,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.703963999,547.862388194,0.000000000,21.854974329,189.394094050,0.000000000,16406,0,420,436,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.716342200,547.862388194,0.000000000,21.854974329,189.394094050,0.000000000,16406,0,420,436,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.738041401,547.862388194,0.000000000,21.854974329,189.394094050,0.000000000,16406,0,420,436,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.751296099,547.862388194,0.000000000,21.854974329,189.394094050,0.000000000,16406,0,420,436,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.771255501,547.862388194,0.000000000,21.854974329,189.394094050,0.000000000,16406,0,420,436,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.790600501,547.862388194,0.000000000,21.854974329,189.394094050,0.000000000,16406,0,420,436,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.804472700,547.862388194,0.000000000,21.854974329,189.796295017,0.000000000,16406,0,420,437,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.817388099,547.862388194,0.000000000,21.854974329,189.796295017,0.000000000,16406,0,420,437,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.838930201,547.862388194,0.000000000,21.854974329,189.796295017,0.000000000,16406,0,420,437,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.851987101,547.862388194,0.000000000,21.854974329,189.796295017,0.000000000,16406,0,420,437,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.872983899,547.862388194,0.000000000,21.854974329,189.796295017,0.000000000,16406,0,420,437,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.893566102,547.862388194,0.000000000,21.854974329,189.796295017,0.000000000,16406,0,420,437,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.907237399,547.862388194,0.000000000,21.854974329,190.200693905,0.000000000,16406,0,420,438,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.920233000,547.862388194,0.000000000,21.854974329,190.200693905,0.000000000,16406,0,420,438,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.940857500,547.862388194,0.000000000,21.854974329,190.200693905,0.000000000,16406,0,420,438,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.953149199,547.862388194,0.000000000,21.854974329,190.200693905,0.000000000,16406,0,420,438,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.972950801,547.862388194,0.000000000,21.854974329,190.200693905,0.000000000,16406,0,420,438,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871818.992353901,547.862388194,0.000000000,21.854974329,190.200693905,0.000000000,16406,0,420,438,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.006745700,547.862388194,0.000000000,21.854974329,190.610796213,0.000000000,16406,0,420,439,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.025602501,547.862388194,0.000000000,21.854974329,190.610796213,0.000000000,16406,0,420,439,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.038438398,547.862388194,0.000000000,21.854974329,190.610796213,0.000000000,16406,0,420,439,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.059227601,547.862388194,0.000000000,21.854974329,190.610796213,0.000000000,16406,0,420,439,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.078925900,547.862388194,0.000000000,21.854974329,190.610796213,0.000000000,16406,0,420,439,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.092390399,547.862388194,0.000000000,21.854974329,190.999194980,0.000000000,16406,0,420,440,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.106230699,547.862388194,0.000000000,21.854974329,190.999194980,0.000000000,16406,0,420,440,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.126944099,547.862388194,0.000000000,21.854974329,190.999194980,0.000000000,16406,0,420,440,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.140954800,547.862388194,0.000000000,21.854974329,190.999194980,0.000000000,16406,0,420,440,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.161495700,547.862388194,0.000000000,21.854974329,190.999194980,0.000000000,16406,0,420,440,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.181196202,547.862388194,0.000000000,21.854974329,190.999194980,0.000000000,16406,0,420,440,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.194443502,547.862388194,0.000000000,21.854974329,191.408094019,0.000000000,16406,0,420,441,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.206930999,547.862388194,0.000000000,21.854974329,191.408094019,0.000000000,16406,0,420,441,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.228169199,547.862388194,0.000000000,21.854974329,191.408094019,0.000000000,16406,0,420,441,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.239814699,547.862388194,0.000000000,21.854974329,191.408094019,0.000000000,16406,0,420,441,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.260831900,547.862388194,0.000000000,21.854974329,191.408094019,0.000000000,16406,0,420,441,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.280606199,547.862388194,0.000000000,21.854974329,191.408094019,0.000000000,16406,0,420,441,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.294951901,547.862388194,0.000000000,21.854974329,191.810693592,0.000000000,16406,0,420,442,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.307780899,547.862388194,0.000000000,21.854974329,191.810693592,0.000000000,16406,0,420,442,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.329384100,547.862388194,0.000000000,21.854974329,191.810693592,0.000000000,16406,0,420,442,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.342667501,547.862388194,0.000000000,21.854974329,191.810693592,0.000000000,16406,0,420,442,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.363839399,547.862388194,0.000000000,21.854974329,191.810693592,0.000000000,16406,0,420,442,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.383668199,547.862388194,0.000000000,21.854974329,191.810693592,0.000000000,16406,0,420,442,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.398173001,547.862388194,0.000000000,21.854974329,192.216992378,0.000000000,16406,0,420,443,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.410132699,547.862388194,0.000000000,21.854974329,192.216992378,0.000000000,16406,0,420,443,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.430695001,547.862388194,0.000000000,21.854974329,192.216992378,0.000000000,16406,0,420,443,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.443764500,547.862388194,0.000000000,21.854974329,192.216992378,0.000000000,16406,0,420,443,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.465038698,547.862388194,0.000000000,21.854974329,192.216992378,0.000000000,16406,0,420,443,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.483920999,547.862388194,0.000000000,21.854974329,192.216992378,0.000000000,16406,0,420,443,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.498237301,547.862388194,0.000000000,21.854974329,192.631293088,0.000000000,16406,0,420,444,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.509817000,547.862388194,0.000000000,21.854974329,192.631293088,0.000000000,16406,0,420,444,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.530611001,547.862388194,0.000000000,21.854974329,192.631293088,0.000000000,16406,0,420,444,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.543214299,547.862388194,0.000000000,21.854974329,192.631293088,0.000000000,16406,0,420,444,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.563867800,547.862388194,0.000000000,21.854974329,192.631293088,0.000000000,16406,0,420,444,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.582791802,547.862388194,0.000000000,21.854974329,192.631293088,0.000000000,16406,0,420,444,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.597112499,547.862388194,0.000000000,21.854974329,193.037696183,0.000000000,16406,0,420,445,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.608857300,547.862388194,0.000000000,21.854974329,193.037696183,0.000000000,16406,0,420,445,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.630089998,547.862388194,0.000000000,21.854974329,193.037696183,0.000000000,16406,0,420,445,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.641935300,547.862388194,0.000000000,21.854974329,193.037696183,0.000000000,16406,0,420,445,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.662531398,547.862388194,0.000000000,21.854974329,193.037696183,0.000000000,16406,0,420,445,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.680505801,547.862388194,0.000000000,21.854974329,193.037696183,0.000000000,16406,0,420,445,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.693574298,547.862388194,0.000000000,21.854974329,193.440996110,0.000000000,16406,0,420,446,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.707188100,547.862388194,0.000000000,21.854974329,193.440996110,0.000000000,16406,0,420,446,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.727734100,547.862388194,0.000000000,21.854974329,193.440996110,0.000000000,16406,0,420,446,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.740244702,547.862388194,0.000000000,21.854974329,193.440996110,0.000000000,16406,0,420,446,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.761646099,547.862388194,0.000000000,21.854974329,193.440996110,0.000000000,16406,0,420,446,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.780907400,547.862388194,0.000000000,21.854974329,193.440996110,0.000000000,16406,0,420,446,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.795090899,547.862388194,0.000000000,21.854974329,193.832796067,0.000000000,16406,0,420,447,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.807805799,547.862388194,0.000000000,21.854974329,193.832796067,0.000000000,16406,0,420,447,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.829211399,547.862388194,0.000000000,21.854974329,193.832796067,0.000000000,16406,0,420,447,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.841257900,547.862388194,0.000000000,21.854974329,193.832796067,0.000000000,16406,0,420,447,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.861291099,547.862388194,0.000000000,21.854974329,193.832796067,0.000000000,16406,0,420,447,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.880557001,547.862388194,0.000000000,21.854974329,193.832796067,0.000000000,16406,0,420,447,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.894845199,547.862388194,0.000000000,21.854974329,194.127395749,0.000000000,16406,0,420,448,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.906690098,547.862388194,0.000000000,21.854974329,194.127395749,0.000000000,16406,0,420,448,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.928672802,547.862388194,0.000000000,21.854974329,194.127395749,0.000000000,16406,0,420,448,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.940111302,547.862388194,0.000000000,21.854974329,194.127395749,0.000000000,16406,0,420,448,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.960928299,547.862388194,0.000000000,21.854974329,194.127395749,0.000000000,16406,0,420,448,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.980267301,547.862388194,0.000000000,21.854974329,194.127395749,0.000000000,16406,0,420,448,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871819.993687600,547.862388194,0.000000000,21.854974329,194.516696036,0.000000000,16406,0,420,449,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.006150100,547.862388194,0.000000000,21.854974329,194.516696036,0.000000000,16406,0,420,449,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.027040701,547.862388194,0.000000000,21.854974329,194.516696036,0.000000000,16406,0,420,449,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.040348701,547.862388194,0.000000000,21.854974329,194.516696036,0.000000000,16406,0,420,449,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.061241101,547.862388194,0.000000000,21.854974329,194.516696036,0.000000000,16406,0,420,449,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.079574700,547.862388194,0.000000000,21.854974329,194.516696036,0.000000000,16406,0,420,449,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.092626099,547.862388194,0.000000000,21.854974329,194.926396012,0.000000000,16406,0,420,450,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.105682399,547.862388194,0.000000000,21.854974329,194.926396012,0.000000000,16406,0,420,450,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.126605202,547.862388194,0.000000000,21.854974329,194.926396012,0.000000000,16406,0,420,450,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.139144398,547.862388194,0.000000000,21.854974329,194.926396012,0.000000000,16406,0,420,450,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.159160499,547.862388194,0.000000000,21.854974329,194.926396012,0.000000000,16406,0,420,450,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.178110901,547.862388194,0.000000000,21.854974329,194.926396012,0.000000000,16406,0,420,450,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.193041701,547.862388194,0.000000000,21.854974329,195.325896144,0.000000000,16406,0,420,451,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.205061600,547.862388194,0.000000000,21.854974329,195.325896144,0.000000000,16406,0,420,451,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.226748399,547.862388194,0.000000000,21.854974329,195.325896144,0.000000000,16406,0,420,451,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.239149898,547.862388194,0.000000000,21.854974329,195.325896144,0.000000000,16406,0,420,451,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.260584101,547.862388194,0.000000000,21.854974329,195.325896144,0.000000000,16406,0,420,451,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.279078301,547.862388194,0.000000000,21.854974329,195.325896144,0.000000000,16406,0,420,451,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.292795599,547.862388194,0.000000000,21.854974329,195.817798376,0.000000000,16406,0,420,452,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.306258202,547.862388194,0.000000000,21.854974329,195.817798376,0.000000000,16406,0,420,452,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.326153100,547.862388194,0.000000000,21.854974329,195.817798376,0.000000000,16406,0,420,452,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.338818401,547.862388194,0.000000000,21.854974329,195.817798376,0.000000000,16406,0,420,452,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.359907199,547.862388194,0.000000000,21.854974329,195.817798376,0.000000000,16406,0,420,452,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.379352301,547.862388194,0.000000000,21.854974329,195.817798376,0.000000000,16406,0,420,452,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.394302402,547.862388194,0.000000000,21.854974329,196.210298687,0.000000000,16406,0,420,453,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.406551600,547.862388194,0.000000000,21.854974329,196.210298687,0.000000000,16406,0,420,453,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.427640401,547.862388194,0.000000000,21.854974329,196.210298687,0.000000000,16406,0,420,453,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.440801699,547.862388194,0.000000000,21.854974329,196.210298687,0.000000000,16406,0,420,453,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.461100299,547.862388194,0.000000000,21.854974329,196.210298687,0.000000000,16406,0,420,453,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.479303300,547.862388194,0.000000000,21.854974329,196.210298687,0.000000000,16406,0,420,453,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.493287601,547.862388194,0.000000000,21.854974329,196.696799248,0.000000000,16406,0,420,454,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871820.505442798,547.862388194,0.000000000,21.854974329,196.696799248,0.000000000,16406,0,420,454,0,0,0,0,378600,2260902,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
