monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872077.473641898,0.000000000,111.313659698,25.904778391,0.000000000,6.369572133,0,13643,350,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.491246302,0.000000000,111.396353692,25.904778391,0.000000000,6.374072284,0,13656,350,0,13656,315192,0,0,0,0,2162704,2162704,313992,418392,209592,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.507652398,0.000000000,111.448053271,25.904778391,0.000000000,6.377574056,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.525528401,0.000000000,111.536953598,25.904778391,0.000000000,6.383270025,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.541244999,0.000000000,111.536953598,25.966975838,0.000000000,6.383270025,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.559876300,0.000000000,111.605055630,25.966975838,0.000000000,6.387162954,0,13682,351,0,13682,315792,0,0,0,0,2162704,2162704,314592,419192,209992,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.577985998,0.000000000,111.644756049,25.966975838,0.000000000,6.389368325,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.596526500,0.000000000,111.748162657,25.966975838,0.000000000,6.395775825,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.611641798,0.000000000,111.748162657,25.966975838,0.000000000,6.395775825,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.626486301,0.000000000,111.748162657,25.966975838,0.000000000,6.395775825,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.645742700,0.000000000,111.845169216,26.043172926,0.000000000,6.401676685,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.664303299,0.000000000,111.845169216,26.043172926,0.000000000,6.401676685,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.679077402,0.000000000,111.926168203,26.043172926,0.000000000,6.405975670,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.696368899,0.000000000,112.011764199,26.043172926,0.000000000,6.410673261,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.713194199,0.000000000,112.011764199,26.043172926,0.000000000,6.410673261,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.729978502,0.000000000,112.098261714,26.043172926,0.000000000,6.416074932,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.747391500,0.000000000,112.098261714,26.133272797,0.000000000,6.416074932,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.764510199,0.000000000,112.098261714,26.133272797,0.000000000,6.416074932,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.781911101,0.000000000,112.183548510,26.133272797,0.000000000,6.420779973,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.798849899,0.000000000,112.276658416,26.133272797,0.000000000,6.426174194,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.815729398,0.000000000,112.276658416,26.133272797,0.000000000,6.426174194,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.832724299,0.000000000,112.276658416,26.133272797,0.000000000,6.426174194,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.849932201,0.000000000,112.387459725,26.225972921,0.000000000,6.432477385,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.867860600,0.000000000,112.387459725,26.225972921,0.000000000,6.432477385,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.884234302,0.000000000,112.499058247,26.225972921,0.000000000,6.438877434,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.901454698,0.000000000,112.585477531,26.225972921,0.000000000,6.443385035,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.917847201,0.000000000,112.585477531,26.225972921,0.000000000,6.443385035,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.935440000,0.000000000,112.585477531,26.225972921,0.000000000,6.443385035,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.952389900,0.000000000,112.710680813,26.292074472,0.000000000,6.449691951,0,13838,355,0,13838,319392,0,0,0,0,2162704,2162704,318192,423992,212392,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.969325799,0.000000000,112.750176340,26.292074472,0.000000000,6.452191621,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872077.985909600,0.000000000,112.750176340,26.292074472,0.000000000,6.452191621,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.003660299,0.000000000,112.853579223,26.292074472,0.000000000,6.457686424,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.021008302,0.000000000,112.920586020,26.292074472,0.000000000,6.461091340,0,13864,355,0,13864,319992,0,0,0,0,2162704,2162704,318792,424792,212792,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.037994001,0.000000000,112.973783165,26.292074472,0.000000000,6.465498358,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.055245198,0.000000000,112.973783165,26.362974197,0.000000000,6.465498358,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.073369201,0.000000000,113.042879850,26.362974197,0.000000000,6.468698382,0,13877,356,0,13877,320292,0,0,0,0,2162704,2162704,319092,425192,212992,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.088463899,0.000000000,113.126475364,26.362974197,0.000000000,6.473001093,0,13890,356,0,13890,320592,0,0,0,0,2162704,2162704,319392,425592,213192,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.107461900,0.000000000,113.164573908,26.362974197,0.000000000,6.475798786,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.124714602,0.000000000,113.260176033,26.362974197,0.000000000,6.481695920,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.141262200,0.000000000,113.260176033,26.457674801,0.000000000,6.481695920,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.160411298,0.000000000,113.341473043,26.457674801,0.000000000,6.485603750,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.174519800,0.000000000,113.341473043,26.457674801,0.000000000,6.485603750,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.193105798,0.000000000,113.399576396,26.457674801,0.000000000,6.488408893,0,13930,357,0,13930,321511,0,0,0,0,2162704,2162704,320311,426822,213800,106511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.208894100,0.000000000,113.433878869,26.457674801,0.000000000,6.490610540,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.226050399,0.000000000,113.507669419,26.457674801,0.000000000,6.494712085,0,13943,357,0,13943,321813,0,0,0,0,2162704,2162704,320613,427226,214000,106613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.243654698,0.000000000,113.543465734,26.515975595,0.000000000,6.497010589,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.260481101,0.000000000,113.627173007,26.515975595,0.000000000,6.501607597,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.276469700,0.000000000,113.627173007,26.515975595,0.000000000,6.501607597,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.293451902,0.000000000,113.680671901,26.515975595,0.000000000,6.504006684,0,13968,358,0,13968,322392,0,0,0,0,2162704,2162704,321192,427992,214392,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.310771801,0.000000000,113.727875054,26.515975595,0.000000000,6.507601589,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.326835301,0.000000000,113.840274513,26.515975595,0.000000000,6.514307112,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.344644800,0.000000000,113.840274513,26.582177728,0.000000000,6.514307112,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.360547401,0.000000000,113.951172680,26.582177728,0.000000000,6.521299481,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.378206398,0.000000000,113.951172680,26.582177728,0.000000000,6.521299481,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.393991299,0.000000000,114.040080458,26.582177728,0.000000000,6.525803357,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.411812801,0.000000000,114.040080458,26.582177728,0.000000000,6.525803357,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.428196900,0.000000000,114.097874612,26.582177728,0.000000000,6.528813392,0,14021,359,0,14021,323613,0,0,0,0,2162704,2162704,322413,429626,215200,107213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.444937199,0.000000000,114.141572267,26.660576463,0.000000000,6.532110274,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.462689798,0.000000000,114.254269749,26.660576463,0.000000000,6.539218128,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.479545001,0.000000000,114.254269749,26.660576463,0.000000000,6.539218128,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.495986301,0.000000000,114.359870553,26.660576463,0.000000000,6.545417011,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.513850398,0.000000000,114.359870553,26.660576463,0.000000000,6.545417011,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.531001199,0.000000000,114.457480609,26.660576463,0.000000000,6.551224738,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.547750100,0.000000000,114.457480609,26.734173298,0.000000000,6.551224738,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.565758798,0.000000000,114.510782063,26.734173298,0.000000000,6.553724408,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.582467899,0.000000000,114.638984203,26.734173298,0.000000000,6.562214345,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.599652398,0.000000000,114.638984203,26.734173298,0.000000000,6.562214345,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.616196599,0.000000000,114.638984203,26.734173298,0.000000000,6.562214345,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.632669400,0.000000000,114.720772952,26.734173298,0.000000000,6.566416472,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.649930298,0.000000000,114.720772952,26.812072843,0.000000000,6.566416472,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.667080000,0.000000000,114.782974124,26.812072843,0.000000000,6.569724530,0,14111,362,0,14111,325692,0,0,0,0,2162704,2162704,324492,432392,216592,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.684854802,0.000000000,114.901181310,26.812072843,0.000000000,6.577026099,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.701676399,0.000000000,114.901181310,26.812072843,0.000000000,6.577026099,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.718752000,0.000000000,114.985875785,26.812072843,0.000000000,6.581328809,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.737721302,0.000000000,114.985875785,26.812072843,0.000000000,6.581328809,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.753933702,0.000000000,115.092568099,26.895374060,0.000000000,6.587829441,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.771316700,0.000000000,115.092568099,26.895374060,0.000000000,6.587829441,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.789651200,0.000000000,115.176670253,26.895374060,0.000000000,6.592538208,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.804744199,0.000000000,115.176670253,26.895374060,0.000000000,6.592538208,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.823105901,0.000000000,115.287370980,26.895374060,0.000000000,6.599854678,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.838912498,0.000000000,115.287370980,26.960574090,0.000000000,6.599854678,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.857316699,0.000000000,115.371875465,26.960574090,0.000000000,6.604451686,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.873508599,0.000000000,115.371875465,26.960574090,0.000000000,6.604451686,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.890763901,0.000000000,115.455374122,26.960574090,0.000000000,6.608944386,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.908727299,0.000000000,115.455374122,26.960574090,0.000000000,6.608944386,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.924625799,0.000000000,115.538470447,26.960574090,0.000000000,6.613239646,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.942694601,0.000000000,115.538470447,27.022670954,0.000000000,6.613239646,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.958519399,0.000000000,115.538470447,27.022670954,0.000000000,6.613239646,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.976864699,0.000000000,115.641467273,27.022670954,0.000000000,6.620235741,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872078.992928199,0.000000000,115.750864148,27.022670954,0.000000000,6.626524031,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.010432899,0.000000000,115.750864148,27.022670954,0.000000000,6.626524031,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.026092999,0.000000000,115.750864148,27.022670954,0.000000000,6.626524031,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.042965200,0.000000000,115.833662450,27.079470456,0.000000000,6.631024182,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.059689801,0.000000000,115.930058062,27.079470456,0.000000000,6.636232138,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.076606099,0.000000000,115.930058062,27.079470456,0.000000000,6.636232138,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.092732199,0.000000000,116.016458720,27.079470456,0.000000000,6.640531123,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.110930402,0.000000000,116.016458720,27.079470456,0.000000000,6.640531123,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.128847599,0.000000000,116.080056876,27.079470456,0.000000000,6.644025445,0,14293,366,0,14293,329892,0,0,0,0,2162704,2162704,328692,437992,219392,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.144722998,0.000000000,116.120558232,27.155969292,0.000000000,6.647028029,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.160410900,0.000000000,116.173155606,27.155969292,0.000000000,6.649430841,0,14306,367,0,14306,330192,0,0,0,0,2162704,2162704,328992,438392,219592,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.177709602,0.000000000,116.226159036,27.155969292,0.000000000,6.653737277,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.194514401,0.000000000,116.308651865,27.155969292,0.000000000,6.658446044,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.211539499,0.000000000,116.372253746,27.155969292,0.000000000,6.661549211,0,14332,367,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.229228601,0.000000000,116.411548108,27.155969292,0.000000000,6.664447486,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.245719802,0.000000000,116.484839469,27.239367366,0.000000000,6.668444723,0,14345,368,0,14345,331092,0,0,0,0,2162704,2162704,329892,439592,220192,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.262505200,0.000000000,116.538938135,27.239367366,0.000000000,6.672337651,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.280408099,0.000000000,116.538938135,27.239367366,0.000000000,6.672337651,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.296371300,0.000000000,116.623837501,27.239367366,0.000000000,6.677348167,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.312055402,0.000000000,116.623837501,27.239367366,0.000000000,6.677348167,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.329577401,0.000000000,116.623837501,27.239367366,0.000000000,6.677348167,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.346439399,0.000000000,116.715144366,27.314867824,0.000000000,6.682656705,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872079.363558199,0.000000000,116.767246276,27.314867824,0.000000000,6.685052067,0,14384,369,0,14384,331992,0,0,0,0,2162704,2162704,330792,440792,220792,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
