monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802925.642754901,1224.761363119,0.000000000,0.000000000,245.723988861,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.655976199,1224.761363119,0.000000000,0.000000000,245.723988861,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.676281001,1224.761363119,0.000000000,0.000000000,245.723988861,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.696403399,1224.761363119,0.000000000,0.000000000,245.723988861,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.711006600,1224.761363119,0.000000000,0.000000000,246.258489788,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.723286599,1224.761363119,0.000000000,0.000000000,246.258489788,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.742415302,1224.761363119,0.000000000,0.000000000,246.258489788,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.755805802,1224.761363119,0.000000000,0.000000000,246.258489788,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.775884900,1224.761363119,0.000000000,0.000000000,246.258489788,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.794103000,1224.761363119,0.000000000,0.000000000,246.258489788,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.807788402,1224.761363119,0.000000000,0.000000000,246.796593070,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.821612000,1224.761363119,0.000000000,0.000000000,246.796593070,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.841413699,1224.761363119,0.000000000,0.000000000,246.796593070,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.855047502,1224.761363119,0.000000000,0.000000000,246.796593070,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.873977002,1224.761363119,0.000000000,0.000000000,246.796593070,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.893367801,1224.761363119,0.000000000,0.000000000,246.796593070,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.907620199,1224.761363119,0.000000000,0.000000000,247.450895607,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.922216401,1224.761363119,0.000000000,0.000000000,247.450895607,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.942666002,1224.761363119,0.000000000,0.000000000,247.450895607,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.955747999,1224.761363119,0.000000000,0.000000000,247.450895607,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.975883301,1224.761363119,0.000000000,0.000000000,247.450895607,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.995429602,1224.761363119,0.000000000,0.000000000,247.450895607,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.008915398,1224.761363119,0.000000000,0.000000000,248.007696122,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.022276200,1224.761363119,0.000000000,0.000000000,248.007696122,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.042723101,1224.761363119,0.000000000,0.000000000,248.007696122,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.056287900,1224.761363119,0.000000000,0.000000000,248.007696122,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.075990301,1224.761363119,0.000000000,0.000000000,248.007696122,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.095809098,1224.761363119,0.000000000,0.000000000,248.007696122,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.111043300,1224.761363119,0.000000000,0.000000000,248.541492969,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.123127401,1224.761363119,0.000000000,0.000000000,248.541492969,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.143274799,1224.761363119,0.000000000,0.000000000,248.541492969,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.155921798,1224.761363119,0.000000000,0.000000000,248.541492969,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.175964799,1224.761363119,0.000000000,0.000000000,248.541492969,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.195623402,1224.761363119,0.000000000,0.000000000,248.541492969,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.210188001,1224.761363119,0.000000000,0.000000000,249.070093036,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.221911602,1224.761363119,0.000000000,0.000000000,249.070093036,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.242681399,1224.761363119,0.000000000,0.000000000,249.070093036,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.255832098,1224.761363119,0.000000000,0.000000000,249.070093036,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.275622901,1224.761363119,0.000000000,0.000000000,249.070093036,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.295387998,1224.761363119,0.000000000,0.000000000,249.070093036,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.310056999,1224.761363119,0.000000000,0.000000000,249.605290592,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.323389601,1224.761363119,0.000000000,0.000000000,249.605290592,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.343034901,1224.761363119,0.000000000,0.000000000,249.605290592,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.357214000,1224.761363119,0.000000000,0.000000000,249.605290592,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.377529301,1224.761363119,0.000000000,0.000000000,249.605290592,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.396695200,1224.761363119,0.000000000,0.000000000,249.605290592,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.410936501,1224.761363119,0.000000000,0.000000000,250.145893544,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.423530199,1224.761363119,0.000000000,0.000000000,250.145893544,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.444051798,1224.761363119,0.000000000,0.000000000,250.145893544,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.458509799,1224.761363119,0.000000000,0.000000000,250.145893544,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.478392400,1224.761363119,0.000000000,0.000000000,250.145893544,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.496246900,1224.761363119,0.000000000,0.000000000,250.145893544,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.511412401,1224.761363119,0.000000000,0.000000000,250.673092902,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.523420401,1224.761363119,0.000000000,0.000000000,250.673092902,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.543752301,1224.761363119,0.000000000,0.000000000,250.673092902,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.556713499,1224.761363119,0.000000000,0.000000000,250.673092902,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.576313201,1224.761363119,0.000000000,0.000000000,250.673092902,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.596889399,1224.761363119,0.000000000,0.000000000,250.673092902,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.610837702,1224.761363119,0.000000000,0.000000000,251.185592264,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.623859800,1224.761363119,0.000000000,0.000000000,251.185592264,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.643870700,1224.761363119,0.000000000,0.000000000,251.185592264,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.657566201,1224.761363119,0.000000000,0.000000000,251.185592264,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.678529602,1224.761363119,0.000000000,0.000000000,251.185592264,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.698194601,1224.761363119,0.000000000,0.000000000,251.185592264,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.713096101,1224.761363119,0.000000000,0.000000000,251.710891724,0.000000000,32825,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.725230001,1224.761363119,0.000000000,0.000000000,251.710891724,0.000000000,32825,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.745545398,1224.761363119,0.000000000,0.000000000,251.710891724,0.000000000,32825,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.758585401,1224.761363119,0.000000000,0.000000000,251.710891724,0.000000000,32825,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.785888899,1224.761363119,0.000000000,0.000000000,251.710891724,0.000000000,32825,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.796806298,1224.761363119,0.000000000,0.000000000,252.248693258,0.000000000,32825,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.809659701,1224.761363119,0.000000000,0.000000000,252.248693258,0.000000000,32825,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.829788201,1224.761363119,0.000000000,0.000000000,252.248693258,0.000000000,32825,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.842809200,1224.761363119,0.000000000,0.000000000,252.248693258,0.000000000,32825,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.863585498,1224.761363119,0.000000000,0.000000000,252.248693258,0.000000000,32825,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.883488100,1224.761363119,0.000000000,0.000000000,252.248693258,0.000000000,32825,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.897103701,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.910431702,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.929814700,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.942731101,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.959876198,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.979158700,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802926.998159900,1224.761363119,0.000000000,0.000000000,252.790194005,0.000000000,32825,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.013784699,1224.761363119,0.000000000,0.000000000,253.325693309,0.000000000,32825,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.030768499,1224.761363119,0.000000000,0.000000000,253.325693309,0.000000000,32825,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.043578401,1224.761363119,0.000000000,0.000000000,253.325693309,0.000000000,32825,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.063312698,1224.761363119,0.000000000,0.000000000,253.325693309,0.000000000,32825,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.076230299,1224.761363119,0.000000000,0.000000000,253.325693309,0.000000000,32825,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.098268099,1224.761363119,0.000000000,0.000000000,253.325693309,0.000000000,32825,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.110943802,1224.761363119,0.000000000,0.000000000,253.869391978,0.000000000,32825,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.125377201,1224.761363119,0.000000000,0.000000000,253.869391978,0.000000000,32825,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.145705100,1224.761363119,0.000000000,0.000000000,253.869391978,0.000000000,32825,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.158779301,1224.761363119,0.000000000,0.000000000,253.869391978,0.000000000,32825,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.178753801,1224.761363119,0.000000000,0.000000000,253.869391978,0.000000000,32825,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.198097199,1224.761363119,0.000000000,0.000000000,253.869391978,0.000000000,32825,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.211928401,1224.761363119,0.000000000,0.000000000,254.390992224,0.000000000,32825,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.225293301,1224.761363119,0.000000000,0.000000000,254.390992224,0.000000000,32825,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.244728100,1224.761363119,0.000000000,0.000000000,254.390992224,0.000000000,32825,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.258508299,1224.761363119,0.000000000,0.000000000,254.390992224,0.000000000,32825,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.278497599,1224.761363119,0.000000000,0.000000000,254.390992224,0.000000000,32825,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.297713801,1224.761363119,0.000000000,0.000000000,254.390992224,0.000000000,32825,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.312107600,1224.761363119,0.000000000,0.000000000,254.920892417,0.000000000,32825,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.325384598,1224.761363119,0.000000000,0.000000000,254.920892417,0.000000000,32825,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.346085601,1224.761363119,0.000000000,0.000000000,254.920892417,0.000000000,32825,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.363230899,1224.761363119,0.000000000,0.000000000,254.920892417,0.000000000,32825,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.375994399,1224.761363119,0.000000000,0.000000000,254.920892417,0.000000000,32825,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.398844600,1224.761363119,0.000000000,0.000000000,254.920892417,0.000000000,32825,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.412964001,1224.761363119,0.000000000,0.000000000,255.451790988,0.000000000,32825,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.430271398,1224.761363119,0.000000000,0.000000000,255.451790988,0.000000000,32825,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.443579301,1224.761363119,0.000000000,0.000000000,255.451790988,0.000000000,32825,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.463227998,1224.761363119,0.000000000,0.000000000,255.451790988,0.000000000,32825,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.483533401,1224.761363119,0.000000000,0.000000000,255.451790988,0.000000000,32825,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.496791601,1224.761363119,0.000000000,0.000000000,255.991991609,0.000000000,32825,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.510138601,1224.761363119,0.000000000,0.000000000,255.991991609,0.000000000,32825,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.530389398,1224.761363119,0.000000000,0.000000000,255.991991609,0.000000000,32825,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.543639600,1224.761363119,0.000000000,0.000000000,255.991991609,0.000000000,32825,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.563333701,1224.761363119,0.000000000,0.000000000,255.991991609,0.000000000,32825,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.582619902,1224.761363119,0.000000000,0.000000000,255.991991609,0.000000000,32825,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.596797999,1224.761363119,0.000000000,0.000000000,256.502792239,0.000000000,32825,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.610260598,1224.761363119,0.000000000,0.000000000,256.502792239,0.000000000,32825,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.630609799,1224.761363119,0.000000000,0.000000000,256.502792239,0.000000000,32825,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.644211601,1224.761363119,0.000000000,0.000000000,256.502792239,0.000000000,32825,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.663923599,1224.761363119,0.000000000,0.000000000,256.502792239,0.000000000,32825,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.684202500,1224.761363119,0.000000000,0.000000000,256.502792239,0.000000000,32825,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.698075999,1224.761363119,0.000000000,0.000000000,257.021192461,0.000000000,32825,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802927.711038001,1224.761363119,0.000000000,0.000000000,257.021192461,0.000000000,32825,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
