monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863061.024442099,0.000000000,109.952185303,25.844454765,0.000000000,6.160475314,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.042710301,0.000000000,110.048089176,25.844454765,0.000000000,6.166078150,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.061023202,0.000000000,110.158089548,25.919351727,0.000000000,6.173070520,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.078086801,0.000000000,110.158089548,25.919351727,0.000000000,6.173070520,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.097371999,0.000000000,110.241092741,25.919351727,0.000000000,6.177674979,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.115154602,0.000000000,110.241092741,25.919351727,0.000000000,6.177674979,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.133665200,0.000000000,110.307693481,25.919351727,0.000000000,6.181474775,0,13708,351,0,13708,316392,0,0,0,0,2162704,2162704,315192,419992,210392,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.150735401,0.000000000,110.402695835,25.986552238,0.000000000,6.186582148,0,13721,352,0,13721,316692,0,0,0,0,2162704,2162704,315492,420392,210592,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.169390701,0.000000000,110.452696681,25.986552238,0.000000000,6.190385669,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.186567001,0.000000000,110.510699451,25.986552238,0.000000000,6.193179637,0,13734,352,0,13734,316992,0,0,0,0,2162704,2162704,315792,420792,210792,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.203905798,0.000000000,110.551003367,25.986552238,0.000000000,6.195984781,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.221943099,0.000000000,110.603004694,25.986552238,0.000000000,6.198283285,0,13747,352,0,13747,317292,0,0,0,0,2162704,2162704,316092,421192,210992,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.240338299,0.000000000,110.656000674,25.986552238,0.000000000,6.201587617,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.257105801,0.000000000,110.739704221,26.053555310,0.000000000,6.206177175,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.275740702,0.000000000,110.739704221,26.053555310,0.000000000,6.206177175,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.293894298,0.000000000,110.858798027,26.053555310,0.000000000,6.212566048,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.311760001,0.000000000,110.858798027,26.053555310,0.000000000,6.212566048,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.329432100,0.000000000,110.947791487,26.053555310,0.000000000,6.217569113,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.346569601,0.000000000,110.947791487,26.134654880,0.000000000,6.217569113,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.365184698,0.000000000,111.042086035,26.134654880,0.000000000,6.223075092,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.383149602,0.000000000,111.096393317,26.134654880,0.000000000,6.225775927,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.400730401,0.000000000,111.146699637,26.134654880,0.000000000,6.228975952,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.420157399,0.000000000,111.220195889,26.134654880,0.000000000,6.232671440,0,13826,354,0,13826,319111,0,0,0,0,2162704,2162704,317911,423622,212200,105711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.436573401,0.000000000,111.254189163,26.134654880,0.000000000,6.234876812,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.454459000,0.000000000,111.309688538,26.209052652,0.000000000,6.237786263,0,13838,355,0,13838,319392,0,0,0,0,2162704,2162704,318192,423992,212392,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.472505201,0.000000000,111.354392022,26.209052652,0.000000000,6.240583956,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.490823299,0.000000000,111.439391971,26.209052652,0.000000000,6.245281547,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.508722600,0.000000000,111.439391971,26.209052652,0.000000000,6.245281547,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.525607999,0.000000000,111.521895975,26.209052652,0.000000000,6.250079721,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.543678600,0.000000000,111.521895975,26.209052652,0.000000000,6.250079721,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.560732700,0.000000000,111.606195569,26.269953698,0.000000000,6.254382432,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.578937601,0.000000000,111.606195569,26.269953698,0.000000000,6.254382432,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.597019501,0.000000000,111.691288650,26.269953698,0.000000000,6.258878857,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.614129100,0.000000000,111.691288650,26.269953698,0.000000000,6.258878857,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.632662199,0.000000000,111.775092781,26.269953698,0.000000000,6.263680756,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.650286000,0.000000000,111.775092781,26.346154511,0.000000000,6.263680756,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.668725900,0.000000000,111.881993711,26.346154511,0.000000000,6.270475686,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.686751600,0.000000000,111.933689564,26.346154511,0.000000000,6.273075938,0,13929,357,0,13929,321492,0,0,0,0,2162704,2162704,320292,426792,213792,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.704840101,0.000000000,111.975289881,26.346154511,0.000000000,6.275977939,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.722595900,0.000000000,112.025991082,26.346154511,0.000000000,6.278283894,0,13942,357,0,13942,321792,0,0,0,0,2162704,2162704,320592,427192,213992,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.740240000,0.000000000,112.075891346,26.346154511,0.000000000,6.281282753,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.758701000,0.000000000,112.180795521,26.424456388,0.000000000,6.288181990,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.775428999,0.000000000,112.180795521,26.424456388,0.000000000,6.288181990,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.794321101,0.000000000,112.263992429,26.424456388,0.000000000,6.292585284,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.812842701,0.000000000,112.263992429,26.424456388,0.000000000,6.292585284,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.829695798,0.000000000,112.348489463,26.424456388,0.000000000,6.297174841,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.848098699,0.000000000,112.348489463,26.525657624,0.000000000,6.297174841,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.865388598,0.000000000,112.433474511,26.525657624,0.000000000,6.301973015,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.882434499,0.000000000,112.433474511,26.525657624,0.000000000,6.301973015,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.899742398,0.000000000,112.546764314,26.525657624,0.000000000,6.310872734,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.916781701,0.000000000,112.546764314,26.525657624,0.000000000,6.310872734,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.933877800,0.000000000,112.657070160,26.525657624,0.000000000,6.317775697,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.950042602,0.000000000,112.657070160,26.583459228,0.000000000,6.317775697,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.967378300,0.000000000,112.762767822,26.583459228,0.000000000,6.324075162,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.983930200,0.000000000,112.762767822,26.583459228,0.000000000,6.324075162,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.001715500,0.000000000,112.860064954,26.583459228,0.000000000,6.329782307,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.018644899,0.000000000,112.860064954,26.583459228,0.000000000,6.329782307,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.036613900,0.000000000,112.933363765,26.583459228,0.000000000,6.334185600,0,14060,360,0,14060,324511,0,0,0,0,2162704,2162704,323311,430822,215800,107511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.053419501,0.000000000,113.035064191,26.661362499,0.000000000,6.340485066,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.070465401,0.000000000,113.085661083,26.661362499,0.000000000,6.343882531,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.086870499,0.000000000,113.147765398,26.661362499,0.000000000,6.347078830,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.104757201,0.000000000,113.191064447,26.661362499,0.000000000,6.349682808,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.121459998,0.000000000,113.247361034,26.661362499,0.000000000,6.352376193,0,14098,361,0,14098,325392,0,0,0,0,2162704,2162704,324192,431992,216392,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.137357499,0.000000000,113.287556916,26.661362499,0.000000000,6.355475634,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.155689701,0.000000000,113.359253854,26.742860675,0.000000000,6.359484047,0,14111,362,0,14111,325692,0,0,0,0,2162704,2162704,324492,432392,216592,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.172675598,0.000000000,113.399252295,26.742860675,0.000000000,6.361983716,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.190898400,0.000000000,113.506857306,26.742860675,0.000000000,6.368085742,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.207162600,0.000000000,113.506857306,26.742860675,0.000000000,6.368085742,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.225136001,0.000000000,113.506857306,26.742860675,0.000000000,6.368085742,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.242643598,0.000000000,113.595459610,26.833660901,0.000000000,6.372787058,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.259934101,0.000000000,113.595459610,26.833660901,0.000000000,6.372787058,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.277041201,0.000000000,113.683257252,26.833660901,0.000000000,6.377797574,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.293924201,0.000000000,113.768748939,26.833660901,0.000000000,6.381988525,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.310724199,0.000000000,113.768748939,26.833660901,0.000000000,6.381988525,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.327869002,0.000000000,113.882753998,26.833660901,0.000000000,6.388995796,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.346747398,0.000000000,113.882753998,26.912260801,0.000000000,6.388995796,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.362564299,0.000000000,113.969966769,26.912260801,0.000000000,6.393406540,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.379705299,0.000000000,113.969966769,26.912260801,0.000000000,6.393406540,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.396749500,0.000000000,114.072371274,26.912260801,0.000000000,6.399307400,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.413533099,0.000000000,114.072371274,26.912260801,0.000000000,6.399307400,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.431041401,0.000000000,114.185966551,26.912260801,0.000000000,6.407808512,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.447852299,0.000000000,114.185966551,27.009859681,0.000000000,6.407808512,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.464280002,0.000000000,114.297468215,27.009859681,0.000000000,6.415706128,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.481925901,0.000000000,114.297468215,27.009859681,0.000000000,6.415706128,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.499541100,0.000000000,114.381674677,27.009859681,0.000000000,6.420407444,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.516728401,0.000000000,114.381674677,27.009859681,0.000000000,6.420407444,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.533875700,0.000000000,114.464472979,27.009859681,0.000000000,6.424814463,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.550525401,0.000000000,114.464472979,27.065560222,0.000000000,6.424814463,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.567287900,0.000000000,114.545680583,27.065560222,0.000000000,6.429515779,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.584102701,0.000000000,114.545680583,27.065560222,0.000000000,6.429515779,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.600199800,0.000000000,114.630881697,27.065560222,0.000000000,6.434012204,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.617197301,0.000000000,114.630881697,27.065560222,0.000000000,6.434012204,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.634579401,0.000000000,114.681579173,27.065560222,0.000000000,6.436511874,0,14293,366,0,14293,329892,0,0,0,0,2162704,2162704,328692,437992,219392,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.650829501,0.000000000,114.738080651,27.145858854,0.000000000,6.440114230,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.669230901,0.000000000,114.803977311,27.145858854,0.000000000,6.443511695,0,14306,367,0,14306,330192,0,0,0,0,2162704,2162704,328992,438392,219592,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.684795000,0.000000000,114.887766540,27.145858854,0.000000000,6.447706372,0,14319,367,0,14319,330492,0,0,0,0,2162704,2162704,329292,438792,219792,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.701717399,0.000000000,114.930357784,27.145858854,0.000000000,6.451107562,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.719602600,0.000000000,114.998463541,27.145858854,0.000000000,6.454803050,0,14332,367,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.737014402,0.000000000,115.049161017,27.145858854,0.000000000,6.458502263,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.754249301,0.000000000,115.102559328,27.221560478,0.000000000,6.460599601,0,14345,368,0,14345,331092,0,0,0,0,2162704,2162704,329892,439592,220192,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.771293100,0.000000000,115.142259747,27.221560478,0.000000000,6.463091820,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.789723098,0.000000000,115.195762366,27.221560478,0.000000000,6.465487182,0,14358,368,0,14358,331392,0,0,0,0,2162704,2162704,330192,439992,220392,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.805618200,0.000000000,115.246973932,27.221560478,0.000000000,6.468892097,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.822778601,0.000000000,115.300372243,27.221560478,0.000000000,6.471190602,0,14371,368,0,14371,331692,0,0,0,0,2162704,2162704,330492,440392,220592,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.840178300,0.000000000,115.352377295,27.221560478,0.000000000,6.474688649,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.856910601,0.000000000,115.352377295,27.280058712,0.000000000,6.474688649,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.873176798,0.000000000,115.406077355,27.280058712,0.000000000,6.477586925,0,14384,369,0,14384,331992,0,0,0,0,2162704,2162704,330792,440792,220792,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.891538799,0.000000000,115.522969514,27.280058712,0.000000000,6.484288722,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.907209098,0.000000000,115.522969514,27.280058712,0.000000000,6.484288722,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.926232200,0.000000000,115.610267967,27.280058712,0.000000000,6.488397717,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.941822398,0.000000000,115.610267967,27.350958437,0.000000000,6.488397717,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863062.959462699,0.000000000,115.696974099,27.350958437,0.000000000,6.492998451,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
