monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886999.453306299,0.000000000,119.896005839,30.473202467,0.000000000,6.895158440,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.474164601,0.000000000,120.001908392,30.552804470,0.000000000,6.901852787,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.495855801,0.000000000,120.001908392,30.552804470,0.000000000,6.901852787,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.518810499,0.000000000,120.122712106,30.552804470,0.000000000,6.909545511,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.537683800,0.000000000,120.236217976,30.552804470,0.000000000,6.918452680,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.560360901,0.000000000,120.236217976,30.552804470,0.000000000,6.918452680,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.579964101,0.000000000,120.236217976,30.643403530,0.000000000,6.918452680,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.601807401,0.000000000,120.367225260,30.643403530,0.000000000,6.926149130,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.623769499,0.000000000,120.453119278,30.643403530,0.000000000,6.934247911,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.649055701,0.000000000,120.453119278,30.643403530,0.000000000,6.934247911,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.673506498,0.000000000,120.608214289,30.710302293,0.000000000,6.942652166,0,13786,354,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.695220701,0.000000000,120.685320348,30.710302293,0.000000000,6.947346032,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.720033601,0.000000000,120.800215751,30.710302293,0.000000000,6.957743317,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.744711101,0.000000000,120.800215751,30.710302293,0.000000000,6.957743317,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.771602701,0.000000000,120.885424316,30.710302293,0.000000000,6.962046027,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.798983201,0.000000000,120.958123356,30.787803233,0.000000000,6.965946406,0,13825,355,0,13825,319092,0,0,0,0,2162704,2162704,317892,423592,212192,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.824049398,0.000000000,121.106728911,30.787803233,0.000000000,6.975937635,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.849433001,0.000000000,121.222730726,30.787803233,0.000000000,6.983146071,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.874214102,0.000000000,121.281228960,30.862204731,0.000000000,6.985738873,0,13865,356,0,13865,320013,0,0,0,0,2162704,2162704,318813,424826,212800,106013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.896156698,0.000000000,121.322330087,30.862204731,0.000000000,6.989847869,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.923284099,0.000000000,121.432330459,30.862204731,0.000000000,6.995759904,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.951079398,0.000000000,121.519029140,30.862204731,0.000000000,7.000766695,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.973150302,0.000000000,121.577225626,30.939005315,0.000000000,7.003270090,0,13904,357,0,13904,320912,0,0,0,0,2162704,2162704,319712,426024,213400,106312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.995364901,0.000000000,121.614027768,30.939005315,0.000000000,7.005672902,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.025884800,0.000000000,121.698733419,30.939005315,0.000000000,7.009867579,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.047925901,0.000000000,121.785230935,30.939005315,0.000000000,7.014255971,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.070229001,0.000000000,121.785230935,30.939005315,0.000000000,7.014255971,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.095131200,0.000000000,121.843338013,30.998405069,0.000000000,7.016755641,0,13943,358,0,13943,321812,0,0,0,0,2162704,2162704,320612,427224,214000,106612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.122593001,0.000000000,121.951740235,30.998405069,0.000000000,7.023569196,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.143057600,0.000000000,121.951740235,30.998405069,0.000000000,7.023569196,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.168106999,0.000000000,122.039642185,30.998405069,0.000000000,7.028382272,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.198841002,0.000000000,122.129641473,31.074304134,0.000000000,7.033191621,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.219767299,0.000000000,122.211046517,31.074304134,0.000000000,7.037997246,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.248119399,0.000000000,122.280452400,31.074304134,0.000000000,7.041797042,0,14007,359,0,14007,323292,0,0,0,0,2162704,2162704,322092,429192,214992,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.271496899,0.000000000,122.320648283,31.074304134,0.000000000,7.044393569,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.298706800,0.000000000,122.378047556,31.150501221,0.000000000,7.046595216,0,14020,360,0,14020,323592,0,0,0,0,2162704,2162704,322392,429592,215192,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.324520100,0.000000000,122.526843101,31.150501221,0.000000000,7.056199014,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.348136202,0.000000000,122.526843101,31.150501221,0.000000000,7.056199014,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.369989000,0.000000000,122.641548514,31.150501221,0.000000000,7.063493133,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.389868200,0.000000000,122.718945146,31.221799552,0.000000000,7.067598403,0,14060,361,0,14060,324513,0,0,0,0,2162704,2162704,323313,430826,215800,107513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.418115299,0.000000000,122.829440981,31.221799552,0.000000000,7.074296474,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.441877801,0.000000000,122.886642814,31.221799552,0.000000000,7.077999413,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.467994999,0.000000000,122.987944633,31.221799552,0.000000000,7.083598524,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.489753101,0.000000000,122.987944633,31.297400594,0.000000000,7.083598524,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.510978699,0.000000000,123.159825802,31.297400594,0.000000000,7.093392313,0,14111,362,0,14111,325692,0,0,0,0,2162704,2162704,324492,432392,216592,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.537946600,0.000000000,123.197827488,31.297400594,0.000000000,7.095690817,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.562563900,0.000000000,123.307324946,31.297400594,0.000000000,7.102392614,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.591529999,0.000000000,123.394120485,31.401302665,0.000000000,7.106795907,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.617170800,0.000000000,123.447522521,31.401302665,0.000000000,7.109500468,0,14150,363,0,14150,326592,0,0,0,0,2162704,2162704,325392,433592,217192,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.637519300,0.000000000,123.501628637,31.401302665,0.000000000,7.113896310,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.667427000,0.000000000,123.642019928,31.401302665,0.000000000,7.123094052,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.695073701,0.000000000,123.734723777,31.497702003,0.000000000,7.127791643,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.716263901,0.000000000,123.823236674,31.497702003,0.000000000,7.132794708,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.742285300,0.000000000,123.823236674,31.497702003,0.000000000,7.132794708,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.763066102,0.000000000,123.928729445,31.497702003,0.000000000,7.138386369,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.787045501,0.000000000,123.928729445,31.569201499,0.000000000,7.138386369,0,14209,365,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.812266901,0.000000000,124.040327966,31.569201499,0.000000000,7.145486772,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.841001999,0.000000000,124.125130475,31.569201499,0.000000000,7.150180638,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.862002201,0.000000000,124.218627810,31.569201499,0.000000000,7.157370448,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.887351800,0.000000000,124.333534390,31.646400690,0.000000000,7.163871080,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.911379900,0.000000000,124.333534390,31.646400690,0.000000000,7.163871080,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.936648700,0.000000000,124.449435622,31.646400690,0.000000000,7.172070444,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.954068501,0.000000000,124.532829970,31.646400690,0.000000000,7.176771760,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.983175300,0.000000000,124.532829970,31.710702926,0.000000000,7.176771760,0,14287,367,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.998955399,0.000000000,124.643631279,31.710702926,0.000000000,7.183372974,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.021968901,0.000000000,124.746538699,31.710702926,0.000000000,7.189668715,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.049094699,0.000000000,124.746538699,31.710702926,0.000000000,7.189668715,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.065519199,0.000000000,124.849647284,31.778700650,0.000000000,7.196381688,0,14326,368,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.081951201,0.000000000,124.903053045,31.778700650,0.000000000,7.198877633,0,14332,368,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.112196200,0.000000000,125.020060688,31.778700650,0.000000000,7.205873728,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.136139601,0.000000000,125.020060688,31.778700650,0.000000000,7.205873728,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.161210898,0.000000000,125.103265047,31.778700650,0.000000000,7.210679352,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.193611499,0.000000000,125.160068274,31.847201288,0.000000000,7.212780416,0,14371,369,0,14371,331692,0,0,0,0,2162704,2162704,330492,440392,220592,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.219279200,0.000000000,125.316172838,31.847201288,0.000000000,7.223676890,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.247577000,0.000000000,125.316172838,31.847201288,0.000000000,7.223676890,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.272106301,0.000000000,125.404775143,31.847201288,0.000000000,7.228475064,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.302090898,0.000000000,125.501882285,31.954903156,0.000000000,7.234666497,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.331338499,0.000000000,125.585984439,31.954903156,0.000000000,7.239565253,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.357877299,0.000000000,125.671684742,31.954903156,0.000000000,7.244560868,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.385041200,0.000000000,125.727381557,32.017804682,0.000000000,7.246952504,0,14449,371,0,14449,333492,0,0,0,0,2162704,2162704,332292,442792,221792,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.414137900,0.000000000,125.882077962,32.017804682,0.000000000,7.257640362,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.442830302,0.000000000,125.968676060,32.017804682,0.000000000,7.262047380,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.457989600,0.000000000,126.042675227,32.017804682,0.000000000,7.265344262,0,14488,371,0,14488,334392,0,0,0,0,2162704,2162704,333192,443992,222392,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.474079199,0.000000000,126.092772931,32.093405724,0.000000000,7.269039750,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.489395600,0.000000000,126.092772931,32.093405724,0.000000000,7.269039750,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.504657201,0.000000000,126.219779253,32.093405724,0.000000000,7.274352014,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.520142902,0.000000000,126.219779253,32.093405724,0.000000000,7.274352014,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.535496600,0.000000000,126.219779253,32.093405724,0.000000000,7.274352014,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.562157098,0.000000000,126.336473972,32.093405724,0.000000000,7.281351835,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.580762699,0.000000000,126.419674605,32.155405730,0.000000000,7.285941392,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.595930502,0.000000000,126.530379057,32.155405730,0.000000000,7.292944938,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.611338299,0.000000000,126.530379057,32.155405730,0.000000000,7.292944938,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.638680000,0.000000000,126.597471535,32.155405730,0.000000000,7.296744734,0,14553,373,0,14553,335892,0,0,0,0,2162704,2162704,334692,445992,223392,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.659547899,0.000000000,126.638267189,32.155405730,0.000000000,7.299445570,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.686768498,0.000000000,126.723669469,32.231703401,0.000000000,7.304240018,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.711288400,0.000000000,126.839969307,32.231703401,0.000000000,7.311742753,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.739590000,0.000000000,126.839969307,32.231703401,0.000000000,7.311742753,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.762688901,0.000000000,126.925963908,32.231703401,0.000000000,7.316533476,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.782226000,0.000000000,126.997761428,32.316103578,0.000000000,7.320232689,0,14605,375,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.799926002,0.000000000,127.106454223,32.316103578,0.000000000,7.326222956,0,14618,375,0,14618,337392,0,0,0,0,2162704,2162704,336192,447992,224392,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.831280600,0.000000000,127.146758139,32.316103578,0.000000000,7.329024374,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.850235902,0.000000000,127.257458866,32.316103578,0.000000000,7.336821407,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.873277999,0.000000000,127.372160554,32.445706427,0.000000000,7.343817502,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.894170601,0.000000000,127.372160554,32.445706427,0.000000000,7.343817502,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.922345102,0.000000000,127.469964325,32.445706427,0.000000000,7.349621505,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.945436601,0.000000000,127.554569393,32.445706427,0.000000000,7.354527712,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.970171198,0.000000000,127.554569393,32.445706427,0.000000000,7.354527712,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.993063401,0.000000000,127.660661936,32.668706030,0.000000000,7.361825556,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.021073900,0.000000000,127.753369510,32.668706030,0.000000000,7.367730141,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.048129700,0.000000000,127.865660936,32.668706030,0.000000000,7.374119014,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.077423301,0.000000000,127.928260714,32.668706030,0.000000000,7.377110422,0,14723,377,0,14723,339811,0,0,0,0,2162704,2162704,338611,451222,226000,112611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.096770201,0.000000000,128.007564694,32.751906663,0.000000000,7.381200790,0,14735,378,0,14735,340092,0,0,0,0,2162704,2162704,338892,451592,226192,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
