monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803709.820030902,0.000000000,123.167004436,29.655959457,0.000000000,7.579069585,0,14554,373,0,14554,335913,0,0,0,0,2162704,2162704,334713,446026,223400,111313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.838599700,0.000000000,123.239610344,29.720656574,0.000000000,7.582370192,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.855085399,0.000000000,123.298507184,29.720656574,0.000000000,7.585968822,0,14567,374,0,14567,336212,0,0,0,0,2162704,2162704,335012,446424,223600,111412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.873278201,0.000000000,123.342409730,29.720656574,0.000000000,7.589370012,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.891341601,0.000000000,123.397506773,29.720656574,0.000000000,7.591761649,0,14580,374,0,14580,336512,0,0,0,0,2162704,2162704,335312,446824,223800,111512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.908251300,0.000000000,123.431108892,29.720656574,0.000000000,7.594067603,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.926038299,0.000000000,123.431108892,29.797956347,0.000000000,7.594067603,0,14586,375,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.943641301,0.000000000,123.517509550,29.797956347,0.000000000,7.599264383,0,14599,375,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.959375300,0.000000000,123.517509550,29.797956347,0.000000000,7.599264383,0,14599,375,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.977032799,0.000000000,123.591706157,29.797956347,0.000000000,7.603466511,0,14606,375,0,14606,337112,0,0,0,0,2162704,2162704,335912,447624,224200,111712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.995418899,0.000000000,123.697698116,29.797956347,0.000000000,7.609479129,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.012548700,0.000000000,123.697698116,29.797956347,0.000000000,7.609479129,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.030769601,0.000000000,123.697698116,29.891256243,0.000000000,7.609479129,0,14625,376,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.047058199,0.000000000,123.803496361,29.891256243,0.000000000,7.616177201,0,14638,376,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.065176599,0.000000000,123.886182904,29.891256243,0.000000000,7.620479912,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.082325801,0.000000000,123.886182904,29.891256243,0.000000000,7.620479912,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.099894699,0.000000000,123.994983733,29.891256243,0.000000000,7.627476007,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.117624599,0.000000000,123.994983733,29.891256243,0.000000000,7.627476007,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.134974498,0.000000000,123.994983733,29.953952879,0.000000000,7.627476007,0,14664,377,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.152005602,0.000000000,124.081980437,29.953952879,0.000000000,7.633872330,0,14677,377,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.170778502,0.000000000,124.081980437,29.953952879,0.000000000,7.633872330,0,14677,377,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.187100202,0.000000000,124.170966446,29.953952879,0.000000000,7.639277726,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.205892701,0.000000000,124.278567731,29.953952879,0.000000000,7.646076381,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.223010302,0.000000000,124.344564974,30.014250427,0.000000000,7.649876177,0,14709,378,0,14709,339492,0,0,0,0,2162704,2162704,338292,450792,225792,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.240835700,0.000000000,124.384261668,30.014250427,0.000000000,7.652778178,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.258168899,0.000000000,124.441351742,30.014250427,0.000000000,7.657475770,0,14723,378,0,14723,339810,0,0,0,0,2162704,2162704,338610,451220,226000,112610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.276332300,0.000000000,124.542456120,30.014250427,0.000000000,7.664579898,0,14736,378,0,14736,340113,0,0,0,0,2162704,2162704,338913,451626,226200,112713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.293824501,0.000000000,124.577052891,30.014250427,0.000000000,7.666885853,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.310957801,0.000000000,124.648258090,30.014250427,0.000000000,7.670186460,0,14749,378,0,14749,340411,0,0,0,0,2162704,2162704,339211,452022,226400,112811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.328825600,0.000000000,124.683160335,30.083950609,0.000000000,7.673084736,0,14755,379,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.346177898,0.000000000,124.772462994,30.083950609,0.000000000,7.678590715,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.364454299,0.000000000,124.772462994,30.083950609,0.000000000,7.678590715,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.381837800,0.000000000,124.854054302,30.083950609,0.000000000,7.683388889,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.398929302,0.000000000,124.854054302,30.083950609,0.000000000,7.683388889,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.416218501,0.000000000,124.854054302,30.083950609,0.000000000,7.683388889,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.433658000,0.000000000,124.962151051,30.162651092,0.000000000,7.690880448,0,14794,380,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.450739700,0.000000000,124.962151051,30.162651092,0.000000000,7.690880448,0,14794,380,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.468546599,0.000000000,125.067751855,30.162651092,0.000000000,7.697883993,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.485065799,0.000000000,125.150147825,30.162651092,0.000000000,7.702481002,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.504461899,0.000000000,125.150147825,30.162651092,0.000000000,7.702481002,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.520755202,0.000000000,125.150147825,30.162651092,0.000000000,7.702481002,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.540817399,0.000000000,125.259846449,30.241850764,0.000000000,7.708866149,0,14833,381,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.556759499,0.000000000,125.330552459,30.241850764,0.000000000,7.712867111,0,14839,381,0,14839,342492,0,0,0,0,2162704,2162704,341292,454792,227792,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.574473999,0.000000000,125.433251262,30.241850764,0.000000000,7.719665766,0,14851,381,0,14851,342760,0,0,0,0,2162704,2162704,341560,455160,227960,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.591710102,0.000000000,125.481951982,30.241850764,0.000000000,7.723070681,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.608102899,0.000000000,125.528547913,30.241850764,0.000000000,7.725570351,0,14864,381,0,14864,343060,0,0,0,0,2162704,2162704,341860,455560,228160,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.626010001,0.000000000,125.589549541,30.305951834,0.000000000,7.729474455,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.643985901,0.000000000,125.646855682,30.305951834,0.000000000,7.732480764,0,14877,382,0,14877,343360,0,0,0,0,2162704,2162704,342160,455960,228360,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.660639901,0.000000000,125.696953386,30.305951834,0.000000000,7.735483348,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.678866401,0.000000000,125.761255622,30.305951834,0.000000000,7.738586515,0,14891,382,0,14891,343692,0,0,0,0,2162704,2162704,342492,456392,228592,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.695757199,0.000000000,125.803757459,30.305951834,0.000000000,7.741086185,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.713270299,0.000000000,125.878755003,30.305951834,0.000000000,7.744889706,0,14904,382,0,14904,343992,0,0,0,0,2162704,2162704,342792,456792,228792,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.731091201,0.000000000,125.919755548,30.369251966,0.000000000,7.747482508,0,14911,383,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.746997099,0.000000000,126.036755741,30.369251966,0.000000000,7.754985243,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.763964001,0.000000000,126.036755741,30.369251966,0.000000000,7.754985243,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.782974798,0.000000000,126.161757857,30.369251966,0.000000000,7.762882859,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.799374100,0.000000000,126.161757857,30.369251966,0.000000000,7.762882859,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.817633901,0.000000000,126.161757857,30.369251966,0.000000000,7.762882859,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.833643399,0.000000000,126.252949238,30.435252935,0.000000000,7.768683136,0,14950,384,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.852164399,0.000000000,126.354657114,30.435252935,0.000000000,7.774680853,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.868938599,0.000000000,126.354657114,30.435252935,0.000000000,7.774680853,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.883627199,0.000000000,126.480259001,30.435252935,0.000000000,7.781684399,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.901507702,0.000000000,126.480259001,30.435252935,0.000000000,7.781684399,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.920828599,0.000000000,126.605462283,30.435252935,0.000000000,7.789786905,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.937525600,0.000000000,126.605462283,30.518252403,0.000000000,7.789786905,0,14989,385,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.956823099,0.000000000,126.733861864,30.518252403,0.000000000,7.797088474,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.973766599,0.000000000,126.733861864,30.518252403,0.000000000,7.797088474,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803710.991242401,0.000000000,126.830663532,30.518252403,0.000000000,7.801674306,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.008699201,0.000000000,126.830663532,30.518252403,0.000000000,7.801674306,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.025873899,0.000000000,126.949664205,30.596654862,0.000000000,7.808573544,0,15028,386,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.041700698,0.000000000,126.949664205,30.596654862,0.000000000,7.808573544,0,15028,386,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.060206201,0.000000000,127.055365592,30.596654862,0.000000000,7.813792676,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.077202499,0.000000000,127.055365592,30.596654862,0.000000000,7.813792676,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.094799999,0.000000000,127.168763429,30.596654862,0.000000000,7.820684463,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.111902401,0.000000000,127.168763429,30.596654862,0.000000000,7.820684463,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.130012400,0.000000000,127.300564200,30.661154538,0.000000000,7.828090340,0,15067,387,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.146891601,0.000000000,127.300564200,30.661154538,0.000000000,7.828090340,0,15067,387,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.164435901,0.000000000,127.300564200,30.661154538,0.000000000,7.828090340,0,15067,387,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.182316799,0.000000000,127.401866019,30.661154538,0.000000000,7.833395153,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.199137799,0.000000000,127.527967095,30.661154538,0.000000000,7.841702551,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.216104701,0.000000000,127.609271556,30.661154538,0.000000000,7.845401764,0,15099,387,0,15099,348492,0,0,0,0,2162704,2162704,347292,462792,231792,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.235041700,0.000000000,127.669267356,30.724253505,0.000000000,7.849395275,0,15106,388,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.251318399,0.000000000,127.669267356,30.724253505,0.000000000,7.849395275,0,15106,388,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.268675499,0.000000000,127.731971443,30.724253505,0.000000000,7.852498442,0,15112,388,0,15112,348792,0,0,0,0,2162704,2162704,347592,463192,231992,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.286836699,0.000000000,127.855483443,30.724253505,0.000000000,7.859002799,0,15129,388,0,15129,349159,0,0,0,0,2162704,2162704,347959,463718,232200,115759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.303238701,0.000000000,127.876885235,30.724253505,0.000000000,7.860299200,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.320196901,0.000000000,127.976875752,30.724253505,0.000000000,7.865894586,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.339718901,0.000000000,127.976875752,30.805952847,0.000000000,7.865894586,0,15145,389,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.357736699,0.000000000,128.076370806,30.805952847,0.000000000,7.870789617,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.375269100,0.000000000,128.076370806,30.805952847,0.000000000,7.870789617,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.392893001,0.000000000,128.212776035,30.805952847,0.000000000,7.878202945,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.409944002,0.000000000,128.212776035,30.805952847,0.000000000,7.878202945,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.428530399,0.000000000,128.212776035,30.905950814,0.000000000,7.878202945,0,15171,390,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.445339799,0.000000000,128.335174173,30.905950814,0.000000000,7.883999497,0,15184,390,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.462870099,0.000000000,128.335174173,30.905950814,0.000000000,7.883999497,0,15184,390,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.479336400,0.000000000,128.438670188,30.905950814,0.000000000,7.889695466,0,15197,390,0,15197,350700,0,0,0,0,2162704,2162704,349500,465800,233200,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.498546202,0.000000000,128.564160317,30.905950814,0.000000000,7.896989584,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.516205300,0.000000000,128.564160317,30.905950814,0.000000000,7.896989584,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.534259401,0.000000000,128.700464964,30.981849879,0.000000000,7.904894650,0,15223,391,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.551564399,0.000000000,128.782868385,30.981849879,0.000000000,7.909193635,0,15229,391,0,15229,351492,0,0,0,0,2162704,2162704,350292,466792,233792,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.567719799,0.000000000,128.835268319,30.981849879,0.000000000,7.912293077,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.587242998,0.000000000,128.898568451,30.981849879,0.000000000,7.914893329,0,15242,391,0,15242,351792,0,0,0,0,2162704,2162704,350592,467192,233992,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.603352498,0.000000000,128.945071250,30.981849879,0.000000000,7.917895913,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.623358998,0.000000000,129.006270319,30.981849879,0.000000000,7.920693606,0,15255,391,0,15255,352092,0,0,0,0,2162704,2162704,350892,467592,234192,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.638278600,0.000000000,129.054367542,31.050451100,0.000000000,7.923286408,0,15262,392,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.658058599,0.000000000,129.179771990,31.050451100,0.000000000,7.930587977,0,15275,392,0,15275,352500,0,0,0,0,2162704,2162704,351300,468200,234400,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.674922999,0.000000000,129.179771990,31.050451100,0.000000000,7.930587977,0,15275,392,0,15275,352500,0,0,0,0,2162704,2162704,351300,468200,234400,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.691915900,0.000000000,129.279963672,31.050451100,0.000000000,7.935579866,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.709690101,0.000000000,129.279963672,31.050451100,0.000000000,7.935579866,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.727083601,0.000000000,129.279963672,31.129449606,0.000000000,7.935579866,0,15288,393,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.744416501,0.000000000,129.411071539,31.129449606,0.000000000,7.942575961,0,15301,393,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803711.761692900,0.000000000,129.411071539,31.129449606,0.000000000,7.942575961,0,15301,393,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
