monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803056.984833799,0.000000000,40.890261531,0.000000000,0.000000000,90.762332082,0,12503,0,0,12503,288954,0,0,0,0,0,0,287754,384362,192360,94900,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.002902701,0.000000000,40.896061808,0.000000000,0.000000000,90.771932155,0,12504,0,0,12504,288961,0,0,0,0,0,0,287761,384376,192360,94907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.019591700,0.000000000,40.896061808,0.000000000,0.000000000,90.771932155,0,12504,0,0,12504,288961,0,0,0,0,0,0,287761,384376,192360,94907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.035563599,0.000000000,40.935363621,0.000000000,0.000000000,90.849440545,0,12514,0,0,12514,289220,0,0,0,0,0,0,288020,384694,192560,94966,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.052792899,0.000000000,40.992569178,0.000000000,0.000000000,90.994235128,0,12529,0,0,12529,289554,0,0,0,0,0,0,288354,385162,192760,95100,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.069647301,0.000000000,40.998268872,0.000000000,0.000000000,91.002136469,0,12530,0,0,12530,289561,0,0,0,0,0,0,288361,385176,192760,95107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.087073099,0.000000000,40.998268872,0.000000000,0.000000000,91.002136469,0,12530,0,0,12530,289561,0,0,0,0,0,0,288361,385176,192760,95107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.103567299,0.000000000,41.030067950,0.000000000,0.000000000,91.079935431,0,12543,0,0,12543,289861,0,0,0,0,0,0,288661,385576,192960,95207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.119982202,0.000000000,41.030067950,0.000000000,0.000000000,91.079935431,0,12543,0,0,12543,289861,0,0,0,0,0,0,288661,385576,192960,95207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.136164598,0.000000000,41.064169258,0.000000000,0.000000000,91.167829931,0,12553,0,0,12553,290122,0,0,0,0,0,0,288922,385898,193160,95268,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.153305698,0.000000000,41.108869016,0.000000000,0.000000000,91.271121055,0,12566,0,0,12566,290421,0,0,0,0,0,0,289221,386296,193360,95367,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.171591599,0.000000000,41.123770177,0.000000000,0.000000000,91.298621148,0,12569,0,0,12569,290461,0,0,0,0,0,0,289261,386376,193360,95407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.189683899,0.000000000,41.123770177,0.000000000,0.000000000,91.298621148,0,12569,0,0,12569,290461,0,0,0,0,0,0,289261,386376,193360,95407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.204392400,0.000000000,41.161462665,0.000000000,0.000000000,91.377913952,0,12582,0,0,12582,290761,0,0,0,0,0,0,289561,386776,193560,95507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.220938399,0.000000000,41.161462665,0.000000000,0.000000000,91.377913952,0,12582,0,0,12582,290761,0,0,0,0,0,0,289561,386776,193560,95507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.236040000,0.000000000,41.189864278,0.000000000,0.000000000,91.442417353,0,12592,0,0,12592,291020,0,0,0,0,0,0,289820,387094,193760,95566,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.254391801,0.000000000,41.243068874,0.000000000,0.000000000,91.556824744,0,12607,0,0,12607,291354,0,0,0,0,0,0,290154,387562,193960,95700,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.269754201,0.000000000,41.248168796,0.000000000,0.000000000,91.564524919,0,12608,0,0,12608,291361,0,0,0,0,0,0,290161,387576,193960,95707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.287436798,0.000000000,41.248168796,0.000000000,0.000000000,91.564524919,0,12608,0,0,12608,291361,0,0,0,0,0,0,290161,387576,193960,95707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.303032398,0.000000000,41.281271726,0.000000000,0.000000000,91.636229306,0,12621,0,0,12621,291661,0,0,0,0,0,0,290461,387976,194160,95807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.319722999,0.000000000,41.281271726,0.000000000,0.000000000,91.636229306,0,12621,0,0,12621,291661,0,0,0,0,0,0,290461,387976,194160,95807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.337456200,0.000000000,41.329376400,0.000000000,0.000000000,91.752428561,0,12633,0,0,12633,291953,0,0,0,0,0,0,290753,388360,194360,95899,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.353558399,0.000000000,41.369277984,0.000000000,0.000000000,91.836132109,0,12647,0,0,12647,292261,0,0,0,0,0,0,291061,388776,194560,96007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.372293901,0.000000000,41.369277984,0.000000000,0.000000000,91.836132109,0,12647,0,0,12647,292261,0,0,0,0,0,0,291061,388776,194560,96007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.388689499,0.000000000,41.369277984,0.000000000,0.000000000,91.836132109,0,12647,0,0,12647,292261,0,0,0,0,0,0,291061,388776,194560,96007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.406575501,0.000000000,41.400879622,0.000000000,0.000000000,91.907832772,0,12660,0,0,12660,292561,0,0,0,0,0,0,291361,389176,194760,96107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.422917701,0.000000000,41.435677558,0.000000000,0.000000000,91.982528567,0,12673,0,0,12673,292861,0,0,0,0,0,0,291661,389576,194960,96207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.438820001,0.000000000,41.435677558,0.000000000,0.000000000,91.982528567,0,12673,0,0,12673,292861,0,0,0,0,0,0,291661,389576,194960,96207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.457164001,0.000000000,41.487179697,0.000000000,0.000000000,92.101730406,0,12686,0,0,12686,293161,0,0,0,0,0,0,291961,389976,195160,96307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.475564498,0.000000000,41.487179697,0.000000000,0.000000000,92.101730406,0,12686,0,0,12686,293161,0,0,0,0,0,0,291961,389976,195160,96307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.491181701,0.000000000,41.520871222,0.000000000,0.000000000,92.174120247,0,12699,0,0,12699,293461,0,0,0,0,0,0,292261,390376,195360,96407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.507836599,0.000000000,41.520871222,0.000000000,0.000000000,92.174120247,0,12699,0,0,12699,293461,0,0,0,0,0,0,292261,390376,195360,96407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.525481202,0.000000000,41.569471359,0.000000000,0.000000000,92.279918492,0,12712,0,0,12712,293761,0,0,0,0,0,0,292561,390776,195560,96507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.542249400,0.000000000,41.569471359,0.000000000,0.000000000,92.279918492,0,12712,0,0,12712,293761,0,0,0,0,0,0,292561,390776,195560,96507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.559041198,0.000000000,41.619367898,0.000000000,0.000000000,92.380929738,0,12725,0,0,12725,294061,0,0,0,0,0,0,292861,391176,195760,96607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.575572301,0.000000000,41.619367898,0.000000000,0.000000000,92.380929738,0,12725,0,0,12725,294061,0,0,0,0,0,0,292861,391176,195760,96607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.592467699,0.000000000,41.619367898,0.000000000,0.000000000,92.380929738,0,12725,0,0,12725,294061,0,0,0,0,0,0,292861,391176,195760,96607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.609264798,0.000000000,41.650570929,0.000000000,0.000000000,92.453431338,0,12738,0,0,12738,294361,0,0,0,0,0,0,293161,391576,195960,96707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.626726098,0.000000000,41.650570929,0.000000000,0.000000000,92.453431338,0,12738,0,0,12738,294361,0,0,0,0,0,0,293161,391576,195960,96707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.644420400,0.000000000,41.700676084,0.000000000,0.000000000,92.567626387,0,12751,0,0,12751,294661,0,0,0,0,0,0,293461,391976,196160,96807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.660967801,0.000000000,41.750274599,0.000000000,0.000000000,92.675823718,0,12764,0,0,12764,294961,0,0,0,0,0,0,293761,392376,196360,96907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.678435400,0.000000000,41.750274599,0.000000000,0.000000000,92.675823718,0,12764,0,0,12764,294961,0,0,0,0,0,0,293761,392376,196360,96907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.694600400,0.000000000,41.795682162,0.000000000,0.000000000,92.785522342,0,12777,0,0,12777,295261,0,0,0,0,0,0,294061,392776,196560,97007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.711268201,0.000000000,41.795682162,0.000000000,0.000000000,92.785522342,0,12777,0,0,12777,295261,0,0,0,0,0,0,294061,392776,196560,97007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.728341799,0.000000000,41.838981211,0.000000000,0.000000000,92.887625098,0,12790,0,0,12790,295561,0,0,0,0,0,0,294361,393176,196760,97107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.745275199,0.000000000,41.838981211,0.000000000,0.000000000,92.887625098,0,12790,0,0,12790,295561,0,0,0,0,0,0,294361,393176,196760,97107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.761996899,0.000000000,41.873086244,0.000000000,0.000000000,92.958915979,0,12803,0,0,12803,295861,0,0,0,0,0,0,294661,393576,196960,97207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.780268300,0.000000000,41.873086244,0.000000000,0.000000000,92.958915979,0,12803,0,0,12803,295861,0,0,0,0,0,0,294661,393576,196960,97207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.795863800,0.000000000,41.906476021,0.000000000,0.000000000,93.033317477,0,12816,0,0,12816,296161,0,0,0,0,0,0,294961,393976,197160,97307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.812670901,0.000000000,41.906476021,0.000000000,0.000000000,93.033317477,0,12816,0,0,12816,296161,0,0,0,0,0,0,294961,393976,197160,97307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.830559298,0.000000000,41.939467192,0.000000000,0.000000000,93.105617911,0,12829,0,0,12829,296461,0,0,0,0,0,0,295261,394376,197360,97407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.846833900,0.000000000,41.939467192,0.000000000,0.000000000,93.105617911,0,12829,0,0,12829,296461,0,0,0,0,0,0,295261,394376,197360,97407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.864610702,0.000000000,41.971269995,0.000000000,0.000000000,93.176003546,0,12842,0,0,12842,296761,0,0,0,0,0,0,295561,394776,197560,97507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.881336998,0.000000000,41.971269995,0.000000000,0.000000000,93.176003546,0,12842,0,0,12842,296761,0,0,0,0,0,0,295561,394776,197560,97507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.898355000,0.000000000,42.002778500,0.000000000,0.000000000,93.248605728,0,12855,0,0,12855,297061,0,0,0,0,0,0,295861,395176,197760,97607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.915714901,0.000000000,42.002778500,0.000000000,0.000000000,93.248605728,0,12855,0,0,12855,297061,0,0,0,0,0,0,295861,395176,197760,97607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.932575200,0.000000000,42.041674256,0.000000000,0.000000000,93.340501189,0,12868,0,0,12868,297361,0,0,0,0,0,0,296161,395576,197960,97707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.949594099,0.000000000,42.041674256,0.000000000,0.000000000,93.340501189,0,12868,0,0,12868,297361,0,0,0,0,0,0,296161,395576,197960,97707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.965932399,0.000000000,42.074978352,0.000000000,0.000000000,93.412797898,0,12881,0,0,12881,297661,0,0,0,0,0,0,296461,395976,198160,97807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.983879201,0.000000000,42.074978352,0.000000000,0.000000000,93.412797898,0,12881,0,0,12881,297661,0,0,0,0,0,0,296461,395976,198160,97807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.000913400,0.000000000,42.112875730,0.000000000,0.000000000,93.500189483,0,12894,0,0,12894,297961,0,0,0,0,0,0,296761,396376,198360,97907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.017740801,0.000000000,42.112875730,0.000000000,0.000000000,93.500189483,0,12894,0,0,12894,297961,0,0,0,0,0,0,296761,396376,198360,97907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.034853000,0.000000000,42.145982385,0.000000000,0.000000000,93.572791666,0,12907,0,0,12907,298261,0,0,0,0,0,0,297061,396776,198560,98007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.051846899,0.000000000,42.145982385,0.000000000,0.000000000,93.572791666,0,12907,0,0,12907,298261,0,0,0,0,0,0,297061,396776,198560,98007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.068943199,0.000000000,42.193189263,0.000000000,0.000000000,93.678094447,0,12920,0,0,12920,298561,0,0,0,0,0,0,297361,397176,198760,98107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.085759599,0.000000000,42.193189263,0.000000000,0.000000000,93.678094447,0,12920,0,0,12920,298561,0,0,0,0,0,0,297361,397176,198760,98107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.102187701,0.000000000,42.224690318,0.000000000,0.000000000,93.762587756,0,12930,0,0,12930,298822,0,0,0,0,0,0,297622,397498,198960,98168,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.119319800,0.000000000,42.233891785,0.000000000,0.000000000,93.777887523,0,12933,0,0,12933,298861,0,0,0,0,0,0,297661,397576,198960,98207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.135443699,0.000000000,42.276490480,0.000000000,0.000000000,93.884687871,0,12943,0,0,12943,299122,0,0,0,0,0,0,297922,397898,199160,98268,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.152681299,0.000000000,42.287588120,0.000000000,0.000000000,93.907188624,0,12946,0,0,12946,299161,0,0,0,0,0,0,297961,397976,199160,98307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.171975799,0.000000000,42.322888970,0.000000000,0.000000000,93.984290957,0,12959,0,0,12959,299461,0,0,0,0,0,0,298261,398376,199360,98407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.187225699,0.000000000,42.354691774,0.000000000,0.000000000,94.059292227,0,12971,0,0,12971,299754,0,0,0,0,0,0,298554,398762,199560,98500,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.205559399,0.000000000,42.360391468,0.000000000,0.000000000,94.068393111,0,12972,0,0,12972,299761,0,0,0,0,0,0,298561,398776,199560,98507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.221158899,0.000000000,42.406391352,0.000000000,0.000000000,94.188194722,0,12984,0,0,12984,300052,0,0,0,0,0,0,298852,399158,199760,98598,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.240378998,0.000000000,42.411889881,0.000000000,0.000000000,94.194997102,0,12985,0,0,12985,300061,0,0,0,0,0,0,298861,399176,199760,98607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.256298300,0.000000000,42.442690581,0.000000000,0.000000000,94.269394875,0,12997,0,0,12997,300354,0,0,0,0,0,0,299154,399562,199960,98700,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.274577800,0.000000000,42.449589819,0.000000000,0.000000000,94.278391451,0,12998,0,0,12998,300361,0,0,0,0,0,0,299161,399576,199960,98707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.290755700,0.000000000,42.449589819,0.000000000,0.000000000,94.278391451,0,12998,0,0,12998,300361,0,0,0,0,0,0,299161,399576,199960,98707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.308578901,0.000000000,42.482983321,0.000000000,0.000000000,94.353493303,0,13011,0,0,13011,300661,0,0,0,0,0,0,299461,399976,200160,98807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.325774301,0.000000000,42.515777051,0.000000000,0.000000000,94.426598400,0,13024,0,0,13024,300961,0,0,0,0,0,0,299761,400376,200360,98907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.348825600,0.000000000,42.515777051,0.000000000,0.000000000,94.426598400,0,13024,0,0,13024,300961,0,0,0,0,0,0,299761,400376,200360,98907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.366513800,0.000000000,42.569071054,0.000000000,0.000000000,94.546500593,0,13037,0,0,13037,301261,0,0,0,0,0,0,300061,400776,200560,99007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.384398900,0.000000000,42.569071054,0.000000000,0.000000000,94.546500593,0,13037,0,0,13037,301261,0,0,0,0,0,0,300061,400776,200560,99007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.401667699,0.000000000,42.620778084,0.000000000,0.000000000,94.666298479,0,13050,0,0,13050,301561,0,0,0,0,0,0,300361,401176,200760,99107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.419845901,0.000000000,42.620778084,0.000000000,0.000000000,94.666298479,0,13050,0,0,13050,301561,0,0,0,0,0,0,300361,401176,200760,99107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.436298601,0.000000000,42.660482228,0.000000000,0.000000000,94.755899161,0,13063,0,0,13063,301861,0,0,0,0,0,0,300661,401576,200960,99207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.453327201,0.000000000,42.660482228,0.000000000,0.000000000,94.755899161,0,13063,0,0,13063,301861,0,0,0,0,0,0,300661,401576,200960,99207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.470572598,0.000000000,42.708877474,0.000000000,0.000000000,94.868797809,0,13076,0,0,13076,302161,0,0,0,0,0,0,300961,401976,201160,99307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.487793501,0.000000000,42.708877474,0.000000000,0.000000000,94.868797809,0,13076,0,0,13076,302161,0,0,0,0,0,0,300961,401976,201160,99307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.506084599,0.000000000,42.745087296,0.000000000,0.000000000,94.949897379,0,13089,0,0,13089,302461,0,0,0,0,0,0,301261,402376,201360,99407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.523923699,0.000000000,42.745087296,0.000000000,0.000000000,94.949897379,0,13089,0,0,13089,302461,0,0,0,0,0,0,301261,402376,201360,99407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.543083102,0.000000000,42.775291950,0.000000000,0.000000000,95.015000552,0,13099,0,0,13099,302721,0,0,0,0,0,0,301521,402696,201560,99467,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.558526698,0.000000000,42.812086642,0.000000000,0.000000000,95.096793026,0,13115,0,0,13115,303061,0,0,0,0,0,0,301861,403176,201760,99607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.576285601,0.000000000,42.812086642,0.000000000,0.000000000,95.096793026,0,13115,0,0,13115,303061,0,0,0,0,0,0,301861,403176,201760,99607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.593152899,0.000000000,42.853590101,0.000000000,0.000000000,95.187198371,0,13128,0,0,13128,303361,0,0,0,0,0,0,302161,403576,201960,99707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.610178400,0.000000000,42.853590101,0.000000000,0.000000000,95.187198371,0,13128,0,0,13128,303361,0,0,0,0,0,0,302161,403576,201960,99707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.627490699,0.000000000,42.899888009,0.000000000,0.000000000,95.289599150,0,13141,0,0,13141,303661,0,0,0,0,0,0,302461,403976,202160,99807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.644516598,0.000000000,42.899888009,0.000000000,0.000000000,95.289599150,0,13141,0,0,13141,303661,0,0,0,0,0,0,302461,403976,202160,99807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.661063399,0.000000000,42.948290706,0.000000000,0.000000000,95.400501043,0,13154,0,0,13154,303961,0,0,0,0,0,0,302761,404376,202360,99907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.678555701,0.000000000,42.948290706,0.000000000,0.000000000,95.400501043,0,13154,0,0,13154,303961,0,0,0,0,0,0,302761,404376,202360,99907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.696294799,0.000000000,42.948290706,0.000000000,0.000000000,95.400501043,0,13154,0,0,13154,303961,0,0,0,0,0,0,302761,404376,202360,99907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.713676602,0.000000000,42.999889702,0.000000000,0.000000000,95.525905490,0,13167,0,0,13167,304261,0,0,0,0,0,0,303061,404776,202560,100007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.730765000,0.000000000,42.999889702,0.000000000,0.000000000,95.525905490,0,13167,0,0,13167,304261,0,0,0,0,0,0,303061,404776,202560,100007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.747587301,0.000000000,43.063387275,0.000000000,0.000000000,95.619004220,0,13180,0,0,13180,304561,0,0,0,0,0,0,303361,405176,202760,100107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.764030199,0.000000000,43.112695217,0.000000000,0.000000000,95.737196505,0,13193,0,0,13193,304861,0,0,0,0,0,0,303661,405576,202960,100207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.782636002,0.000000000,43.112695217,0.000000000,0.000000000,95.737196505,0,13193,0,0,13193,304861,0,0,0,0,0,0,303661,405576,202960,100207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.799570899,0.000000000,43.144296855,0.000000000,0.000000000,95.810893923,0,13206,0,0,13206,305161,0,0,0,0,0,0,303961,405976,203160,100307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.817154299,0.000000000,43.144296855,0.000000000,0.000000000,95.810893923,0,13206,0,0,13206,305161,0,0,0,0,0,0,303961,405976,203160,100307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.834489200,0.000000000,43.144296855,0.000000000,0.000000000,95.810893923,0,13206,0,0,13206,305161,0,0,0,0,0,0,303961,405976,203160,100307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.851844400,0.000000000,43.189290911,0.000000000,0.000000000,95.910292119,0,13219,0,0,13219,305461,0,0,0,0,0,0,304261,406376,203360,100407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.870964199,0.000000000,43.222587556,0.000000000,0.000000000,95.983784646,0,13232,0,0,13232,305761,0,0,0,0,0,0,304561,406776,203560,100507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.887373399,0.000000000,43.222587556,0.000000000,0.000000000,95.983784646,0,13232,0,0,13232,305761,0,0,0,0,0,0,304561,406776,203560,100507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.903687201,0.000000000,43.254889548,0.000000000,0.000000000,96.057482064,0,13245,0,0,13245,306061,0,0,0,0,0,0,304861,407176,203760,100607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.922608599,0.000000000,43.254889548,0.000000000,0.000000000,96.057482064,0,13245,0,0,13245,306061,0,0,0,0,0,0,304861,407176,203760,100607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.939047500,0.000000000,43.287485838,0.000000000,0.000000000,96.131481230,0,13258,0,0,13258,306361,0,0,0,0,0,0,305161,407576,203960,100707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.956858002,0.000000000,43.320178986,0.000000000,0.000000000,96.204485744,0,13271,0,0,13271,306661,0,0,0,0,0,0,305461,407976,204160,100807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.972782899,0.000000000,43.320178986,0.000000000,0.000000000,96.204485744,0,13271,0,0,13271,306661,0,0,0,0,0,0,305461,407976,204160,100807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803058.991132099,0.000000000,43.320178986,0.000000000,0.000000000,96.204485744,0,13271,0,0,13271,306661,0,0,0,0,0,0,305461,407976,204160,100807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803059.009220999,0.000000000,43.370187283,0.000000000,0.000000000,96.322689205,0,13284,0,0,13284,306961,0,0,0,0,0,0,305761,408376,204360,100907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
