seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
39.720017,18.37620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.737641,17.62450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.752457,14.81630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.768654,16.19620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.785656,17.00280,1,0.79130,0.11470,500,500,500,0,0,0,0,0.000
39.801355,15.69880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.818695,17.33940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.834612,15.91710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.851610,16.99800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.867496,15.88680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.883998,16.50150,1,0.77080,0.11110,500,500,500,0,0,0,0,0.000
39.900281,16.28300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.916524,16.24250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.933173,16.64940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.950288,17.11520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.966770,16.48160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.983992,17.22280,1,0.78930,0.12210,500,500,500,0,0,0,0,0.000
40.000648,16.65530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
