monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16841910.381401800,0.000000000,0.000000000,0.000000000,21.773707122,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.397046801,0.000000000,0.000000000,0.000000000,21.773707122,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.414796799,0.000000000,0.000000000,0.000000000,21.773707122,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.431960002,0.000000000,0.000000000,0.000000000,21.773707122,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.448322501,0.000000000,0.000000000,0.000000000,21.919608116,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.464539401,0.000000000,0.000000000,0.000000000,21.919608116,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.481224801,0.000000000,0.000000000,0.000000000,21.919608116,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.498641599,0.000000000,0.000000000,0.000000000,21.919608116,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.515157700,0.000000000,0.000000000,0.000000000,21.919608116,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.533998299,0.000000000,0.000000000,0.000000000,21.919608116,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.548860401,0.000000000,0.000000000,0.000000000,21.981507540,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.565775100,0.000000000,0.000000000,0.000000000,21.981507540,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.582456701,0.000000000,0.000000000,0.000000000,21.981507540,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.598280400,0.000000000,0.000000000,0.000000000,21.981507540,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.615861598,0.000000000,0.000000000,0.000000000,21.981507540,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.632683899,0.000000000,0.000000000,0.000000000,21.981507540,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.649349701,0.000000000,0.000000000,0.000000000,22.069107741,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.665505700,0.000000000,0.000000000,0.000000000,22.069107741,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.681364302,0.000000000,0.000000000,0.000000000,22.069107741,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.698717900,0.000000000,0.000000000,0.000000000,22.069107741,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.715543199,0.000000000,0.000000000,0.000000000,22.069107741,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.732212801,0.000000000,0.000000000,0.000000000,22.069107741,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.749186002,0.000000000,0.000000000,0.000000000,22.131808102,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.765339199,0.000000000,0.000000000,0.000000000,22.131808102,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.782912500,0.000000000,0.000000000,0.000000000,22.131808102,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.799236901,0.000000000,0.000000000,0.000000000,22.131808102,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.815042701,0.000000000,0.000000000,0.000000000,22.131808102,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.833085500,0.000000000,0.000000000,0.000000000,22.131808102,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.848215800,0.000000000,0.000000000,0.000000000,22.206109017,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.866164900,0.000000000,0.000000000,0.000000000,22.206109017,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.882779799,0.000000000,0.000000000,0.000000000,22.206109017,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.901080601,0.000000000,0.000000000,0.000000000,22.206109017,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.917128101,0.000000000,0.000000000,0.000000000,22.206109017,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.935449600,0.000000000,0.000000000,0.000000000,22.206109017,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.951603699,0.000000000,0.000000000,0.000000000,22.266909480,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.968157802,0.000000000,0.000000000,0.000000000,22.266909480,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.984716799,0.000000000,0.000000000,0.000000000,22.266909480,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.001184300,0.000000000,0.000000000,0.000000000,22.266909480,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.019659199,0.000000000,0.000000000,0.000000000,22.266909480,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.034978800,0.000000000,0.000000000,0.000000000,22.328712046,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.051229600,0.000000000,0.000000000,0.000000000,22.328712046,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.068624701,0.000000000,0.000000000,0.000000000,22.328712046,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.085343800,0.000000000,0.000000000,0.000000000,22.328712046,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.102559701,0.000000000,0.000000000,0.000000000,22.328712046,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.119619001,0.000000000,0.000000000,0.000000000,22.328712046,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.136082198,0.000000000,0.000000000,0.000000000,22.405110300,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.152317099,0.000000000,0.000000000,0.000000000,22.405110300,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.168704499,0.000000000,0.000000000,0.000000000,22.405110300,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.186141599,0.000000000,0.000000000,0.000000000,22.405110300,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.202741399,0.000000000,0.000000000,0.000000000,22.405110300,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.219671901,0.000000000,0.000000000,0.000000000,22.405110300,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.235479601,0.000000000,0.000000000,0.000000000,22.466011345,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.251254000,0.000000000,0.000000000,0.000000000,22.466011345,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.268326402,0.000000000,0.000000000,0.000000000,22.466011345,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.284905501,0.000000000,0.000000000,0.000000000,22.466011345,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.303084102,0.000000000,0.000000000,0.000000000,22.466011345,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.320848301,0.000000000,0.000000000,0.000000000,22.466011345,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.336856201,0.000000000,0.000000000,0.000000000,22.539012134,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.353351600,0.000000000,0.000000000,0.000000000,22.539012134,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.370313101,0.000000000,0.000000000,0.000000000,22.539012134,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.386294201,0.000000000,0.000000000,0.000000000,22.539012134,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.402183101,0.000000000,0.000000000,0.000000000,22.539012134,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.418891702,0.000000000,0.000000000,0.000000000,22.539012134,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.435737599,0.000000000,0.000000000,0.000000000,22.602513433,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.451621398,0.000000000,0.000000000,0.000000000,22.602513433,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.469463300,0.000000000,0.000000000,0.000000000,22.602513433,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.485361099,0.000000000,0.000000000,0.000000000,22.602513433,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.501186300,0.000000000,0.000000000,0.000000000,22.602513433,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.519846901,0.000000000,0.000000000,0.000000000,22.602513433,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.535960600,0.000000000,0.000000000,0.000000000,22.664312273,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.552811299,0.000000000,0.000000000,0.000000000,22.664312273,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.568748999,0.000000000,0.000000000,0.000000000,22.664312273,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.585075099,0.000000000,0.000000000,0.000000000,22.664312273,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.602693800,0.000000000,0.000000000,0.000000000,22.664312273,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.619341500,0.000000000,0.000000000,0.000000000,22.664312273,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.636391699,0.000000000,0.000000000,0.000000000,22.731613368,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.652419500,0.000000000,0.000000000,0.000000000,22.731613368,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.669086900,0.000000000,0.000000000,0.000000000,22.731613368,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.685764600,0.000000000,0.000000000,0.000000000,22.731613368,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.702263299,0.000000000,0.000000000,0.000000000,22.731613368,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.721093401,0.000000000,0.000000000,0.000000000,22.731613368,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.736327302,0.000000000,0.000000000,0.000000000,22.792011499,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.752085902,0.000000000,0.000000000,0.000000000,22.792011499,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.769325301,0.000000000,0.000000000,0.000000000,22.792011499,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.785215501,0.000000000,0.000000000,0.000000000,22.792011499,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.802116100,0.000000000,0.000000000,0.000000000,22.792011499,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.819317698,0.000000000,0.000000000,0.000000000,22.792011499,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.834438801,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.851154801,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.867833599,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.884197701,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.900203001,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.916116901,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.933251798,0.000000000,0.000000000,0.000000000,22.873513401,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.949350499,0.000000000,0.000000000,0.000000000,22.937413305,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.965560801,0.000000000,0.000000000,0.000000000,22.937413305,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.982814200,0.000000000,0.000000000,0.000000000,22.937413305,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841911.998995200,0.000000000,0.000000000,0.000000000,22.937413305,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.015016600,0.000000000,0.000000000,0.000000000,22.937413305,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.033330001,0.000000000,0.000000000,0.000000000,22.937413305,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.049593501,0.000000000,0.000000000,0.000000000,23.000512272,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.067926101,0.000000000,0.000000000,0.000000000,23.000512272,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.084471300,0.000000000,0.000000000,0.000000000,23.000512272,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.101912599,0.000000000,0.000000000,0.000000000,23.000512272,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.119202301,0.000000000,0.000000000,0.000000000,23.000512272,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.136429701,0.000000000,0.000000000,0.000000000,23.082513362,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.152782500,0.000000000,0.000000000,0.000000000,23.082513362,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.170053300,0.000000000,0.000000000,0.000000000,23.082513362,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.186498702,0.000000000,0.000000000,0.000000000,23.082513362,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.203654099,0.000000000,0.000000000,0.000000000,23.082513362,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.222150899,0.000000000,0.000000000,0.000000000,23.082513362,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.238512501,0.000000000,0.000000000,0.000000000,23.153513670,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.255245499,0.000000000,0.000000000,0.000000000,23.153513670,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.271025099,0.000000000,0.000000000,0.000000000,23.153513670,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.288020801,0.000000000,0.000000000,0.000000000,23.153513670,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.304532401,0.000000000,0.000000000,0.000000000,23.153513670,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.321112599,0.000000000,0.000000000,0.000000000,23.153513670,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.337725401,0.000000000,0.000000000,0.000000000,23.232813925,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.353433900,0.000000000,0.000000000,0.000000000,23.232813925,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.371709701,0.000000000,0.000000000,0.000000000,23.232813925,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.388040502,0.000000000,0.000000000,0.000000000,23.232813925,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.404609300,0.000000000,0.000000000,0.000000000,23.232813925,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.422703601,0.000000000,0.000000000,0.000000000,23.232813925,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.437553901,0.000000000,0.000000000,0.000000000,23.296713829,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.453863401,0.000000000,0.000000000,0.000000000,23.296713829,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.471278802,0.000000000,0.000000000,0.000000000,23.296713829,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841912.487233099,0.000000000,0.000000000,0.000000000,23.296713829,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
