monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803999.484295901,902.257371694,0.000000000,43.440952897,236.138526350,0.000000000,32812,0,840,465,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.497878600,902.257371694,0.000000000,43.440952897,236.138526350,0.000000000,32812,0,840,465,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.518121000,902.257371694,0.000000000,43.440952897,236.138526350,0.000000000,32812,0,840,465,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.531206500,902.257371694,0.000000000,43.440952897,236.138526350,0.000000000,32812,0,840,465,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.551484998,902.257371694,0.000000000,43.440952897,236.138526350,0.000000000,32812,0,840,465,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.572807800,902.257371694,0.000000000,43.440952897,236.138526350,0.000000000,32812,0,840,465,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.587585300,902.257371694,0.000000000,43.440952897,236.597824842,0.000000000,32812,0,840,466,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.607313201,902.257371694,0.000000000,43.440952897,236.597824842,0.000000000,32812,0,840,466,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.618621800,902.257371694,0.000000000,43.440952897,236.597824842,0.000000000,32812,0,840,466,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.641158000,902.257371694,0.000000000,43.440952897,236.597824842,0.000000000,32812,0,840,466,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.657675099,902.257371694,0.000000000,43.440952897,236.597824842,0.000000000,32812,0,840,466,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.670871802,902.257371694,0.000000000,43.440952897,237.063027918,0.000000000,32812,0,840,467,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.683967002,902.257371694,0.000000000,43.440952897,237.063027918,0.000000000,32812,0,840,467,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.707351301,902.257371694,0.000000000,43.440952897,237.063027918,0.000000000,32812,0,840,467,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.719137900,902.257371694,0.000000000,43.440952897,237.063027918,0.000000000,32812,0,840,467,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.738031302,902.257371694,0.000000000,43.440952897,237.063027918,0.000000000,32812,0,840,467,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.758080799,902.257371694,0.000000000,43.440952897,237.063027918,0.000000000,32812,0,840,467,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.772193301,902.257371694,0.000000000,43.440952897,237.605329603,0.000000000,32812,0,840,468,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.784739099,902.257371694,0.000000000,43.440952897,237.605329603,0.000000000,32812,0,840,468,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.806932800,902.257371694,0.000000000,43.440952897,237.605329603,0.000000000,32812,0,840,468,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.818012901,902.257371694,0.000000000,43.440952897,237.605329603,0.000000000,32812,0,840,468,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.841343299,902.257371694,0.000000000,43.440952897,237.605329603,0.000000000,32812,0,840,468,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.861121401,902.257371694,0.000000000,43.440952897,237.605329603,0.000000000,32812,0,840,468,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.872997399,902.257371694,0.000000000,43.440952897,238.157726824,0.000000000,32812,0,840,469,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.884830501,902.257371694,0.000000000,43.440952897,238.157726824,0.000000000,32812,0,840,469,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.905808799,902.257371694,0.000000000,43.440952897,238.157726824,0.000000000,32812,0,840,469,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.918683000,902.257371694,0.000000000,43.440952897,238.157726824,0.000000000,32812,0,840,469,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.941837098,902.257371694,0.000000000,43.440952897,238.157726824,0.000000000,32812,0,840,469,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.961353201,902.257371694,0.000000000,43.440952897,238.157726824,0.000000000,32812,0,840,469,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.975699201,902.257371694,0.000000000,43.440952897,238.787628710,0.000000000,32812,0,840,470,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.986850001,902.257371694,0.000000000,43.440952897,238.787628710,0.000000000,32812,0,840,470,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.009779599,902.257371694,0.000000000,43.440952897,238.787628710,0.000000000,32812,0,840,470,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.020244598,902.257371694,0.000000000,43.440952897,238.787628710,0.000000000,32812,0,840,470,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.041886002,902.257371694,0.000000000,43.440952897,238.787628710,0.000000000,32812,0,840,470,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.062767800,902.257371694,0.000000000,43.440952897,238.787628710,0.000000000,32812,0,840,470,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.074023701,902.257371694,0.000000000,43.440952897,239.294830710,0.000000000,32812,0,840,471,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.088019300,902.257371694,0.000000000,43.440952897,239.294830710,0.000000000,32812,0,840,471,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.108799901,902.257371694,0.000000000,43.440952897,239.294830710,0.000000000,32812,0,840,471,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.121666100,902.257371694,0.000000000,43.440952897,239.294830710,0.000000000,32812,0,840,471,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.143162802,902.257371694,0.000000000,43.440952897,239.294830710,0.000000000,32812,0,840,471,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.161561999,902.257371694,0.000000000,43.440952897,239.294830710,0.000000000,32812,0,840,471,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.175259400,902.257371694,0.000000000,43.440952897,239.836230874,0.000000000,32812,0,840,472,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.187435199,902.257371694,0.000000000,43.440952897,239.836230874,0.000000000,32812,0,840,472,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.207917199,902.257371694,0.000000000,43.440952897,239.836230874,0.000000000,32812,0,840,472,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.220790401,902.257371694,0.000000000,43.440952897,239.836230874,0.000000000,32812,0,840,472,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.241638102,902.257371694,0.000000000,43.440952897,239.836230874,0.000000000,32812,0,840,472,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.260603800,902.257371694,0.000000000,43.440952897,239.836230874,0.000000000,32812,0,840,472,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.275596000,902.257371694,0.000000000,43.440952897,240.385331213,0.000000000,32812,0,840,473,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.289126299,902.257371694,0.000000000,43.440952897,240.385331213,0.000000000,32812,0,840,473,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.310140900,902.257371694,0.000000000,43.440952897,240.385331213,0.000000000,32812,0,840,473,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.322781801,902.257371694,0.000000000,43.440952897,240.385331213,0.000000000,32812,0,840,473,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.348846100,902.257371694,0.000000000,43.440952897,240.385331213,0.000000000,32812,0,840,473,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.362766501,902.257371694,0.000000000,43.440952897,240.385331213,0.000000000,32812,0,840,473,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.376545299,902.257371694,0.000000000,43.440952897,240.871332586,0.000000000,32812,0,840,474,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.391344301,902.257371694,0.000000000,43.440952897,240.871332586,0.000000000,32812,0,840,474,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.416164301,902.257371694,0.000000000,43.440952897,240.871332586,0.000000000,32812,0,840,474,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.423996702,902.257371694,0.000000000,43.440952897,240.871332586,0.000000000,32812,0,840,474,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.444599301,902.257371694,0.000000000,43.440952897,240.871332586,0.000000000,32812,0,840,474,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.464441400,902.257371694,0.000000000,43.440952897,240.871332586,0.000000000,32812,0,840,474,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.477536600,902.257371694,0.000000000,43.440952897,241.342432797,0.000000000,32812,0,840,475,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.492611699,902.257371694,0.000000000,43.440952897,241.342432797,0.000000000,32812,0,840,475,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.511450101,902.257371694,0.000000000,43.440952897,241.342432797,0.000000000,32812,0,840,475,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.524830699,902.257371694,0.000000000,43.440952897,241.342432797,0.000000000,32812,0,840,475,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.545649599,902.257371694,0.000000000,43.440952897,241.342432797,0.000000000,32812,0,840,475,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.566516999,902.257371694,0.000000000,43.440952897,241.342432797,0.000000000,32812,0,840,475,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.579551801,902.257371694,0.000000000,43.440952897,241.800732911,0.000000000,32812,0,840,476,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.594897602,902.257371694,0.000000000,43.440952897,241.800732911,0.000000000,32812,0,840,476,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.613518301,902.257371694,0.000000000,43.440952897,241.800732911,0.000000000,32812,0,840,476,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.624309901,902.257371694,0.000000000,43.440952897,241.800732911,0.000000000,32812,0,840,476,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.644929100,902.257371694,0.000000000,43.440952897,241.800732911,0.000000000,32812,0,840,476,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.664207499,902.257371694,0.000000000,43.440952897,241.800732911,0.000000000,32812,0,840,476,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.677213300,902.257371694,0.000000000,43.440952897,242.259934545,0.000000000,32812,0,840,477,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.691239700,902.257371694,0.000000000,43.440952897,242.259934545,0.000000000,32812,0,840,477,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.710265301,902.257371694,0.000000000,43.440952897,242.259934545,0.000000000,32812,0,840,477,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.722213499,902.257371694,0.000000000,43.440952897,242.259934545,0.000000000,32812,0,840,477,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.743666101,902.257371694,0.000000000,43.440952897,242.259934545,0.000000000,32812,0,840,477,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.764290299,902.257371694,0.000000000,43.440952897,242.259934545,0.000000000,32812,0,840,477,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.776673399,902.257371694,0.000000000,43.440952897,242.727134377,0.000000000,32812,0,840,478,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.790158398,902.257371694,0.000000000,43.440952897,242.727134377,0.000000000,32812,0,840,478,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.811671201,902.257371694,0.000000000,43.440952897,242.727134377,0.000000000,32812,0,840,478,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.823318399,902.257371694,0.000000000,43.440952897,242.727134377,0.000000000,32812,0,840,478,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.845103402,902.257371694,0.000000000,43.440952897,242.727134377,0.000000000,32812,0,840,478,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.865047298,902.257371694,0.000000000,43.440952897,242.727134377,0.000000000,32812,0,840,478,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.875954799,902.257371694,0.000000000,43.440952897,243.174634874,0.000000000,32812,0,840,479,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.888217501,902.257371694,0.000000000,43.440952897,243.174634874,0.000000000,32812,0,840,479,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.908823699,902.257371694,0.000000000,43.440952897,243.174634874,0.000000000,32812,0,840,479,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.923161000,902.257371694,0.000000000,43.440952897,243.174634874,0.000000000,32812,0,840,479,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.942648198,902.257371694,0.000000000,43.440952897,243.174634874,0.000000000,32812,0,840,479,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.963285200,902.257371694,0.000000000,43.440952897,243.174634874,0.000000000,32812,0,840,479,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.976104598,902.257371694,0.000000000,43.440952897,243.626635522,0.000000000,32812,0,840,480,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804000.989046302,902.257371694,0.000000000,43.440952897,243.626635522,0.000000000,32812,0,840,480,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.009252701,902.257371694,0.000000000,43.440952897,243.626635522,0.000000000,32812,0,840,480,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.022535801,902.257371694,0.000000000,43.440952897,243.626635522,0.000000000,32812,0,840,480,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.045364901,902.257371694,0.000000000,43.440952897,243.626635522,0.000000000,32812,0,840,480,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.064012200,902.257371694,0.000000000,43.440952897,243.626635522,0.000000000,32812,0,840,480,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.078423899,902.257371694,0.000000000,43.440952897,244.188535959,0.000000000,32812,0,840,481,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.089795101,902.257371694,0.000000000,43.440952897,244.188535959,0.000000000,32812,0,840,481,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.114478800,902.257371694,0.000000000,43.440952897,244.188535959,0.000000000,32812,0,840,481,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.125853501,902.257371694,0.000000000,43.440952897,244.188535959,0.000000000,32812,0,840,481,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.146095999,902.257371694,0.000000000,43.440952897,244.188535959,0.000000000,32812,0,840,481,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.165561199,902.257371694,0.000000000,43.440952897,244.188535959,0.000000000,32812,0,840,481,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.178332102,902.257371694,0.000000000,43.440952897,244.644638151,0.000000000,32812,0,840,482,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.192740101,902.257371694,0.000000000,43.440952897,244.644638151,0.000000000,32812,0,840,482,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.212063301,902.257371694,0.000000000,43.440952897,244.644638151,0.000000000,32812,0,840,482,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.225059900,902.257371694,0.000000000,43.440952897,244.644638151,0.000000000,32812,0,840,482,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.245984301,902.257371694,0.000000000,43.440952897,244.644638151,0.000000000,32812,0,840,482,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.265781101,902.257371694,0.000000000,43.440952897,244.644638151,0.000000000,32812,0,840,482,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.279387798,902.257371694,0.000000000,43.440952897,245.112340897,0.000000000,32812,0,840,483,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.290714100,902.257371694,0.000000000,43.440952897,245.112340897,0.000000000,32812,0,840,483,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.311367098,902.257371694,0.000000000,43.440952897,245.112340897,0.000000000,32812,0,840,483,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.326283701,902.257371694,0.000000000,43.440952897,245.112340897,0.000000000,32812,0,840,483,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.344746500,902.257371694,0.000000000,43.440952897,245.112340897,0.000000000,32812,0,840,483,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.365490898,902.257371694,0.000000000,43.440952897,245.112340897,0.000000000,32812,0,840,483,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.379438199,902.257371694,0.000000000,43.440952897,245.579738170,0.000000000,32812,0,840,484,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.391731702,902.257371694,0.000000000,43.440952897,245.579738170,0.000000000,32812,0,840,484,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.412264898,902.257371694,0.000000000,43.440952897,245.579738170,0.000000000,32812,0,840,484,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.424052600,902.257371694,0.000000000,43.440952897,245.579738170,0.000000000,32812,0,840,484,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.445939802,902.257371694,0.000000000,43.440952897,245.579738170,0.000000000,32812,0,840,484,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.463379901,902.257371694,0.000000000,43.440952897,245.579738170,0.000000000,32812,0,840,484,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804001.478094600,902.257371694,0.000000000,43.440952897,246.058937162,0.000000000,32812,0,840,485,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
