monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886733.867495701,0.000000000,118.920251727,29.971718788,0.000000000,6.722368300,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.896051198,0.000000000,119.026847184,29.971718788,0.000000000,6.729278713,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.918145899,0.000000000,119.135543704,29.971718788,0.000000000,6.735078990,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.945145000,0.000000000,119.221746922,30.046418309,0.000000000,6.737772375,0,13903,357,0,13903,320892,0,0,0,0,2162704,2162704,319692,425992,213392,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.973852400,0.000000000,119.265347719,30.046418309,0.000000000,6.740476936,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.002042200,0.000000000,119.349345565,30.046418309,0.000000000,6.745077670,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.029270999,0.000000000,119.437642395,30.046418309,0.000000000,6.750576198,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.056160901,0.000000000,119.579847902,30.144218355,0.000000000,6.758172065,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.083688200,0.000000000,119.668249041,30.144218355,0.000000000,6.762776524,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.105936099,0.000000000,119.733951986,30.144218355,0.000000000,6.766173989,0,13968,358,0,13968,322392,0,0,0,0,2162704,2162704,321192,427992,214392,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.128414299,0.000000000,119.775056839,30.144218355,0.000000000,6.768573076,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.146130599,0.000000000,119.775056839,30.205920339,0.000000000,6.768573076,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.174403802,0.000000000,119.859352708,30.205920339,0.000000000,6.773781031,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.201241702,0.000000000,119.944751263,30.205920339,0.000000000,6.778787822,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.219885401,0.000000000,120.053548366,30.205920339,0.000000000,6.784990430,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.244599301,0.000000000,120.053548366,30.287120491,0.000000000,6.784990430,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.273111500,0.000000000,120.176948607,30.287120491,0.000000000,6.791885942,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.301590201,0.000000000,120.261948556,30.287120491,0.000000000,6.797481328,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.329529598,0.000000000,120.347946882,30.287120491,0.000000000,6.802886724,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.359788500,0.000000000,120.448246598,30.387219042,0.000000000,6.809178740,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.382625502,0.000000000,120.530448854,30.387219042,0.000000000,6.813585758,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.412693601,0.000000000,120.530448854,30.387219042,0.000000000,6.813585758,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.438253600,0.000000000,120.620246977,30.449319631,0.000000000,6.819177419,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.466176499,0.000000000,120.731338859,30.449319631,0.000000000,6.826676428,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.493955702,0.000000000,120.817534626,30.449319631,0.000000000,6.831176579,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.520937901,0.000000000,120.905932039,30.449319631,0.000000000,6.836168468,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.547706600,0.000000000,120.971526951,30.575219542,0.000000000,6.839372218,0,14137,363,0,14137,326292,0,0,0,0,2162704,2162704,325092,433192,216992,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.575884599,0.000000000,121.017631143,30.575219542,0.000000000,6.842374802,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.603427202,0.000000000,121.107932180,30.575219542,0.000000000,6.848178804,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.630672801,0.000000000,121.251732111,30.575219542,0.000000000,6.854377687,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.659704801,0.000000000,121.251732111,30.642420053,0.000000000,6.854377687,0,14170,364,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.687222000,0.000000000,121.423136443,30.642420053,0.000000000,6.876755506,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.714959599,0.000000000,121.491134167,30.642420053,0.000000000,6.880156696,0,14202,364,0,14202,327792,0,0,0,0,2162704,2162704,326592,435192,217992,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.741999999,0.000000000,121.530834585,30.741121620,0.000000000,6.882958114,0,14209,365,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.768693101,0.000000000,121.582634747,30.741121620,0.000000000,6.885062903,0,14215,365,0,14215,328092,0,0,0,0,2162704,2162704,326892,435592,218192,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.802512601,0.000000000,121.738232672,30.741121620,0.000000000,6.895855069,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.825685300,0.000000000,121.822930872,30.741121620,0.000000000,6.900761276,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.852187201,0.000000000,121.905639768,30.826423317,0.000000000,6.905760616,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.879814498,0.000000000,121.969040483,30.826423317,0.000000000,6.909161806,0,14267,366,0,14267,329292,0,0,0,0,2162704,2162704,328092,437192,218992,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.909498598,0.000000000,122.009839863,30.826423317,0.000000000,6.911560893,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.933609702,0.000000000,122.112940997,30.826423317,0.000000000,6.917972118,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.963533901,0.000000000,122.224949300,30.909024179,0.000000000,6.925284863,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886734.988164000,0.000000000,122.307050973,30.909024179,0.000000000,6.929881871,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.016377699,0.000000000,122.307050973,30.909024179,0.000000000,6.929881871,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.043807700,0.000000000,122.469753027,30.974224210,0.000000000,6.939787418,0,14332,368,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.075448200,0.000000000,122.525956482,30.974224210,0.000000000,6.944086403,0,14339,368,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.104622599,0.000000000,122.608453035,30.974224210,0.000000000,6.948489696,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.131099399,0.000000000,122.698742896,30.974224210,0.000000000,6.953690201,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.160018198,0.000000000,122.698742896,31.033523381,0.000000000,6.953690201,0,14365,369,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.187434800,0.000000000,122.854646295,31.033523381,0.000000000,6.962783635,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.215136301,0.000000000,122.915040702,31.033523381,0.000000000,6.965987384,0,14398,369,0,14398,332311,0,0,0,0,2162704,2162704,331111,441222,221000,110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.242054000,0.000000000,122.994240373,31.087420881,0.000000000,6.970286369,0,14410,370,0,14410,332592,0,0,0,0,2162704,2162704,331392,441592,221192,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.268926900,0.000000000,123.034246266,31.087420881,0.000000000,6.973288953,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.297913302,0.000000000,123.130548745,31.087420881,0.000000000,6.978683174,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.325909998,0.000000000,123.214356601,31.087420881,0.000000000,6.983175874,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.352219701,0.000000000,123.298354447,31.158722937,0.000000000,6.987567991,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.380830001,0.000000000,123.365249485,31.158722937,0.000000000,6.991062313,0,14462,371,0,14462,333792,0,0,0,0,2162704,2162704,332592,443192,221992,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.408010598,0.000000000,123.420555145,31.158722937,0.000000000,6.995558739,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.434805699,0.000000000,123.506058007,31.158722937,0.000000000,7.000371814,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.462770902,0.000000000,123.623553663,31.237021089,0.000000000,7.010176778,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.491327502,0.000000000,123.706743121,31.237021089,0.000000000,7.014971226,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.518152799,0.000000000,123.706743121,31.237021089,0.000000000,7.014971226,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.543878298,0.000000000,123.835530132,31.297620386,0.000000000,7.022354752,0,14527,373,0,14527,335292,0,0,0,0,2162704,2162704,334092,445192,222992,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.574452199,0.000000000,123.907428235,31.297620386,0.000000000,7.027454674,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.601948299,0.000000000,124.015025795,31.297620386,0.000000000,7.035147399,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.629487801,0.000000000,124.073822051,31.297620386,0.000000000,7.038149983,0,14554,373,0,14554,335911,0,0,0,0,2162704,2162704,334711,446022,223400,111311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.654696699,0.000000000,124.118514359,31.359322369,0.000000000,7.041450590,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.683112700,0.000000000,124.254908413,31.359322369,0.000000000,7.048748434,0,14579,374,0,14579,336492,0,0,0,0,2162704,2162704,335292,446792,223792,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.709215399,0.000000000,124.300610274,31.359322369,0.000000000,7.051751018,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.737369001,0.000000000,124.416511506,31.359322369,0.000000000,7.058963180,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.764164802,0.000000000,124.488912523,31.453322619,0.000000000,7.062867284,0,14605,375,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.792943299,0.000000000,124.601017684,31.453322619,0.000000000,7.069464773,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.821236700,0.000000000,124.691527337,31.453322619,0.000000000,7.075168192,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.848430101,0.000000000,124.744925648,31.526423991,0.000000000,7.077466697,0,14644,376,0,14644,337992,0,0,0,0,2162704,2162704,336792,448792,224792,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.875913098,0.000000000,124.787125736,31.526423991,0.000000000,7.079962641,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.904119201,0.000000000,124.877426773,31.526423991,0.000000000,7.085859776,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.930959199,0.000000000,124.987930059,31.526423991,0.000000000,7.093764842,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.965271201,0.000000000,125.098127872,31.630724669,0.000000000,7.100969553,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886735.993600398,0.000000000,125.207230449,31.630724669,0.000000000,7.107470185,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.014972199,0.000000000,125.303529203,31.630724669,0.000000000,7.112562656,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.042704798,0.000000000,125.303529203,31.723525375,0.000000000,7.112562656,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.069743302,0.000000000,125.515233725,31.723525375,0.000000000,7.126763463,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.096147601,0.000000000,125.515233725,31.723525375,0.000000000,7.126763463,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.124055602,0.000000000,125.596936792,31.723525375,0.000000000,7.132567465,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.152611598,0.000000000,125.707332045,31.812224537,0.000000000,7.139366120,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.179894298,0.000000000,125.796325505,31.812224537,0.000000000,7.144164294,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.207927398,0.000000000,125.892329961,31.812224537,0.000000000,7.149953395,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.224858601,0.000000000,125.963132828,31.812224537,0.000000000,7.153853774,0,14800,379,0,14800,341592,0,0,0,0,2162704,2162704,340392,453592,227192,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.251318701,0.000000000,126.002829522,31.874824315,0.000000000,7.156848907,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.282558002,0.000000000,126.165334135,31.874824315,0.000000000,7.166452706,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.307445999,0.000000000,126.250740141,31.874824315,0.000000000,7.171750069,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.335664298,0.000000000,126.319542527,31.874824315,0.000000000,7.176145911,0,14839,380,0,14839,342492,0,0,0,0,2162704,2162704,341292,454792,227792,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.366639599,0.000000000,126.379244030,31.952824444,0.000000000,7.181242108,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.397546101,0.000000000,126.465246081,31.952824444,0.000000000,7.185850292,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.420334999,0.000000000,126.558739692,31.952824444,0.000000000,7.191248238,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.450217400,0.000000000,126.558739692,32.018724829,0.000000000,7.191248238,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.478563301,0.000000000,126.715037972,32.018724829,0.000000000,7.199950516,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.506956998,0.000000000,126.788441092,32.018724829,0.000000000,7.203556597,0,14905,382,0,14905,344013,0,0,0,0,2162704,2162704,342813,456826,228800,114013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.536015499,0.000000000,126.833543181,32.018724829,0.000000000,7.206760347,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.563173499,0.000000000,126.927033067,32.103724778,0.000000000,7.212057710,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.591430299,0.000000000,127.014130354,32.103724778,0.000000000,7.216949016,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.610198401,0.000000000,127.126637846,32.103724778,0.000000000,7.223952562,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.629884500,0.000000000,127.126637846,32.103724778,0.000000000,7.223952562,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.652117100,0.000000000,127.210032195,32.173823565,0.000000000,7.228847593,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.678243600,0.000000000,127.324130386,32.173823565,0.000000000,7.235955447,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.696985800,0.000000000,127.393931150,32.173823565,0.000000000,7.239453495,0,14982,384,0,14982,345792,0,0,0,0,2162704,2162704,344592,459192,229992,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.723010499,0.000000000,127.435427159,32.173823565,0.000000000,7.242552936,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.750229299,0.000000000,127.551734447,32.264523208,0.000000000,7.251158357,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.777808700,0.000000000,127.612836659,32.264523208,0.000000000,7.254555821,0,15008,385,0,15008,346392,0,0,0,0,2162704,2162704,345192,459992,230392,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.805663101,0.000000000,127.656333148,32.264523208,0.000000000,7.257856429,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.833114900,0.000000000,127.779427916,32.264523208,0.000000000,7.265347987,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886736.853016000,0.000000000,127.848725766,32.336421311,0.000000000,7.269144058,0,15034,386,0,15034,346992,0,0,0,0,2162704,2162704,345792,460792,230792,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
