monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862761.839128900,0.000000000,103.833198547,23.239877075,0.000000000,5.864959210,0,12513,321,0,12513,288708,0,0,0,0,2162704,2162704,287508,383208,191808,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.855930399,0.000000000,103.887896985,23.239877075,0.000000000,5.867358297,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.873777401,0.000000000,103.943593800,23.239877075,0.000000000,5.871456116,0,12526,321,0,12526,289008,0,0,0,0,2162704,2162704,287808,383608,192008,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.890517801,0.000000000,104.013700038,23.239877075,0.000000000,5.874950439,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.908229101,0.000000000,104.066394269,23.239877075,0.000000000,5.877945572,0,12539,321,0,12539,289308,0,0,0,0,2162704,2162704,288108,384008,192208,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.924870402,0.000000000,104.152906686,23.314874619,0.000000000,5.882348865,0,12552,322,0,12552,289608,0,0,0,0,2162704,2162704,288408,384408,192408,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.940380700,0.000000000,104.152906686,23.314874619,0.000000000,5.882348865,0,12552,322,0,12552,289608,0,0,0,0,2162704,2162704,288408,384408,192408,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.957971100,0.000000000,104.152906686,23.314874619,0.000000000,5.882348865,0,12552,322,0,12552,289608,0,0,0,0,2162704,2162704,288408,384408,192408,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.975599099,0.000000000,104.238208383,23.314874619,0.000000000,5.886949599,0,12565,322,0,12565,289908,0,0,0,0,2162704,2162704,288708,384808,192608,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.992739800,0.000000000,104.325018823,23.314874619,0.000000000,5.891252309,0,12578,322,0,12578,290208,0,0,0,0,2162704,2162704,289008,385208,192808,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.009435300,0.000000000,104.325018823,23.314874619,0.000000000,5.891252309,0,12578,322,0,12578,290208,0,0,0,0,2162704,2162704,289008,385208,192808,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.026283901,0.000000000,104.437615722,23.391574621,0.000000000,5.897849798,0,12591,323,0,12591,290508,0,0,0,0,2162704,2162704,289308,385608,193008,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.043688700,0.000000000,104.437615722,23.391574621,0.000000000,5.897849798,0,12591,323,0,12591,290508,0,0,0,0,2162704,2162704,289308,385608,193008,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.060379900,0.000000000,104.437615722,23.391574621,0.000000000,5.897849798,0,12591,323,0,12591,290508,0,0,0,0,2162704,2162704,289308,385608,193008,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.077493802,0.000000000,104.524306953,23.391574621,0.000000000,5.902349949,0,12604,323,0,12604,290808,0,0,0,0,2162704,2162704,289608,386008,193208,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.095103599,0.000000000,104.524306953,23.391574621,0.000000000,5.902349949,0,12604,323,0,12604,290808,0,0,0,0,2162704,2162704,289608,386008,193208,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.113025799,0.000000000,104.610413313,23.391574621,0.000000000,5.906749517,0,12617,323,0,12617,291108,0,0,0,0,2162704,2162704,289908,386408,193408,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.130663499,0.000000000,104.727506638,23.454274982,0.000000000,5.913447589,0,12630,324,0,12630,291408,0,0,0,0,2162704,2162704,290208,386808,193608,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.147681098,0.000000000,104.727506638,23.454274982,0.000000000,5.913447589,0,12630,324,0,12630,291408,0,0,0,0,2162704,2162704,290208,386808,193608,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.165603001,0.000000000,104.727506638,23.454274982,0.000000000,5.913447589,0,12630,324,0,12630,291408,0,0,0,0,2162704,2162704,290208,386808,193608,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.182995401,0.000000000,104.814812541,23.454274982,0.000000000,5.917742848,0,12643,324,0,12643,291708,0,0,0,0,2162704,2162704,290508,387208,193808,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.200676098,0.000000000,104.903120548,23.454274982,0.000000000,5.922444165,0,12656,324,0,12656,292008,0,0,0,0,2162704,2162704,290808,387608,194008,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.216563400,0.000000000,104.903120548,23.454274982,0.000000000,5.922444165,0,12656,324,0,12656,292008,0,0,0,0,2162704,2162704,290808,387608,194008,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.234328698,0.000000000,105.005722493,23.538574576,0.000000000,5.929037929,0,12669,325,0,12669,292308,0,0,0,0,2162704,2162704,291108,388008,194208,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.251052201,0.000000000,105.005722493,23.538574576,0.000000000,5.929037929,0,12669,325,0,12669,292308,0,0,0,0,2162704,2162704,291108,388008,194208,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.268566899,0.000000000,105.005722493,23.538574576,0.000000000,5.929037929,0,12669,325,0,12669,292308,0,0,0,0,2162704,2162704,291108,388008,194208,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.285934001,0.000000000,105.134226382,23.538574576,0.000000000,5.935322493,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.303190000,0.000000000,105.181030929,23.538574576,0.000000000,5.938325077,0,12695,325,0,12695,292908,0,0,0,0,2162704,2162704,291708,388808,194608,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.319874600,0.000000000,105.236630887,23.538574576,0.000000000,5.940929055,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.338375598,0.000000000,105.296637863,23.619674146,0.000000000,5.945228040,0,12708,326,0,12708,293208,0,0,0,0,2162704,2162704,292008,389208,194808,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.355151702,0.000000000,105.350237340,23.619674146,0.000000000,5.947824568,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.373495799,0.000000000,105.393335223,23.619674146,0.000000000,5.951013416,0,12721,326,0,12721,293508,0,0,0,0,2162704,2162704,292308,389608,195008,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.390434802,0.000000000,105.446636677,23.619674146,0.000000000,5.953408778,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.408596300,0.000000000,105.502337217,23.619674146,0.000000000,5.957100540,0,12734,326,0,12734,293808,0,0,0,0,2162704,2162704,292608,390008,195208,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.425347600,0.000000000,105.585638434,23.691873997,0.000000000,5.961399525,0,12747,327,0,12747,294108,0,0,0,0,2162704,2162704,292908,390408,195408,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.443472199,0.000000000,105.585638434,23.691873997,0.000000000,5.961399525,0,12747,327,0,12747,294108,0,0,0,0,2162704,2162704,292908,390408,195408,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.460773300,0.000000000,105.671040714,23.691873997,0.000000000,5.966011435,0,12760,327,0,12760,294408,0,0,0,0,2162704,2162704,293208,390808,195608,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.478938099,0.000000000,105.671040714,23.691873997,0.000000000,5.966011435,0,12760,327,0,12760,294408,0,0,0,0,2162704,2162704,293208,390808,195608,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.496953402,0.000000000,105.755046010,23.691873997,0.000000000,5.971215665,0,12773,327,0,12773,294708,0,0,0,0,2162704,2162704,293508,391208,195808,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.514265500,0.000000000,105.755046010,23.691873997,0.000000000,5.971215665,0,12773,327,0,12773,294708,0,0,0,0,2162704,2162704,293508,391208,195808,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.532180700,0.000000000,105.841245502,23.769073188,0.000000000,5.976211280,0,12786,328,0,12786,295008,0,0,0,0,2162704,2162704,293808,391608,196008,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.549185701,0.000000000,105.841245502,23.769073188,0.000000000,5.976211280,0,12786,328,0,12786,295008,0,0,0,0,2162704,2162704,293808,391608,196008,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.567703199,0.000000000,105.928841978,23.769073188,0.000000000,5.981121212,0,12799,328,0,12799,295308,0,0,0,0,2162704,2162704,294108,392008,196208,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.584545899,0.000000000,105.928841978,23.769073188,0.000000000,5.981121212,0,12799,328,0,12799,295308,0,0,0,0,2162704,2162704,294108,392008,196208,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.603139699,0.000000000,105.928841978,23.769073188,0.000000000,5.981121212,0,12799,328,0,12799,295308,0,0,0,0,2162704,2162704,294108,392008,196208,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.620039899,0.000000000,106.056649238,23.769073188,0.000000000,5.987010896,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.637905002,0.000000000,106.113251299,23.833170533,0.000000000,5.990810692,0,12825,329,0,12825,295908,0,0,0,0,2162704,2162704,294708,392808,196608,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.655867901,0.000000000,106.164950877,23.833170533,0.000000000,5.993105471,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.673979901,0.000000000,106.208048761,23.833170533,0.000000000,5.995806307,0,12838,329,0,12838,296208,0,0,0,0,2162704,2162704,295008,393208,196808,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.692495000,0.000000000,106.326349080,23.833170533,0.000000000,6.002601236,0,12851,329,0,12851,296508,0,0,0,0,2162704,2162704,295308,393608,197008,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.709406599,0.000000000,106.326349080,23.833170533,0.000000000,6.002601236,0,12851,329,0,12851,296508,0,0,0,0,2162704,2162704,295308,393608,197008,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.727782100,0.000000000,106.436956674,23.911271244,0.000000000,6.008997560,0,12864,330,0,12864,296808,0,0,0,0,2162704,2162704,295608,394008,197208,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.744958799,0.000000000,106.436956674,23.911271244,0.000000000,6.008997560,0,12864,330,0,12864,296808,0,0,0,0,2162704,2162704,295608,394008,197208,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.762516599,0.000000000,106.436956674,23.911271244,0.000000000,6.008997560,0,12864,330,0,12864,296808,0,0,0,0,2162704,2162704,295608,394008,197208,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.779462401,0.000000000,106.534156948,23.911271244,0.000000000,6.015092134,0,12877,330,0,12877,297108,0,0,0,0,2162704,2162704,295908,394408,197408,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.797513999,0.000000000,106.619469821,23.911271244,0.000000000,6.019394845,0,12890,330,0,12890,297408,0,0,0,0,2162704,2162704,296208,394808,197608,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.814070899,0.000000000,106.619469821,23.911271244,0.000000000,6.019394845,0,12890,330,0,12890,297408,0,0,0,0,2162704,2162704,296208,394808,197608,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.832317699,0.000000000,106.732565910,23.996472359,0.000000000,6.025988609,0,12903,331,0,12903,297708,0,0,0,0,2162704,2162704,296508,395208,197808,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.850958299,0.000000000,106.732565910,23.996472359,0.000000000,6.025988609,0,12903,331,0,12903,297708,0,0,0,0,2162704,2162704,296508,395208,197808,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.868349999,0.000000000,106.732565910,23.996472359,0.000000000,6.025988609,0,12903,331,0,12903,297708,0,0,0,0,2162704,2162704,296508,395208,197808,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.886036899,0.000000000,106.840863824,23.996472359,0.000000000,6.032284349,0,12916,331,0,12916,298008,0,0,0,0,2162704,2162704,296808,395608,198008,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.904013801,0.000000000,106.893464923,23.996472359,0.000000000,6.034687161,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.922100801,0.000000000,107.083868235,23.996472359,0.000000000,6.042689085,0,12936,331,0,12936,298519,0,0,0,0,2162704,2162704,297319,396230,198408,98911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.938447502,0.000000000,107.128269970,24.073172361,0.000000000,6.045892835,0,12942,332,0,12942,298608,0,0,0,0,2162704,2162704,297408,396408,198408,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.958027400,0.000000000,107.128269970,24.073172361,0.000000000,6.045892835,0,12942,332,0,12942,298608,0,0,0,0,2162704,2162704,297408,396408,198408,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.975429501,0.000000000,107.210587710,24.073172361,0.000000000,6.050396711,0,12955,332,0,12955,298908,0,0,0,0,2162704,2162704,297708,396808,198608,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862762.992973600,0.000000000,107.210587710,24.073172361,0.000000000,6.050396711,0,12955,332,0,12955,298908,0,0,0,0,2162704,2162704,297708,396808,198608,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.010421101,0.000000000,107.281390578,24.073172361,0.000000000,6.054095924,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.027514499,0.000000000,107.415594161,24.153470993,0.000000000,6.062004715,0,12981,333,0,12981,299508,0,0,0,0,2162704,2162704,298308,397608,199008,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.045619600,0.000000000,107.415594161,24.153470993,0.000000000,6.062004715,0,12981,333,0,12981,299508,0,0,0,0,2162704,2162704,298308,397608,199008,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.061700299,0.000000000,107.500996441,24.153470993,0.000000000,6.066605449,0,12994,333,0,12994,299808,0,0,0,0,2162704,2162704,298608,398008,199208,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.080186099,0.000000000,107.500996441,24.153470993,0.000000000,6.066605449,0,12994,333,0,12994,299808,0,0,0,0,2162704,2162704,298608,398008,199208,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.097045001,0.000000000,107.609901577,24.153470993,0.000000000,6.072599441,0,13007,333,0,13007,300108,0,0,0,0,2162704,2162704,298908,398408,199408,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.115588900,0.000000000,107.609901577,24.153470993,0.000000000,6.072599441,0,13007,333,0,13007,300108,0,0,0,0,2162704,2162704,298908,398408,199408,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.132918000,0.000000000,107.693102211,24.227272719,0.000000000,6.076984107,0,13020,334,0,13020,300408,0,0,0,0,2162704,2162704,299208,398808,199608,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.150654800,0.000000000,107.693102211,24.227272719,0.000000000,6.076984107,0,13020,334,0,13020,300408,0,0,0,0,2162704,2162704,299208,398808,199608,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.167496901,0.000000000,107.802011073,24.227272719,0.000000000,6.083879620,0,13033,334,0,13033,300708,0,0,0,0,2162704,2162704,299508,399208,199808,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.186013602,0.000000000,107.802011073,24.227272719,0.000000000,6.083879620,0,13033,334,0,13033,300708,0,0,0,0,2162704,2162704,299508,399208,199808,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.203988601,0.000000000,107.890114188,24.227272719,0.000000000,6.088372320,0,13046,334,0,13046,301008,0,0,0,0,2162704,2162704,299808,399608,200008,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.222663101,0.000000000,107.890114188,24.227272719,0.000000000,6.088372320,0,13046,334,0,13046,301008,0,0,0,0,2162704,2162704,299808,399608,200008,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.239606999,0.000000000,107.974216342,24.283774197,0.000000000,6.092775613,0,13059,335,0,13059,301308,0,0,0,0,2162704,2162704,300108,400008,200208,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.256927598,0.000000000,108.032424003,24.283774197,0.000000000,6.095085293,0,13066,335,0,13066,301520,0,0,0,0,2162704,2162704,300320,400232,200408,99912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.275444102,0.000000000,108.076117933,24.283774197,0.000000000,6.097987294,0,13072,335,0,13072,301608,0,0,0,0,2162704,2162704,300408,400408,200408,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.292927898,0.000000000,108.134917915,24.283774197,0.000000000,6.100885570,0,13079,335,0,13079,301819,0,0,0,0,2162704,2162704,300619,400630,200608,100011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.311009798,0.000000000,108.170624822,24.283774197,0.000000000,6.103686988,0,13085,335,0,13085,301908,0,0,0,0,2162704,2162704,300708,400808,200608,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.328955300,0.000000000,108.223423362,24.354971945,0.000000000,6.106186658,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.346893199,0.000000000,108.275026083,24.354971945,0.000000000,6.110087037,0,13098,336,0,13098,302208,0,0,0,0,2162704,2162704,301008,401208,200808,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.363670599,0.000000000,108.360521495,24.354971945,0.000000000,6.114874035,0,13111,336,0,13111,302508,0,0,0,0,2162704,2162704,301308,401608,201008,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.381706800,0.000000000,108.360521495,24.354971945,0.000000000,6.114874035,0,13111,336,0,13111,302508,0,0,0,0,2162704,2162704,301308,401608,201008,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.398761701,0.000000000,108.479429036,24.354971945,0.000000000,6.121076643,0,13124,336,0,13124,302808,0,0,0,0,2162704,2162704,301608,402008,201208,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.416621599,0.000000000,108.479429036,24.354971945,0.000000000,6.121076643,0,13124,336,0,13124,302808,0,0,0,0,2162704,2162704,301608,402008,201208,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.435306702,0.000000000,108.582124114,24.414870888,0.000000000,6.126966327,0,13137,337,0,13137,303108,0,0,0,0,2162704,2162704,301908,402408,201408,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.453004699,0.000000000,108.582124114,24.414870888,0.000000000,6.126966327,0,13137,337,0,13137,303108,0,0,0,0,2162704,2162704,301908,402408,201408,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.470091999,0.000000000,108.693525195,24.414870888,0.000000000,6.133664399,0,13150,337,0,13150,303408,0,0,0,0,2162704,2162704,302208,402808,201608,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.487669300,0.000000000,108.693525195,24.414870888,0.000000000,6.133664399,0,13150,337,0,13150,303408,0,0,0,0,2162704,2162704,302208,402808,201608,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.505847398,0.000000000,108.781132847,24.414870888,0.000000000,6.138470024,0,13163,337,0,13163,303708,0,0,0,0,2162704,2162704,302508,403208,201808,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.523057699,0.000000000,108.863234520,24.485673755,0.000000000,6.143081933,0,13176,338,0,13176,304008,0,0,0,0,2162704,2162704,302808,403608,202008,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.541387498,0.000000000,108.863234520,24.485673755,0.000000000,6.143081933,0,13176,338,0,13176,304008,0,0,0,0,2162704,2162704,302808,403608,202008,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.559721299,0.000000000,108.921431005,24.485673755,0.000000000,6.145682186,0,13183,338,0,13183,304220,0,0,0,0,2162704,2162704,303020,403832,202208,100812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.577206202,0.000000000,108.956634998,24.485673755,0.000000000,6.148181856,0,13189,338,0,13189,304308,0,0,0,0,2162704,2162704,303108,404008,202208,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.595040798,0.000000000,109.013129026,24.485673755,0.000000000,6.150681525,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.612388000,0.000000000,109.099131078,24.485673755,0.000000000,6.155472249,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.630289301,0.000000000,109.144732356,24.546574801,0.000000000,6.158277392,0,13215,339,0,13215,304908,0,0,0,0,2162704,2162704,303708,404808,202608,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.647339500,0.000000000,109.199535102,24.546574801,0.000000000,6.161078811,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.665775001,0.000000000,109.246134758,24.546574801,0.000000000,6.164379418,0,13228,339,0,13228,305208,0,0,0,0,2162704,2162704,304008,405208,202808,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.682098001,0.000000000,109.246134758,24.546574801,0.000000000,6.164379418,0,13228,339,0,13228,305208,0,0,0,0,2162704,2162704,304008,405208,202808,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.700873800,0.000000000,109.316337854,24.546574801,0.000000000,6.167873740,0,13235,339,0,13235,305419,0,0,0,0,2162704,2162704,304219,405430,203008,101211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.718931001,0.000000000,109.423939139,24.546574801,0.000000000,6.174076349,0,13254,339,0,13254,305808,0,0,0,0,2162704,2162704,304608,406008,203208,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.735585101,0.000000000,109.423939139,24.624176323,0.000000000,6.174076349,0,13254,340,0,13254,305808,0,0,0,0,2162704,2162704,304608,406008,203208,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.754462600,0.000000000,109.423939139,24.624176323,0.000000000,6.174076349,0,13254,340,0,13254,305808,0,0,0,0,2162704,2162704,304608,406008,203208,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.771972600,0.000000000,109.505649656,24.624176323,0.000000000,6.178673357,0,13267,340,0,13267,306108,0,0,0,0,2162704,2162704,304908,406408,203408,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.789532602,0.000000000,109.505649656,24.624176323,0.000000000,6.178673357,0,13267,340,0,13267,306108,0,0,0,0,2162704,2162704,304908,406408,203408,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862763.808935702,0.000000000,109.610952437,24.624176323,0.000000000,6.185367703,0,13280,340,0,13280,306408,0,0,0,0,2162704,2162704,305208,406808,203608,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
