monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888937.881664101,0.000000000,129.731684923,33.588390797,0.000000000,7.486168295,0,14579,374,0,14579,336492,0,0,0,0,2162704,2162704,335292,446792,223792,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.903442800,0.000000000,129.769988358,33.588390797,0.000000000,7.488567382,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.925358798,0.000000000,129.769988358,33.705990762,0.000000000,7.488567382,0,14586,375,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.946696199,0.000000000,129.925288260,33.705990762,0.000000000,7.496174425,0,14605,375,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.971891101,0.000000000,129.981890321,33.705990762,0.000000000,7.500175387,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.993087500,0.000000000,130.079790950,33.705990762,0.000000000,7.506575435,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.016960800,0.000000000,130.159091204,33.779490739,0.000000000,7.510069758,0,14631,376,0,14631,337692,0,0,0,0,2162704,2162704,336492,448392,224592,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.036876399,0.000000000,130.200590938,33.779490739,0.000000000,7.512874901,0,14638,376,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.062681898,0.000000000,130.312893540,33.779490739,0.000000000,7.520478219,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.084497198,0.000000000,130.364898592,33.779490739,0.000000000,7.523480803,0,14657,376,0,14657,338292,0,0,0,0,2162704,2162704,337092,449192,224992,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.107637499,0.000000000,130.409702659,33.779490739,0.000000000,7.525976747,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.128982302,0.000000000,130.517002195,33.860493451,0.000000000,7.533680648,0,14677,377,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.151352499,0.000000000,130.572002381,33.860493451,0.000000000,7.537271827,0,14683,377,0,14683,338892,0,0,0,0,2162704,2162704,337692,449992,225392,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.173890099,0.000000000,130.619507283,33.860493451,0.000000000,7.540866733,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.195296001,0.000000000,130.777608603,33.860493451,0.000000000,7.550362498,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.217040502,0.000000000,130.841303617,33.935893327,0.000000000,7.553961128,0,14710,378,0,14710,339513,0,0,0,0,2162704,2162704,338313,450826,225800,112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.241870001,0.000000000,130.891401321,33.935893327,0.000000000,7.557563484,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.263041601,0.000000000,130.978301167,33.935893327,0.000000000,7.562868297,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.284058399,0.000000000,131.031699479,33.935893327,0.000000000,7.565971464,0,14736,378,0,14736,340112,0,0,0,0,2162704,2162704,338912,451624,226200,112712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.306248799,0.000000000,131.073001772,33.935893327,0.000000000,7.568970323,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.328159101,0.000000000,131.073001772,34.019291401,0.000000000,7.568970323,0,14742,379,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.351296499,0.000000000,131.305705756,34.019291401,0.000000000,7.584873587,0,14761,379,0,14761,340692,0,0,0,0,2162704,2162704,339492,452392,226592,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.373248100,0.000000000,131.346806884,34.019291401,0.000000000,7.587969303,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.396164000,0.000000000,131.427206099,34.019291401,0.000000000,7.593266666,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.416869000,0.000000000,131.427206099,34.139689058,0.000000000,7.593266666,0,14781,380,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.437792301,0.000000000,131.563503295,34.139689058,0.000000000,7.602170110,0,14794,380,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.459929999,0.000000000,131.652992219,34.139689058,0.000000000,7.607270032,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.484620500,0.000000000,131.652992219,34.139689058,0.000000000,7.607270032,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.509127900,0.000000000,131.736192852,34.139689058,0.000000000,7.612776011,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.529119302,0.000000000,131.849393249,34.252390265,0.000000000,7.621075958,0,14833,381,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.554266199,0.000000000,131.849393249,34.252390265,0.000000000,7.621075958,0,14833,381,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.576224498,0.000000000,131.907496601,34.252390265,0.000000000,7.624380291,0,14839,381,0,14839,342492,0,0,0,0,2162704,2162704,341292,454792,227792,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.613871101,0.000000000,132.040292025,34.252390265,0.000000000,7.633872330,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.622881200,0.000000000,132.124397904,34.313391894,0.000000000,7.639270276,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.645496201,0.000000000,132.124397904,34.313391894,0.000000000,7.639270276,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.667410899,0.000000000,132.208999246,34.313391894,0.000000000,7.645472884,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.688503299,0.000000000,132.317498326,34.313391894,0.000000000,7.652871311,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.711127501,0.000000000,132.317498326,34.399792552,0.000000000,7.652871311,0,14898,383,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.735269099,0.000000000,132.404502481,34.399792552,0.000000000,7.657874376,0,14911,383,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.758052301,0.000000000,132.461305708,34.399792552,0.000000000,7.660780102,0,14918,383,0,14918,344312,0,0,0,0,2162704,2162704,343112,457224,229000,114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.780844800,0.000000000,132.578596473,34.399792552,0.000000000,7.668174803,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.803426199,0.000000000,132.578596473,34.399792552,0.000000000,7.668174803,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.825484801,0.000000000,132.664088160,34.462291747,0.000000000,7.672976702,0,14950,384,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.846410599,0.000000000,132.779397070,34.462291747,0.000000000,7.680077106,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.867613401,0.000000000,132.779397070,34.462291747,0.000000000,7.680077106,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.889433399,0.000000000,132.872194052,34.462291747,0.000000000,7.685873657,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.911152601,0.000000000,132.984906435,34.530591220,0.000000000,7.693678141,0,14989,385,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.934482601,0.000000000,132.984906435,34.530591220,0.000000000,7.693678141,0,14989,385,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.956555400,0.000000000,133.124016225,34.530591220,0.000000000,7.700778544,0,15002,385,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.978899099,0.000000000,133.209511638,34.530591220,0.000000000,7.705878466,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888938.999783799,0.000000000,133.209511638,34.530591220,0.000000000,7.705878466,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.024206199,0.000000000,133.301008493,34.601591527,0.000000000,7.711384445,0,15028,386,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.047771100,0.000000000,133.415997028,34.601591527,0.000000000,7.718179375,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.070097700,0.000000000,133.415997028,34.601591527,0.000000000,7.718179375,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.092061199,0.000000000,133.571498096,34.601591527,0.000000000,7.727082819,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.116489500,0.000000000,133.669100702,34.677591175,0.000000000,7.732681930,0,15067,387,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.138855401,0.000000000,133.669100702,34.677591175,0.000000000,7.732681930,0,15067,387,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.159185398,0.000000000,133.739598095,34.677591175,0.000000000,7.736478001,0,15072,387,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.181293100,0.000000000,133.910402656,34.677591175,0.000000000,7.747478783,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.206114698,0.000000000,133.910402656,34.677591175,0.000000000,7.747478783,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.231328100,0.000000000,134.002897888,34.749090672,0.000000000,7.752470672,0,15106,388,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.250468601,0.000000000,134.123794734,34.749090672,0.000000000,7.759965956,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.273951899,0.000000000,134.123794734,34.749090672,0.000000000,7.759965956,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.294363201,0.000000000,134.288489819,34.749090672,0.000000000,7.770065218,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.317788199,0.000000000,134.388782084,34.839890897,0.000000000,7.776051760,0,15145,389,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.339215599,0.000000000,134.388782084,34.839890897,0.000000000,7.776051760,0,15145,389,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.360058501,0.000000000,134.506080300,34.839890897,0.000000000,7.782649249,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.381130598,0.000000000,134.565871209,34.839890897,0.000000000,7.785148919,0,15164,389,0,15164,349992,0,0,0,0,2162704,2162704,348792,464792,232792,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.401808199,0.000000000,134.610671550,34.839890897,0.000000000,7.787548006,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.424741201,0.000000000,134.610671550,34.930989146,0.000000000,7.787548006,0,15171,390,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.446814101,0.000000000,134.767569602,34.930989146,0.000000000,7.795542479,0,15190,390,0,15190,350592,0,0,0,0,2162704,2162704,349392,465592,233192,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.468519501,0.000000000,134.842872620,34.930989146,0.000000000,7.800742984,0,15197,390,0,15197,350700,0,0,0,0,2162704,2162704,349500,465800,233200,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.492284998,0.000000000,134.940672666,34.930989146,0.000000000,7.805645466,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.515518200,0.000000000,135.025076568,35.003490746,0.000000000,7.809650153,0,15216,391,0,15216,351192,0,0,0,0,2162704,2162704,349992,466392,233592,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.534814801,0.000000000,135.090772063,35.003490746,0.000000000,7.813651115,0,15223,391,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.555583902,0.000000000,135.204374790,35.003490746,0.000000000,7.819641382,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.577117801,0.000000000,135.204374790,35.003490746,0.000000000,7.819641382,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.598895598,0.000000000,135.307870805,35.003490746,0.000000000,7.825247943,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.624439199,0.000000000,135.466072708,35.095591098,0.000000000,7.835246623,0,15262,392,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.645304199,0.000000000,135.466072708,35.095591098,0.000000000,7.835246623,0,15262,392,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.666423000,0.000000000,135.581269860,35.095591098,0.000000000,7.841050625,0,15275,392,0,15275,352500,0,0,0,0,2162704,2162704,351300,468200,234400,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.687720101,0.000000000,135.682474822,35.095591098,0.000000000,7.846362889,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.710685998,0.000000000,135.682474822,35.172093660,0.000000000,7.846362889,0,15288,393,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.734537899,0.000000000,135.788861662,35.172093660,0.000000000,7.851757109,0,15301,393,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.755923301,0.000000000,135.788861662,35.172093660,0.000000000,7.851757109,0,15301,393,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.778567798,0.000000000,135.912556201,35.172093660,0.000000000,7.858950645,0,15314,393,0,15314,353400,0,0,0,0,2162704,2162704,352200,469400,235000,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.798685301,0.000000000,136.054467410,35.172093660,0.000000000,7.866851985,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.824173499,0.000000000,136.161863804,35.254396498,0.000000000,7.872644812,0,15340,394,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.846722201,0.000000000,136.161863804,35.254396498,0.000000000,7.872644812,0,15340,394,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.867713399,0.000000000,136.274565011,35.254396498,0.000000000,7.878944278,0,15353,394,0,15353,354300,0,0,0,0,2162704,2162704,353100,470600,235600,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.888786100,0.000000000,136.372860521,35.254396498,0.000000000,7.883951068,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.909940898,0.000000000,136.372860521,35.353094339,0.000000000,7.883951068,0,15366,395,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.934082799,0.000000000,136.456962675,35.353094339,0.000000000,7.888451219,0,15372,395,0,15372,354792,0,0,0,0,2162704,2162704,353592,471192,235992,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.957410801,0.000000000,136.506766081,35.353094339,0.000000000,7.891654968,0,15379,395,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888939.979284499,0.000000000,136.608459055,35.353094339,0.000000000,7.896460593,0,15392,395,0,15392,355200,0,0,0,0,2162704,2162704,354000,471800,236200,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.000492800,0.000000000,136.712361127,35.353094339,0.000000000,7.901873440,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.022204999,0.000000000,136.712361127,35.431992263,0.000000000,7.901873440,0,15405,396,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.046302300,0.000000000,136.851768941,35.431992263,0.000000000,7.911168039,0,15418,396,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.069140900,0.000000000,136.955570430,35.431992263,0.000000000,7.916375995,0,15431,396,0,15431,356100,0,0,0,0,2162704,2162704,354900,473000,236800,118100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.094642401,0.000000000,137.087170035,35.431992263,0.000000000,7.923383266,0,15444,396,0,15444,356400,0,0,0,0,2162704,2162704,355200,473400,237000,118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.116700299,0.000000000,137.197274715,35.502091050,0.000000000,7.928986102,0,15454,397,0,15454,356659,0,0,0,0,2162704,2162704,355459,473718,237200,118259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.138457399,0.000000000,137.227673084,35.502091050,0.000000000,7.930986583,0,15457,397,0,15457,356700,0,0,0,0,2162704,2162704,355500,473800,237200,118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.159773301,0.000000000,137.227673084,35.502091050,0.000000000,7.930986583,0,15457,397,0,15457,356700,0,0,0,0,2162704,2162704,355500,473800,237200,118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.181883998,0.000000000,137.419369072,35.502091050,0.000000000,7.941197604,0,15476,397,0,15476,357192,0,0,0,0,2162704,2162704,355992,474392,237592,118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.206933800,0.000000000,137.474574149,35.502091050,0.000000000,7.944602519,0,15483,397,0,15483,357300,0,0,0,0,2162704,2162704,356100,474600,237600,118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.228586301,0.000000000,137.584276497,35.584788769,0.000000000,7.950097322,0,15496,398,0,15496,357600,0,0,0,0,2162704,2162704,356400,475000,237800,118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.250378899,0.000000000,137.647278607,35.584788769,0.000000000,7.952902466,0,15502,398,0,15502,357792,0,0,0,0,2162704,2162704,356592,475192,237992,118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.275045302,0.000000000,137.710180134,35.584788769,0.000000000,7.957108319,0,15509,398,0,15509,357900,0,0,0,0,2162704,2162704,356700,475400,238000,118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.297220401,0.000000000,137.840181589,35.584788769,0.000000000,8.001103997,0,15522,398,0,15522,358200,0,0,0,0,2162704,2162704,357000,475800,238200,118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.319653600,0.000000000,137.840181589,35.671386868,0.000000000,8.001103997,0,15522,399,0,15522,358200,0,0,0,0,2162704,2162704,357000,475800,238200,118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.341473300,0.000000000,137.943789363,35.671386868,0.000000000,8.006107062,0,15535,399,0,15535,358500,0,0,0,0,2162704,2162704,357300,476200,238400,118900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888940.365664799,0.000000000,138.049878180,35.671386868,0.000000000,8.011803031,0,15548,399,0,15548,358800,0,0,0,0,2162704,2162704,357600,476600,238600,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
