seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.255243,19.53930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.269919,14.67550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.287259,17.33990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.307357,20.09840,1,5.47310,0.21060,500,500,500,0,0,0,0,0.000
38.317909,10.55220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.334836,16.92700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.351392,16.55590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.368950,17.55790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.387480,18.52970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.406875,19.39550,1,5.20790,0.21700,500,500,500,0,0,0,0,0.000
38.418265,11.38950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.434490,16.22520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.453591,19.10050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.469365,15.77480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.488173,18.80760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.507246,19.07320,1,5.14750,0.11780,500,500,500,0,0,0,0,0.000
38.520390,13.14410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.535452,15.06160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.555043,19.59110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.571372,16.32890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.590501,19.12910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.609571,19.07020,1,5.26470,0.20660,500,500,500,0,0,0,0,0.000
38.620850,11.27890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.638593,17.74290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.656714,18.12110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.672400,15.68640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.690440,18.04000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.709781,19.34070,1,6.42540,0.29300,500,500,500,0,0,0,0,0.000
38.720748,10.96700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.735457,14.70940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.752654,17.19670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.770570,17.91620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.789644,19.07410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.808641,18.99670,1,4.73730,0.11170,500,500,500,0,0,0,0,0.000
38.820016,11.37430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.836183,16.16770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.855888,19.70480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.868177,12.28860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.887360,19.18360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.907045,19.68490,1,4.96110,0.21320,500,500,500,0,0,0,0,0.000
38.918554,11.50880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.933886,15.33210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.952621,18.73500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.968442,15.82130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.985946,17.50410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.002729,16.78220,1,2.82100,0.17160,500,500,500,0,0,0,0,0.000
39.018100,15.37150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.035379,17.27890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.052988,17.60880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.067865,14.87750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.086156,18.29110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.101431,15.27470,1,1.94180,0.11140,500,500,500,0,0,0,0,0.000
39.117388,15.95720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.134774,17.38610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.155589,20.81440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.168906,13.31770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.187877,18.97010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.203280,15.40380,1,1.94280,0.12750,500,500,500,0,0,0,0,0.000
39.217679,14.39860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.233957,16.27800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.252172,18.21460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.268278,16.10650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.285457,17.17900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.306656,21.19900,1,4.17890,0.26220,500,500,500,0,0,0,0,0.000
39.320186,13.53030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.335522,15.33580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.353539,18.01700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.369087,15.54810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.387218,18.13060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.404286,17.06850,1,1.91630,0.11430,500,500,500,0,0,0,0,0.000
39.418929,14.64220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.436154,17.22530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.453397,17.24320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.469712,16.31540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.486922,17.20940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.505287,18.36480,1,2.60860,0.14620,500,500,500,0,0,0,0,0.000
39.519698,14.41130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.535579,15.88050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.554487,18.90840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.569236,14.74890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.588528,19.29260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.604828,16.29990,1,1.92680,0.12720,500,500,500,0,0,0,0,0.000
39.620062,15.23370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.637139,17.07660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.654996,17.85720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.671866,16.87060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.688912,17.04530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.705871,16.95960,1,1.96500,0.11280,500,500,500,0,0,0,0,0.000
39.721288,15.41660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.737066,15.77790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.756045,18.97900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.771219,15.17460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.790250,19.03080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.808096,17.84580,1,3.86580,0.15600,500,500,500,0,0,0,0,0.000
39.821948,13.85180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.838266,16.31820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.856471,18.20520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.869157,12.68570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.887616,18.45940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.904575,16.95880,1,2.37380,0.11260,500,500,500,0,0,0,0,0.000
39.921025,16.44940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.937282,16.25760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.955485,18.20290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.969940,14.45480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.987639,17.69940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
40.004195,16.55620,1,1.97080,0.11330,500,500,500,0,0,0,0,0.000
