monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889468.273065101,0.000000000,129.523556679,29.921438545,0.000000000,7.790394127,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.285680901,0.000000000,129.523556679,29.921438545,0.000000000,7.790394127,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.298310701,0.000000000,129.523556679,29.921438545,0.000000000,7.790394127,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.311492302,0.000000000,129.523556679,29.921438545,0.000000000,7.790394127,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.323831100,0.000000000,129.613164812,30.003439635,0.000000000,7.795810699,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.335864201,0.000000000,129.715971649,30.003439635,0.000000000,7.802914828,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.349952001,0.000000000,129.715971649,30.003439635,0.000000000,7.802914828,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.361419398,0.000000000,129.779368639,30.003439635,0.000000000,7.806219161,0,13643,350,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.375331201,0.000000000,129.826467484,30.003439635,0.000000000,7.809922099,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.389018498,0.000000000,129.826467484,30.003439635,0.000000000,7.809922099,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.400699101,0.000000000,129.826467484,30.003439635,0.000000000,7.809922099,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.414508201,0.000000000,129.879664630,30.003439635,0.000000000,7.812313735,0,13656,350,0,13656,315192,0,0,0,0,2162704,2162704,313992,418392,209592,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.426131699,0.000000000,129.934165627,30.069738626,0.000000000,7.815919816,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.439524200,0.000000000,130.046259612,30.069738626,0.000000000,7.822919637,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.450915001,0.000000000,130.046259612,30.069738626,0.000000000,7.822919637,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.464623399,0.000000000,130.046259612,30.069738626,0.000000000,7.822919637,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.476199999,0.000000000,130.162365735,30.069738626,0.000000000,7.830016315,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.490740299,0.000000000,130.162365735,30.069738626,0.000000000,7.830016315,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.503981601,0.000000000,130.225472152,30.069738626,0.000000000,7.833816111,0,13695,351,0,13695,316092,0,0,0,0,2162704,2162704,314892,419592,210192,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.515140701,0.000000000,130.278468132,30.069738626,0.000000000,7.837515324,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.528313801,0.000000000,130.278468132,30.153736472,0.000000000,7.837515324,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.541645501,0.000000000,130.278468132,30.153736472,0.000000000,7.837515324,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.553399500,0.000000000,130.336262286,30.153736472,0.000000000,7.840309292,0,13708,352,0,13708,316392,0,0,0,0,2162704,2162704,315192,419992,210392,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.568490598,0.000000000,130.479671061,30.153736472,0.000000000,7.849603891,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.583365101,0.000000000,130.479671061,30.153736472,0.000000000,7.849603891,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.597767301,0.000000000,130.479671061,30.153736472,0.000000000,7.849603891,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.612689801,0.000000000,130.592070520,30.153736472,0.000000000,7.856603712,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.626893502,0.000000000,130.592070520,30.242435634,0.000000000,7.856603712,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.639598802,0.000000000,130.700074136,30.242435634,0.000000000,7.863201201,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.654914800,0.000000000,130.700074136,30.242435634,0.000000000,7.863201201,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.670054600,0.000000000,130.775876343,30.242435634,0.000000000,7.867507637,0,13761,353,0,13761,317612,0,0,0,0,2162704,2162704,316412,421624,211200,105212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.684079301,0.000000000,130.819678307,30.242435634,0.000000000,7.870007306,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.699081998,0.000000000,130.819678307,30.242435634,0.000000000,7.870007306,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.714008201,0.000000000,130.927376449,30.242435634,0.000000000,7.876906544,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.729088299,0.000000000,130.927376449,30.334435403,0.000000000,7.876906544,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.742339298,0.000000000,131.041076034,30.334435403,0.000000000,7.884602994,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.758339301,0.000000000,131.041076034,30.334435403,0.000000000,7.884602994,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.770649102,0.000000000,131.146375090,30.334435403,0.000000000,7.890600711,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.786261700,0.000000000,131.146375090,30.334435403,0.000000000,7.890600711,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.804117501,0.000000000,131.218373775,30.334435403,0.000000000,7.894400507,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.818734400,0.000000000,131.274875253,30.334435403,0.000000000,7.898800075,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.832849801,0.000000000,131.274875253,30.413534492,0.000000000,7.898800075,0,13819,355,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.847687200,0.000000000,131.375275552,30.413534492,0.000000000,7.904496044,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.863338199,0.000000000,131.375275552,30.413534492,0.000000000,7.904496044,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.875400200,0.000000000,131.476677954,30.413534492,0.000000000,7.911298424,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.887917899,0.000000000,131.476677954,30.413534492,0.000000000,7.911298424,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.903528702,0.000000000,131.529178470,30.413534492,0.000000000,7.913801819,0,13851,355,0,13851,319692,0,0,0,0,2162704,2162704,318492,424392,212592,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.918338198,0.000000000,131.583981216,30.413534492,0.000000000,7.918108255,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.932468802,0.000000000,131.583981216,30.511934310,0.000000000,7.918108255,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.945882700,0.000000000,131.682075560,30.511934310,0.000000000,7.924102247,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.959615801,0.000000000,131.682075560,30.511934310,0.000000000,7.924102247,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.973755199,0.000000000,131.758481264,30.511934310,0.000000000,7.928300649,0,13878,356,0,13878,320313,0,0,0,0,2162704,2162704,319113,425226,213000,106113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.987522699,0.000000000,131.800286472,30.511934310,0.000000000,7.931295782,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.001496799,0.000000000,131.800286472,30.511934310,0.000000000,7.931295782,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.016025301,0.000000000,131.800286472,30.511934310,0.000000000,7.931295782,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.029997200,0.000000000,131.907675415,30.587635934,0.000000000,7.937688380,0,13897,357,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.043179601,0.000000000,132.016472518,30.587635934,0.000000000,7.944289595,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.058416799,0.000000000,132.016472518,30.587635934,0.000000000,7.944289595,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.070461702,0.000000000,132.091071457,30.587635934,0.000000000,7.948298007,0,13917,357,0,13917,321211,0,0,0,0,2162704,2162704,320011,426422,213600,106411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.082212798,0.000000000,132.135972381,30.587635934,0.000000000,7.951699197,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.095655199,0.000000000,132.135972381,30.587635934,0.000000000,7.951699197,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.108103201,0.000000000,132.235068828,30.587635934,0.000000000,7.957004011,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.121992100,0.000000000,132.235068828,30.587635934,0.000000000,7.957004011,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.134469599,0.000000000,132.290165871,30.663937330,0.000000000,7.960002869,0,13942,358,0,13942,321792,0,0,0,0,2162704,2162704,320592,427192,213992,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.147211600,0.000000000,132.355265319,30.663937330,0.000000000,7.963605225,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.160863999,0.000000000,132.355265319,30.663937330,0.000000000,7.963605225,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.173571698,0.000000000,132.456164807,30.663937330,0.000000000,7.970314473,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.186808500,0.000000000,132.456164807,30.663937330,0.000000000,7.970314473,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.199517202,0.000000000,132.456164807,30.663937330,0.000000000,7.970314473,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.212182701,0.000000000,132.566068321,30.663937330,0.000000000,7.977113128,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.250926200,0.000000000,132.566068321,30.760735273,0.000000000,7.977113128,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.260696299,0.000000000,132.676966488,30.760735273,0.000000000,7.984906435,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.269622698,0.000000000,132.749371231,30.760735273,0.000000000,7.988903672,0,13995,359,0,13995,323011,0,0,0,0,2162704,2162704,321811,428822,214800,107011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.281737100,0.000000000,132.785972208,30.760735273,0.000000000,7.991306484,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.293504100,0.000000000,132.785972208,30.760735273,0.000000000,7.991306484,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.307094902,0.000000000,132.785972208,30.760735273,0.000000000,7.991306484,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.321127601,0.000000000,132.896173745,30.760735273,0.000000000,7.999002934,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.332689501,0.000000000,132.896173745,30.838135630,0.000000000,7.999002934,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.346867401,0.000000000,132.896173745,30.838135630,0.000000000,7.999002934,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.360105500,0.000000000,132.965072989,30.838135630,0.000000000,8.002601564,0,14020,360,0,14020,323592,0,0,0,0,2162704,2162704,322392,429592,215192,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.373260599,0.000000000,133.106674999,30.838135630,0.000000000,8.011806756,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.385060702,0.000000000,133.106674999,30.838135630,0.000000000,8.011806756,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.399309501,0.000000000,133.106674999,30.838135630,0.000000000,8.011806756,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.412140399,0.000000000,133.220471442,30.838135630,0.000000000,8.018013090,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.428529900,0.000000000,133.220471442,30.931334943,0.000000000,8.018013090,0,14053,361,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.443220198,0.000000000,133.295971900,30.931334943,0.000000000,8.022315800,0,14060,361,0,14060,324512,0,0,0,0,2162704,2162704,323312,430824,215800,107512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.458454799,0.000000000,133.342269808,30.931334943,0.000000000,8.025620133,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.477998301,0.000000000,133.408669382,30.931334943,0.000000000,8.028831333,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.493431602,0.000000000,133.451268077,30.931334943,0.000000000,8.031528443,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.507946201,0.000000000,133.451268077,30.931334943,0.000000000,8.031528443,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.521261699,0.000000000,133.526772261,30.931334943,0.000000000,8.035529405,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.537254602,0.000000000,133.579671383,31.019333750,0.000000000,8.039325476,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.554094199,0.000000000,133.579671383,31.019333750,0.000000000,8.039325476,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.566594198,0.000000000,133.681971580,31.019333750,0.000000000,8.044928312,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.582784399,0.000000000,133.794467896,31.019333750,0.000000000,8.052539080,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.596212901,0.000000000,133.794467896,31.019333750,0.000000000,8.052539080,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.609125301,0.000000000,133.918672800,31.019333750,0.000000000,8.061233908,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.621395200,0.000000000,133.918672800,31.108934432,0.000000000,8.061233908,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.634255800,0.000000000,133.918672800,31.108934432,0.000000000,8.061233908,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.647654500,0.000000000,133.918672800,31.108934432,0.000000000,8.061233908,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.659125499,0.000000000,134.008076042,31.108934432,0.000000000,8.066732436,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.672802899,0.000000000,134.102478623,31.108934432,0.000000000,8.071832359,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.686931498,0.000000000,134.102478623,31.108934432,0.000000000,8.071832359,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.701149199,0.000000000,134.196482599,31.108934432,0.000000000,8.075933903,0,14164,363,0,14164,326911,0,0,0,0,2162704,2162704,325711,434022,217400,108311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.714475401,0.000000000,134.240876883,31.108934432,0.000000000,8.079133928,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.724440601,0.000000000,134.240876883,31.195633113,0.000000000,8.079133928,0,14170,364,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.736807700,0.000000000,134.310074151,31.195633113,0.000000000,8.082836866,0,14176,364,0,14176,327192,0,0,0,0,2162704,2162704,325992,434392,217592,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.748632699,0.000000000,134.353373200,31.195633113,0.000000000,8.085832000,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.762279201,0.000000000,134.353373200,31.195633113,0.000000000,8.085832000,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.775164500,0.000000000,134.456668049,31.195633113,0.000000000,8.092030883,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.789118301,0.000000000,134.456668049,31.195633113,0.000000000,8.092030883,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889469.803126201,0.000000000,134.527172893,31.195633113,0.000000000,8.096132427,0,14202,364,0,14202,327792,0,0,0,0,2162704,2162704,326592,435192,217992,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
