monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871542.630311001,0.000000000,88.127087802,19.014909863,0.000000000,4.878897220,0,11369,291,0,11369,262308,0,0,0,0,2162704,2162704,261108,348008,174208,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.638861600,0.000000000,88.216081262,19.014909863,0.000000000,4.883594811,0,11376,291,0,11376,262521,0,0,0,0,2162704,2162704,261321,348234,174408,86913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.648436300,0.000000000,88.252082467,19.014909863,0.000000000,4.886094481,0,11382,291,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.658012498,0.000000000,88.252082467,19.014909863,0.000000000,4.886094481,0,11382,291,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.666913498,0.000000000,88.252082467,19.014909863,0.000000000,4.886094481,0,11382,291,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.676154502,0.000000000,88.252082467,19.014909863,0.000000000,4.886094481,0,11382,291,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.685334399,0.000000000,88.252082467,19.084710628,0.000000000,4.886094481,0,11382,292,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.695094399,0.000000000,88.348284364,19.084710628,0.000000000,4.891987890,0,11395,292,0,11395,262908,0,0,0,0,2162704,2162704,261708,348808,174608,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.705201801,0.000000000,88.417775929,19.084710628,0.000000000,4.895187914,0,11402,292,0,11402,263120,0,0,0,0,2162704,2162704,261920,349032,174808,87112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.713896800,0.000000000,88.455770165,19.084710628,0.000000000,4.897389561,0,11408,292,0,11408,263208,0,0,0,0,2162704,2162704,262008,349208,174808,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.723156400,0.000000000,88.455770165,19.084710628,0.000000000,4.897389561,0,11408,292,0,11408,263208,0,0,0,0,2162704,2162704,262008,349208,174808,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.731704298,0.000000000,88.455770165,19.084710628,0.000000000,4.897389561,0,11408,292,0,11408,263208,0,0,0,0,2162704,2162704,262008,349208,174808,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.741051499,0.000000000,88.518965989,19.084710628,0.000000000,4.900190979,0,11414,292,0,11414,263400,0,0,0,0,2162704,2162704,262200,349400,175000,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.750229798,0.000000000,88.571570814,19.084710628,0.000000000,4.902984947,0,11421,292,0,11421,263508,0,0,0,0,2162704,2162704,262308,349608,175008,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.760467902,0.000000000,88.571570814,19.084710628,0.000000000,4.902984947,0,11421,292,0,11421,263508,0,0,0,0,2162704,2162704,262308,349608,175008,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.769239001,0.000000000,88.571570814,19.084710628,0.000000000,4.902984947,0,11421,292,0,11421,263508,0,0,0,0,2162704,2162704,262308,349608,175008,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.778349102,0.000000000,88.669374585,19.142713398,0.000000000,4.907883704,0,11434,293,0,11434,263808,0,0,0,0,2162704,2162704,262608,350008,175208,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.787930999,0.000000000,88.669374585,19.142713398,0.000000000,4.907883704,0,11434,293,0,11434,263808,0,0,0,0,2162704,2162704,262608,350008,175208,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.795749601,0.000000000,88.669374585,19.142713398,0.000000000,4.907883704,0,11434,293,0,11434,263808,0,0,0,0,2162704,2162704,262608,350008,175208,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.805424701,0.000000000,88.729377836,19.142713398,0.000000000,4.910584539,0,11440,293,0,11440,264000,0,0,0,0,2162704,2162704,262800,350200,175400,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.815042499,0.000000000,88.774178177,19.142713398,0.000000000,4.913482815,0,11447,293,0,11447,264108,0,0,0,0,2162704,2162704,262908,350408,175408,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.822861802,0.000000000,88.774178177,19.142713398,0.000000000,4.913482815,0,11447,293,0,11447,264108,0,0,0,0,2162704,2162704,262908,350408,175408,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.831725702,0.000000000,88.774178177,19.142713398,0.000000000,4.913482815,0,11447,293,0,11447,264108,0,0,0,0,2162704,2162704,262908,350408,175408,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.840645600,0.000000000,88.856585324,19.142713398,0.000000000,4.918482155,0,11453,293,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.849862199,0.000000000,88.899686933,19.142713398,0.000000000,4.921186715,0,11460,293,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.858587600,0.000000000,88.899686933,19.142713398,0.000000000,4.921186715,0,11460,293,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.868349399,0.000000000,88.899686933,19.142713398,0.000000000,4.921186715,0,11460,293,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.877787001,0.000000000,88.899686933,19.206311554,0.000000000,4.921186715,0,11460,294,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.886252798,0.000000000,88.899686933,19.206311554,0.000000000,4.921186715,0,11460,294,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.895368502,0.000000000,88.999390602,19.206311554,0.000000000,4.926387221,0,11473,294,0,11473,264708,0,0,0,0,2162704,2162704,263508,351208,175808,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.903867800,0.000000000,89.073296636,19.206311554,0.000000000,4.930090159,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.912361600,0.000000000,89.120104909,19.206311554,0.000000000,4.933193326,0,11486,294,0,11486,265008,0,0,0,0,2162704,2162704,263808,351608,176008,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.921594799,0.000000000,89.120104909,19.206311554,0.000000000,4.933193326,0,11486,294,0,11486,265008,0,0,0,0,2162704,2162704,263808,351608,176008,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.930391200,0.000000000,89.120104909,19.206311554,0.000000000,4.933193326,0,11486,294,0,11486,265008,0,0,0,0,2162704,2162704,263808,351608,176008,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.941121701,0.000000000,89.212905616,19.206311554,0.000000000,4.937797785,0,11497,294,0,11497,265285,0,0,0,0,2162704,2162704,264085,351962,176208,87877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.949745100,0.000000000,89.228209108,19.206311554,0.000000000,4.938796163,0,11499,294,0,11499,265308,0,0,0,0,2162704,2162704,264108,352008,176208,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.958439499,0.000000000,89.228209108,19.206311554,0.000000000,4.938796163,0,11499,294,0,11499,265308,0,0,0,0,2162704,2162704,264108,352008,176208,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.968497500,0.000000000,89.228209108,19.206311554,0.000000000,4.938796163,0,11499,294,0,11499,265308,0,0,0,0,2162704,2162704,264108,352008,176208,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.977564901,0.000000000,89.343905449,19.261512905,0.000000000,4.944685847,0,11512,295,0,11512,265608,0,0,0,0,2162704,2162704,264408,352408,176408,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.986874901,0.000000000,89.343905449,19.261512905,0.000000000,4.944685847,0,11512,295,0,11512,265608,0,0,0,0,2162704,2162704,264408,352408,176408,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.995695300,0.000000000,89.343905449,19.261512905,0.000000000,4.944685847,0,11512,295,0,11512,265608,0,0,0,0,2162704,2162704,264408,352408,176408,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.004677199,0.000000000,89.343905449,19.261512905,0.000000000,4.944685847,0,11512,295,0,11512,265608,0,0,0,0,2162704,2162704,264408,352408,176408,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.013300002,0.000000000,89.441802353,19.261512905,0.000000000,4.949286580,0,11525,295,0,11525,265908,0,0,0,0,2162704,2162704,264708,352808,176608,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.023025699,0.000000000,89.441802353,19.261512905,0.000000000,4.949286580,0,11525,295,0,11525,265908,0,0,0,0,2162704,2162704,264708,352808,176608,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.032359101,0.000000000,89.441802353,19.261512905,0.000000000,4.949286580,0,11525,295,0,11525,265908,0,0,0,0,2162704,2162704,264708,352808,176608,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.041189600,0.000000000,89.504104108,19.261512905,0.000000000,4.951994866,0,11531,295,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.050919000,0.000000000,89.549411088,19.261512905,0.000000000,4.955098033,0,11538,295,0,11538,266208,0,0,0,0,2162704,2162704,265008,353208,176808,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.059618998,0.000000000,89.549411088,19.261512905,0.000000000,4.955098033,0,11538,295,0,11538,266208,0,0,0,0,2162704,2162704,265008,353208,176808,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.068139199,0.000000000,89.549411088,19.261512905,0.000000000,4.955098033,0,11538,295,0,11538,266208,0,0,0,0,2162704,2162704,265008,353208,176808,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.076213300,0.000000000,89.632604271,19.326213747,0.000000000,4.959098995,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.085594598,0.000000000,89.675899595,19.326213747,0.000000000,4.961892962,0,11551,296,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.094165899,0.000000000,89.675899595,19.326213747,0.000000000,4.961892962,0,11551,296,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.102682900,0.000000000,89.675899595,19.326213747,0.000000000,4.961892962,0,11551,296,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.111212000,0.000000000,89.752901345,19.326213747,0.000000000,4.965685308,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.120124500,0.000000000,89.799903333,19.326213747,0.000000000,4.968281835,0,11564,296,0,11564,266808,0,0,0,0,2162704,2162704,265608,354008,177208,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.128859900,0.000000000,89.799903333,19.326213747,0.000000000,4.968281835,0,11564,296,0,11564,266808,0,0,0,0,2162704,2162704,265608,354008,177208,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.137768101,0.000000000,89.799903333,19.326213747,0.000000000,4.968281835,0,11564,296,0,11564,266808,0,0,0,0,2162704,2162704,265608,354008,177208,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.147380501,0.000000000,89.862611145,19.326213747,0.000000000,4.970885813,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.156193301,0.000000000,89.923508465,19.326213747,0.000000000,4.974488169,0,11577,296,0,11577,267108,0,0,0,0,2162704,2162704,265908,354408,177408,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.165052500,0.000000000,89.923508465,19.326213747,0.000000000,4.974488169,0,11577,296,0,11577,267108,0,0,0,0,2162704,2162704,265908,354408,177408,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.174118701,0.000000000,89.923508465,19.326213747,0.000000000,4.974488169,0,11577,296,0,11577,267108,0,0,0,0,2162704,2162704,265908,354408,177408,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.184098501,0.000000000,89.923508465,19.388511777,0.000000000,4.974488169,0,11577,297,0,11577,267108,0,0,0,0,2162704,2162704,265908,354408,177408,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.192933299,0.000000000,89.984711260,19.388511777,0.000000000,4.976887256,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.201227099,0.000000000,90.032514185,19.388511777,0.000000000,4.979889840,0,11590,297,0,11590,267408,0,0,0,0,2162704,2162704,266208,354808,177608,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.211360499,0.000000000,90.032514185,19.388511777,0.000000000,4.979889840,0,11590,297,0,11590,267408,0,0,0,0,2162704,2162704,266208,354808,177608,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.220541801,0.000000000,90.032514185,19.388511777,0.000000000,4.979889840,0,11590,297,0,11590,267408,0,0,0,0,2162704,2162704,266208,354808,177608,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.229199499,0.000000000,90.114001185,19.388511777,0.000000000,4.984389991,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.239386000,0.000000000,90.160097927,19.388511777,0.000000000,4.987187684,0,11603,297,0,11603,267708,0,0,0,0,2162704,2162704,266508,355208,177808,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.248228598,0.000000000,90.258698910,19.388511777,0.000000000,4.992283881,0,11616,297,0,11616,268008,0,0,0,0,2162704,2162704,266808,355608,178008,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.257014502,0.000000000,90.258698910,19.388511777,0.000000000,4.992283881,0,11616,297,0,11616,268008,0,0,0,0,2162704,2162704,266808,355608,178008,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.266779698,0.000000000,90.258698910,19.388511777,0.000000000,4.992283881,0,11616,297,0,11616,268008,0,0,0,0,2162704,2162704,266808,355608,178008,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.275690202,0.000000000,90.258698910,19.388511777,0.000000000,4.992283881,0,11616,297,0,11616,268008,0,0,0,0,2162704,2162704,266808,355608,178008,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.284065399,0.000000000,90.364202857,19.446913153,0.000000000,4.997383803,0,11629,298,0,11629,268308,0,0,0,0,2162704,2162704,267108,356008,178208,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.293209702,0.000000000,90.364202857,19.446913153,0.000000000,4.997383803,0,11629,298,0,11629,268308,0,0,0,0,2162704,2162704,267108,356008,178208,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.302584201,0.000000000,90.364202857,19.446913153,0.000000000,4.997383803,0,11629,298,0,11629,268308,0,0,0,0,2162704,2162704,267108,356008,178208,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.311694801,0.000000000,90.450305492,19.446913153,0.000000000,5.001578480,0,11639,298,0,11639,268569,0,0,0,0,2162704,2162704,267369,356330,178408,88961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.322963100,0.000000000,90.473305434,19.446913153,0.000000000,5.003079772,0,11642,298,0,11642,268608,0,0,0,0,2162704,2162704,267408,356408,178408,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.331977699,0.000000000,90.473305434,19.446913153,0.000000000,5.003079772,0,11642,298,0,11642,268608,0,0,0,0,2162704,2162704,267408,356408,178408,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.340795100,0.000000000,90.473305434,19.446913153,0.000000000,5.003079772,0,11642,298,0,11642,268608,0,0,0,0,2162704,2162704,267408,356408,178408,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.350005101,0.000000000,90.581711382,19.446913153,0.000000000,5.008287728,0,11655,298,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.358483601,0.000000000,90.581711382,19.446913153,0.000000000,5.008287728,0,11655,298,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.367745198,0.000000000,90.581711382,19.446913153,0.000000000,5.008287728,0,11655,298,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.376747102,0.000000000,90.581711382,19.446913153,0.000000000,5.008287728,0,11655,298,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.386315800,0.000000000,90.581711382,19.512213767,0.000000000,5.008287728,0,11655,299,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.395820100,0.000000000,90.644203126,19.512213767,0.000000000,5.011186004,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.406618498,0.000000000,90.692501515,19.512213767,0.000000000,5.013786256,0,11668,299,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.415365402,0.000000000,90.692501515,19.512213767,0.000000000,5.013786256,0,11668,299,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.424585801,0.000000000,90.692501515,19.512213767,0.000000000,5.013786256,0,11668,299,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.433620200,0.000000000,90.779397637,19.512213767,0.000000000,5.018379539,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.443361599,0.000000000,90.825799853,19.512213767,0.000000000,5.021173507,0,11681,299,0,11681,269508,0,0,0,0,2162704,2162704,268308,357608,179008,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.452640399,0.000000000,90.924009681,19.512213767,0.000000000,5.025770515,0,11694,299,0,11694,269808,0,0,0,0,2162704,2162704,268608,358008,179208,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.461970098,0.000000000,90.924009681,19.512213767,0.000000000,5.025770515,0,11694,299,0,11694,269808,0,0,0,0,2162704,2162704,268608,358008,179208,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.471000500,0.000000000,90.924009681,19.512213767,0.000000000,5.025770515,0,11694,299,0,11694,269808,0,0,0,0,2162704,2162704,268608,358008,179208,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.480713099,0.000000000,91.014005244,19.588012248,0.000000000,5.029976368,0,11704,300,0,11704,270068,0,0,0,0,2162704,2162704,268868,358328,179408,89460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.489115398,0.000000000,91.037306935,19.588012248,0.000000000,5.031477660,0,11707,300,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.498223700,0.000000000,91.037306935,19.588012248,0.000000000,5.031477660,0,11707,300,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.506558999,0.000000000,91.037306935,19.588012248,0.000000000,5.031477660,0,11707,300,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.515889201,0.000000000,91.103907675,19.588012248,0.000000000,5.034383386,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.524933301,0.000000000,91.152407229,19.588012248,0.000000000,5.036991090,0,11720,300,0,11720,270408,0,0,0,0,2162704,2162704,269208,358808,179608,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.533488501,0.000000000,91.152407229,19.588012248,0.000000000,5.036991090,0,11720,300,0,11720,270408,0,0,0,0,2162704,2162704,269208,358808,179608,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.543458499,0.000000000,91.152407229,19.588012248,0.000000000,5.036991090,0,11720,300,0,11720,270408,0,0,0,0,2162704,2162704,269208,358808,179608,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.552422401,0.000000000,91.278918087,19.588012248,0.000000000,5.043890327,0,11733,300,0,11733,270708,0,0,0,0,2162704,2162704,269508,359208,179808,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.561516300,0.000000000,91.278918087,19.588012248,0.000000000,5.043890327,0,11733,300,0,11733,270708,0,0,0,0,2162704,2162704,269508,359208,179808,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.570131902,0.000000000,91.278918087,19.588012248,0.000000000,5.043890327,0,11733,300,0,11733,270708,0,0,0,0,2162704,2162704,269508,359208,179808,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.578746501,0.000000000,91.278918087,19.638109952,0.000000000,5.043890327,0,11733,301,0,11733,270708,0,0,0,0,2162704,2162704,269508,359208,179808,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.587445300,0.000000000,91.384314001,19.638109952,0.000000000,5.049098283,0,11746,301,0,11746,271008,0,0,0,0,2162704,2162704,269808,359608,180008,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.596058700,0.000000000,91.384314001,19.638109952,0.000000000,5.049098283,0,11746,301,0,11746,271008,0,0,0,0,2162704,2162704,269808,359608,180008,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.604728501,0.000000000,91.384314001,19.638109952,0.000000000,5.049098283,0,11746,301,0,11746,271008,0,0,0,0,2162704,2162704,269808,359608,180008,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.613496602,0.000000000,91.448515654,19.638109952,0.000000000,5.051992834,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.622006800,0.000000000,91.498319060,19.638109952,0.000000000,5.055189133,0,11759,301,0,11759,271308,0,0,0,0,2162704,2162704,270108,360008,180208,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.631018899,0.000000000,91.498319060,19.638109952,0.000000000,5.055189133,0,11759,301,0,11759,271308,0,0,0,0,2162704,2162704,270108,360008,180208,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.640227798,0.000000000,91.498319060,19.638109952,0.000000000,5.055189133,0,11759,301,0,11759,271308,0,0,0,0,2162704,2162704,270108,360008,180208,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.649372499,0.000000000,91.573622078,19.638109952,0.000000000,5.059193820,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.658141501,0.000000000,91.621123254,19.638109952,0.000000000,5.061797798,0,11772,301,0,11772,271608,0,0,0,0,2162704,2162704,270408,360408,180408,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
