seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
34.839614,12.60100,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.839
34.850993,11.37850,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,36.217
34.863279,12.28650,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.396
34.876111,12.83140,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.227
34.888982,12.87180,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.372
34.902247,13.26420,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.505
34.913665,11.41810,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,23.923
34.924943,11.27850,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,10.381
34.938347,13.40350,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.481
34.952186,13.83960,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,26.320
34.965114,12.92820,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.095
34.979201,14.08630,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,26.182
34.989935,10.73430,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,9.851
35.003124,13.18940,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.352
35.015724,12.59920,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.951
35.028706,12.98250,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,37.933
35.042227,13.52050,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.619
35.054830,12.60380,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.735
35.068553,13.72300,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,25.458
35.078497,9.94390,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,9.090
35.091840,13.34300,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.503
35.104231,12.39080,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.416
35.116893,12.66200,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.078
35.126916,10.02270,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,9.178
35.136148,9.23230,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,18.410
35.146002,9.85410,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,28.264
35.160501,14.49920,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,13.751
35.174854,14.35300,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,13.595
35.187403,12.54840,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,26.144
35.200168,12.76490,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.957
35.212693,12.52540,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.482
35.223135,10.44220,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,34.924
35.236949,13.81390,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,48.738
35.250225,13.27620,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.407
35.259759,9.53320,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,8.633
35.274936,15.17780,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,23.811
35.286043,11.10700,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,34.918
35.298837,12.79400,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.816
35.310790,11.95270,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,23.769
35.320570,9.78030,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,33.549
35.334744,14.17360,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,13.318
35.348930,14.18560,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,27.504
35.361965,13.03500,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.196
35.375530,13.56530,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.786
35.388261,12.73110,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,25.517
35.399850,11.58860,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,10.749
35.411872,12.02270,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,22.771
35.424929,13.05640,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,35.828
35.437205,12.27610,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,48.104
35.450138,12.93270,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.065
35.459757,9.61980,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,21.685
35.472740,12.98240,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,34.667
35.485967,13.22750,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.335
35.499467,13.49940,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.642
35.509952,10.48510,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,23.127
35.523354,13.40250,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,36.530
35.536145,12.79100,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,11.840
35.550029,13.88370,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,25.724
35.563155,13.12570,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.300
35.577258,14.10330,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,13.314
35.591466,14.20820,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,27.522
35.604096,12.63000,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,11.784
35.615894,11.79760,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,23.582
35.628309,12.41560,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,35.997
35.638510,10.20070,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,46.198
35.647345,8.83520,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,7.994
35.661513,14.16820,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,13.242
35.673553,12.04000,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,11.212
35.683827,10.27310,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,21.486
35.700033,16.20610,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,15.275
35.710722,10.68970,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,10.043
35.722487,11.76480,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,21.808
35.735222,12.73510,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,11.769
35.747404,12.18140,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,23.950
35.759985,12.58150,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,36.532
35.771601,11.61560,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,10.649
35.784843,13.24180,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,23.891
35.798459,13.61640,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.387
35.809394,10.93510,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,10.156
35.819183,9.78870,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,19.945
35.832908,13.72560,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.975
35.842247,9.33900,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,8.424
35.857145,14.89740,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,23.321
35.872673,15.52830,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,14.496
35.885241,12.56820,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,27.064
35.901509,16.26780,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,15.357
35.911317,9.80830,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,9.068
35.921933,10.61550,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,19.684
35.933021,11.08860,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,10.211
35.945717,12.69510,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,22.906
35.958818,13.10100,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,36.007
35.970126,11.30830,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,10.378
35.979696,9.57040,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,19.949
35.993410,13.71350,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,33.662
36.003671,10.26090,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,9.416
36.020714,17.04330,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,26.459
36.033746,13.03220,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,39.492
36.043517,9.77120,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,8.521
36.054407,10.88950,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,9.124
36.070411,16.00420,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,15.087
36.083318,12.90740,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,27.995
36.095612,12.29360,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,40.288
36.104845,9.23270,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,8.211
36.117258,12.41280,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,20.624
36.127251,9.99360,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,30.617
36.140194,12.94300,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,43.560
36.153723,13.52840,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.593
36.165953,12.23090,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,24.824
36.181046,15.09230,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,13.750
36.194958,13.91180,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,13.137
36.208033,13.07580,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.239
36.220521,12.48750,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,24.727
36.235963,15.44180,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,14.519
36.248690,12.72770,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,12.019
36.258730,10.03930,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,22.058
36.269542,10.81250,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,9.861
36.279269,9.72700,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,19.588
36.292499,13.22960,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,32.818
36.304637,12.13830,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,11.231
36.320488,15.85110,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,27.082
36.333294,12.80620,0,0.00000,0.00000,1200,1200,1200,0,0,59368,3441,11.921
36.348448,15.15370,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,14.145
36.359079,10.63120,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,24.776
36.368549,9.47020,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,8.437
36.378176,9.62700,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,18.064
36.394796,16.61940,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,34.683
36.405178,10.38250,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.437
36.418179,13.00020,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,22.438
36.431790,13.61130,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,36.049
36.442586,10.79610,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,46.845
36.452947,10.36080,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.484
36.463452,10.50500,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,19.989
36.479801,16.34920,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,36.338
36.493450,13.64950,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,12.810
36.503377,9.92680,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.030
36.514741,11.36410,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,20.394
36.525561,10.82010,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,31.214
36.534875,9.31350,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,8.312
36.546502,11.62750,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,19.940
36.561193,14.69090,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,34.630
36.572400,11.20690,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,10.283
36.584056,11.65620,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,21.940
36.597928,13.87140,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,35.811
36.608702,10.77410,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.892
36.619075,10.37300,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,20.265
36.629489,10.41390,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,30.679
36.641799,12.31000,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.322
36.654459,12.66020,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,23.982
36.667630,13.17100,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.874
36.679870,12.24040,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.401
36.696451,16.58070,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,15.669
36.709256,12.80530,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,28.475
36.721194,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,40.412
36.738567,17.37290,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,57.785
36.750281,11.71450,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,10.725
36.762805,12.52340,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,23.248
36.772773,9.96850,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.002
36.782554,9.78100,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,8.934
36.794354,11.79930,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,10.992
36.806322,11.96870,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,22.961
36.815576,9.25350,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,8.494
36.827715,12.13910,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.219
36.837850,10.13480,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,21.354
36.853659,15.80890,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,37.163
36.866061,12.40260,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.595
36.876924,10.86290,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,22.458
36.889015,12.09130,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.231
36.901442,12.42680,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,23.658
36.911419,9.97730,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,33.635
36.921394,9.97420,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.090
36.932357,10.96380,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,20.054
36.945230,12.87260,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,32.926
36.957792,12.56170,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.706
36.970242,12.45040,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,24.157
36.985738,15.49560,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,39.652
36.996728,10.98990,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,10.183
37.007131,10.40380,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,20.586
37.020239,13.10770,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,33.694
37.029520,9.28070,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,42.975
37.043745,14.22500,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,13.369
37.056038,12.29360,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.448
37.070853,14.81480,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,14.024
37.083549,12.69550,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,26.720
37.093754,10.20550,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.169
37.106840,13.08550,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,22.255
37.116096,9.25580,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,8.438
37.127759,11.66370,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,10.805
37.139691,11.93160,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,22.737
37.154190,14.49910,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,13.646
37.167298,13.10820,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,12.347
37.177594,10.29540,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,22.643
37.189863,12.26960,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.460
37.199488,9.62460,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,8.793
37.210865,11.37680,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,20.170
37.221059,10.19460,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.172
37.230991,9.93140,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.087
37.244997,14.00680,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,23.094
37.257287,12.29000,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.285
37.267619,10.33160,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,9.582
37.280010,12.39140,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,21.973
37.293104,13.09320,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,12.067
37.305343,12.23980,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,11.451
37.318806,13.46300,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,24.914
37.330776,11.97000,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,36.884
37.342662,11.88580,0,0.00000,0.00000,1200,1200,1200,0,0,57202,3463,10.934
37.354627,11.96470,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.901
37.368204,13.57670,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.828
37.380798,12.59440,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,25.422
37.395233,14.43480,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,13.013
37.404873,9.64030,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,22.653
37.420030,15.15700,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,37.810
37.432791,12.76130,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,11.238
37.446082,13.29070,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,24.529
37.459574,13.49230,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.571
37.470794,11.22010,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.436
37.486564,15.76970,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,26.206
37.499932,13.36790,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.361
37.510366,10.43390,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,22.794
37.527104,16.73830,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,39.533
37.536425,9.32050,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,8.446
37.553071,16.64630,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,25.092
37.568700,15.62890,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,14.588
37.580376,11.67560,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,26.264
37.591696,11.32040,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.155
37.605665,13.96860,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,13.181
37.619432,13.76730,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,26.948
37.632941,13.50950,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.575
37.648212,15.27120,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,27.846
37.661384,13.17180,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.158
37.672962,11.57800,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.705
37.682506,9.54340,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,20.248
37.700517,18.01150,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,17.152
37.711001,10.48360,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,9.494
37.726780,15.77870,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,25.273
37.738262,11.48200,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.396
37.750831,12.56990,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,22.966
37.764221,13.38960,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.389
37.774724,10.50300,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,9.565
37.789745,15.02110,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,24.586
37.801366,11.62130,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.602
37.815320,13.95330,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,24.555
37.828261,12.94100,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,37.496
37.837776,9.51540,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,47.012
37.849588,11.81210,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.839
37.863145,13.55660,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,24.395
37.873670,10.52500,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,34.921
37.888711,15.04090,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,13.927
37.899975,11.26410,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.379
37.909325,9.35030,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,19.729
37.924786,15.46060,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,35.190
37.935532,10.74580,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,9.643
37.947468,11.93690,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,21.580
37.960967,13.49830,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,35.078
37.972272,11.30490,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.191
37.983216,10.94440,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,21.135
37.993923,10.70720,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,31.842
38.008194,14.27050,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,13.277
38.021922,13.72810,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,27.005
38.035894,13.97210,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.925
38.048432,12.53810,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,11.592
38.059601,11.16920,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,22.761
38.071851,12.24980,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,11.083
38.084999,13.14750,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,24.231
38.095484,10.48520,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,9.307
38.107031,11.54740,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.701
38.119458,12.42660,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,23.127
38.133186,13.72860,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,36.856
38.146658,13.47120,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,50.327
38.160514,13.85660,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.998
38.173321,12.80690,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,25.805
38.186663,13.34210,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.540
38.197848,11.18510,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.281
38.210324,12.47550,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,11.639
38.224372,14.04800,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,25.687
38.233633,9.26110,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,8.439
38.243010,9.37750,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,17.817
38.257795,14.78430,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,32.601
38.271765,13.97040,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.842
38.283375,11.61010,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,24.452
38.298018,14.64260,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,13.405
38.311650,13.63200,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,12.676
38.321076,9.42640,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,22.103
38.331620,10.54400,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,32.647
38.343333,11.71330,0,0.00000,0.00000,1200,1200,1200,0,0,58572,3542,10.214
38.355767,12.43320,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,11.583
38.369115,13.34810,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,24.931
38.379042,9.92690,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,9.090
38.389468,10.42630,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,9.670
38.400667,11.19950,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,10.386
38.413063,12.39530,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,11.411
38.425627,12.56380,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,23.975
38.439318,13.69190,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,12.682
38.452455,13.13630,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,25.818
38.466018,13.56370,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,12.678
38.476266,10.24720,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,9.442
38.490090,13.82430,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,23.266
38.499901,9.81080,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,8.974
38.515747,15.84580,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,14.946
38.529957,14.21000,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,29.156
38.543836,13.87930,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,12.812
38.553511,9.67530,0,0.00000,0.00000,1200,1200,1200,0,0,56589,3307,22.488
