monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886592.013361901,0.000000000,100.487716496,24.784419686,0.000000000,5.789622664,0,11668,299,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.023671500,0.000000000,100.487716496,24.784419686,0.000000000,5.789622664,0,11668,299,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.035620701,0.000000000,100.487716496,24.866618216,0.000000000,5.789622664,0,11668,300,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.047652300,0.000000000,100.487716496,24.866618216,0.000000000,5.789622664,0,11668,300,0,11668,269208,0,0,0,0,2162704,2162704,268008,357208,178808,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.058453798,0.000000000,100.591406226,24.866618216,0.000000000,5.794916302,0,11681,300,0,11681,269508,0,0,0,0,2162704,2162704,268308,357608,179008,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.069436301,0.000000000,100.591406226,24.866618216,0.000000000,5.794916302,0,11681,300,0,11681,269508,0,0,0,0,2162704,2162704,268308,357608,179008,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.079584699,0.000000000,100.591406226,24.866618216,0.000000000,5.794916302,0,11681,300,0,11681,269508,0,0,0,0,2162704,2162704,268308,357608,179008,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.089845300,0.000000000,100.677501410,24.866618216,0.000000000,5.799412727,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.099526200,0.000000000,100.723989308,24.866618216,0.000000000,5.802009255,0,11694,300,0,11694,269808,0,0,0,0,2162704,2162704,268608,358008,179208,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.111509498,0.000000000,100.829586387,24.866618216,0.000000000,5.806896836,0,11707,300,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.120191600,0.000000000,100.829586387,24.866618216,0.000000000,5.806896836,0,11707,300,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.130904600,0.000000000,100.829586387,24.866618216,0.000000000,5.806896836,0,11707,300,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.140403800,0.000000000,100.829586387,24.935517460,0.000000000,5.806896836,0,11707,301,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.150217202,0.000000000,100.829586387,24.935517460,0.000000000,5.806896836,0,11707,301,0,11707,270108,0,0,0,0,2162704,2162704,268908,358408,179408,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.160532601,0.000000000,100.933484733,24.935517460,0.000000000,5.811508745,0,11720,301,0,11720,270408,0,0,0,0,2162704,2162704,269208,358808,179608,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.173199799,0.000000000,101.015180349,24.935517460,0.000000000,5.815409124,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.184998099,0.000000000,101.068183780,24.935517460,0.000000000,5.817916244,0,11733,301,0,11733,270708,0,0,0,0,2162704,2162704,269508,359208,179808,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.194438100,0.000000000,101.068183780,24.935517460,0.000000000,5.817916244,0,11733,301,0,11733,270708,0,0,0,0,2162704,2162704,269508,359208,179808,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.205306102,0.000000000,101.148776710,24.935517460,0.000000000,5.821913481,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.215936501,0.000000000,101.200174540,24.935517460,0.000000000,5.824416876,0,11746,301,0,11746,271008,0,0,0,0,2162704,2162704,269808,359608,180008,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.228205100,0.000000000,101.200174540,24.935517460,0.000000000,5.824416876,0,11746,301,0,11746,271008,0,0,0,0,2162704,2162704,269808,359608,180008,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.240930200,0.000000000,101.287975907,25.030817837,0.000000000,5.828313529,0,11755,302,0,11755,271253,0,0,0,0,2162704,2162704,270053,359898,180208,89845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.250331800,0.000000000,101.317577064,25.030817837,0.000000000,5.830019712,0,11759,302,0,11759,271308,0,0,0,0,2162704,2162704,270108,360008,180208,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.264144301,0.000000000,101.317577064,25.030817837,0.000000000,5.830019712,0,11759,302,0,11759,271308,0,0,0,0,2162704,2162704,270108,360008,180208,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.276230399,0.000000000,101.382780820,25.030817837,0.000000000,5.833618343,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.284945302,0.000000000,101.438377053,25.030817837,0.000000000,5.837716162,0,11772,302,0,11772,271608,0,0,0,0,2162704,2162704,270408,360408,180408,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.298405401,0.000000000,101.438377053,25.030817837,0.000000000,5.837716162,0,11772,302,0,11772,271608,0,0,0,0,2162704,2162704,270408,360408,180408,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.309100099,0.000000000,101.516474038,25.030817837,0.000000000,5.841612816,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.321272101,0.000000000,101.581674069,25.030817837,0.000000000,5.846112967,0,11785,302,0,11785,271908,0,0,0,0,2162704,2162704,270708,360808,180608,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.332376499,0.000000000,101.581674069,25.030817837,0.000000000,5.846112967,0,11785,302,0,11785,271908,0,0,0,0,2162704,2162704,270708,360808,180608,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.342360299,0.000000000,101.581674069,25.101520121,0.000000000,5.846112967,0,11785,303,0,11785,271908,0,0,0,0,2162704,2162704,270708,360808,180608,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.353721701,0.000000000,101.581674069,25.101520121,0.000000000,5.846112967,0,11785,303,0,11785,271908,0,0,0,0,2162704,2162704,270708,360808,180608,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.362790499,0.000000000,101.683169603,25.101520121,0.000000000,5.852315575,0,11798,303,0,11798,272208,0,0,0,0,2162704,2162704,271008,361208,180808,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.372412499,0.000000000,101.683169603,25.101520121,0.000000000,5.852315575,0,11798,303,0,11798,272208,0,0,0,0,2162704,2162704,271008,361208,180808,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.386238500,0.000000000,101.683169603,25.101520121,0.000000000,5.852315575,0,11798,303,0,11798,272208,0,0,0,0,2162704,2162704,271008,361208,180808,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.395344000,0.000000000,101.787570864,25.101520121,0.000000000,5.857434124,0,11811,303,0,11811,272508,0,0,0,0,2162704,2162704,271308,361608,181008,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.409314901,0.000000000,101.851671934,25.101520121,0.000000000,5.860030651,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.420403801,0.000000000,101.903971285,25.101520121,0.000000000,5.863323808,0,11824,303,0,11824,272808,0,0,0,0,2162704,2162704,271608,362008,181208,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.428860500,0.000000000,101.903971285,25.101520121,0.000000000,5.863323808,0,11824,303,0,11824,272808,0,0,0,0,2162704,2162704,271608,362008,181208,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.443491399,0.000000000,101.903971285,25.168620050,0.000000000,5.863323808,0,11824,304,0,11824,272808,0,0,0,0,2162704,2162704,271608,362008,181208,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.454617500,0.000000000,101.903971285,25.168620050,0.000000000,5.863323808,0,11824,304,0,11824,272808,0,0,0,0,2162704,2162704,271608,362008,181208,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.465587098,0.000000000,102.076862007,25.168620050,0.000000000,5.871925503,0,11837,304,0,11837,273108,0,0,0,0,2162704,2162704,271908,362408,181408,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.478331301,0.000000000,102.139465511,25.168620050,0.000000000,5.874723196,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.487822201,0.000000000,102.187871933,25.168620050,0.000000000,5.877733231,0,11850,304,0,11850,273408,0,0,0,0,2162704,2162704,272208,362808,181608,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.498897500,0.000000000,102.187871933,25.168620050,0.000000000,5.877733231,0,11850,304,0,11850,273408,0,0,0,0,2162704,2162704,272208,362808,181608,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.506944299,0.000000000,102.249972522,25.168620050,0.000000000,5.880236626,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.521807801,0.000000000,102.310869843,25.168620050,0.000000000,5.884338170,0,11863,304,0,11863,273708,0,0,0,0,2162704,2162704,272508,363208,181808,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.533695199,0.000000000,102.310869843,25.168620050,0.000000000,5.884338170,0,11863,304,0,11863,273708,0,0,0,0,2162704,2162704,272508,363208,181808,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.547339801,0.000000000,102.310869843,25.266319513,0.000000000,5.884338170,0,11863,305,0,11863,273708,0,0,0,0,2162704,2162704,272508,363208,181808,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.556330699,0.000000000,102.424480021,25.266319513,0.000000000,5.890641361,0,11876,305,0,11876,274008,0,0,0,0,2162704,2162704,272808,363608,182008,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.569527201,0.000000000,102.424480021,25.266319513,0.000000000,5.890641361,0,11876,305,0,11876,274008,0,0,0,0,2162704,2162704,272808,363608,182008,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.578740899,0.000000000,102.424480021,25.266319513,0.000000000,5.890641361,0,11876,305,0,11876,274008,0,0,0,0,2162704,2162704,272808,363608,182008,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.591084599,0.000000000,102.494284511,25.266319513,0.000000000,5.893640220,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.602927901,0.000000000,102.550987154,25.266319513,0.000000000,5.896937102,0,11889,305,0,11889,274308,0,0,0,0,2162704,2162704,273108,364008,182208,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.612543501,0.000000000,102.649886161,25.266319513,0.000000000,5.901142955,0,11902,305,0,11902,274608,0,0,0,0,2162704,2162704,273408,364408,182408,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.625002202,0.000000000,102.649886161,25.266319513,0.000000000,5.901142955,0,11902,305,0,11902,274608,0,0,0,0,2162704,2162704,273408,364408,182408,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.638981499,0.000000000,102.649886161,25.357618928,0.000000000,5.901142955,0,11902,306,0,11902,274608,0,0,0,0,2162704,2162704,273408,364408,182408,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.648219101,0.000000000,102.649886161,25.357618928,0.000000000,5.901142955,0,11902,306,0,11902,274608,0,0,0,0,2162704,2162704,273408,364408,182408,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.660440601,0.000000000,102.770887315,25.357618928,0.000000000,5.907237530,0,11915,306,0,11915,274908,0,0,0,0,2162704,2162704,273708,364808,182608,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.671992000,0.000000000,102.848485112,25.357618928,0.000000000,5.910743028,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.682023201,0.000000000,102.894783020,25.357618928,0.000000000,5.913242698,0,11928,306,0,11928,275208,0,0,0,0,2162704,2162704,274008,365208,182808,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.694568399,0.000000000,102.894783020,25.357618928,0.000000000,5.913242698,0,11928,306,0,11928,275208,0,0,0,0,2162704,2162704,274008,365208,182808,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.707873698,0.000000000,102.955579758,25.357618928,0.000000000,5.916140974,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.719395600,0.000000000,103.018574417,25.357618928,0.000000000,5.920942873,0,11941,306,0,11941,275508,0,0,0,0,2162704,2162704,274308,365608,183008,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.730539899,0.000000000,103.018574417,25.357618928,0.000000000,5.920942873,0,11941,306,0,11941,275508,0,0,0,0,2162704,2162704,274308,365608,183008,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.740945101,0.000000000,103.097882122,25.419916958,0.000000000,5.925249308,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.749906801,0.000000000,103.160578758,25.419916958,0.000000000,5.928847939,0,11954,307,0,11954,275808,0,0,0,0,2162704,2162704,274608,366008,183208,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.762125999,0.000000000,103.160578758,25.419916958,0.000000000,5.928847939,0,11954,307,0,11954,275808,0,0,0,0,2162704,2162704,274608,366008,183208,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.773758002,0.000000000,103.160578758,25.419916958,0.000000000,5.928847939,0,11954,307,0,11954,275808,0,0,0,0,2162704,2162704,274608,366008,183208,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.784016300,0.000000000,103.160578758,25.419916958,0.000000000,5.928847939,0,11954,307,0,11954,275808,0,0,0,0,2162704,2162704,274608,366008,183208,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.796419200,0.000000000,103.265684098,25.419916958,0.000000000,5.933843553,0,11967,307,0,11967,276108,0,0,0,0,2162704,2162704,274908,366408,183408,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.806186400,0.000000000,103.326689452,25.419916958,0.000000000,5.936339498,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.819548901,0.000000000,103.394094855,25.419916958,0.000000000,5.940243602,0,11980,307,0,11980,276408,0,0,0,0,2162704,2162704,275208,366808,183608,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.832634199,0.000000000,103.394094855,25.419916958,0.000000000,5.940243602,0,11980,307,0,11980,276408,0,0,0,0,2162704,2162704,275208,366808,183608,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.845171001,0.000000000,103.492200375,25.485116988,0.000000000,5.946047604,0,11993,308,0,11993,276708,0,0,0,0,2162704,2162704,275508,367208,183808,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.854695302,0.000000000,103.492200375,25.485116988,0.000000000,5.946047604,0,11993,308,0,11993,276708,0,0,0,0,2162704,2162704,275508,367208,183808,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.867698200,0.000000000,103.492200375,25.485116988,0.000000000,5.946047604,0,11993,308,0,11993,276708,0,0,0,0,2162704,2162704,275508,367208,183808,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.880506199,0.000000000,103.589303792,25.485116988,0.000000000,5.950838327,0,12006,308,0,12006,277008,0,0,0,0,2162704,2162704,275808,367608,184008,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.889529102,0.000000000,103.589303792,25.485116988,0.000000000,5.950838327,0,12006,308,0,12006,277008,0,0,0,0,2162704,2162704,275808,367608,184008,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.903354999,0.000000000,103.589303792,25.485116988,0.000000000,5.950838327,0,12006,308,0,12006,277008,0,0,0,0,2162704,2162704,275808,367608,184008,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.915197700,0.000000000,103.708010167,25.485116988,0.000000000,5.955845118,0,12019,308,0,12019,277308,0,0,0,0,2162704,2162704,276108,368008,184208,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.924835801,0.000000000,103.708010167,25.485116988,0.000000000,5.955845118,0,12019,308,0,12019,277308,0,0,0,0,2162704,2162704,276108,368008,184208,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.938048501,0.000000000,103.708010167,25.573518127,0.000000000,5.955845118,0,12019,309,0,12019,277308,0,0,0,0,2162704,2162704,276108,368008,184208,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.950047400,0.000000000,103.809814900,25.573518127,0.000000000,5.960445851,0,12032,309,0,12032,277608,0,0,0,0,2162704,2162704,276408,368408,184408,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.958446801,0.000000000,103.809814900,25.573518127,0.000000000,5.960445851,0,12032,309,0,12032,277608,0,0,0,0,2162704,2162704,276408,368408,184408,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.973585300,0.000000000,103.809814900,25.573518127,0.000000000,5.960445851,0,12032,309,0,12032,277608,0,0,0,0,2162704,2162704,276408,368408,184408,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.986680601,0.000000000,103.911817074,25.573518127,0.000000000,5.965832621,0,12045,309,0,12045,277908,0,0,0,0,2162704,2162704,276708,368808,184608,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.996187400,0.000000000,103.911817074,25.573518127,0.000000000,5.965832621,0,12045,309,0,12045,277908,0,0,0,0,2162704,2162704,276708,368808,184608,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.006914899,0.000000000,103.973813355,25.573518127,0.000000000,5.968634039,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.018473301,0.000000000,104.029405862,25.573518127,0.000000000,5.972336978,0,12058,309,0,12058,278208,0,0,0,0,2162704,2162704,277008,369208,184808,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.028689001,0.000000000,104.029405862,25.573518127,0.000000000,5.972336978,0,12058,309,0,12058,278208,0,0,0,0,2162704,2162704,277008,369208,184808,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.040732801,0.000000000,104.029405862,25.711618364,0.000000000,5.972336978,0,12058,310,0,12058,278208,0,0,0,0,2162704,2162704,277008,369208,184808,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.050417501,0.000000000,104.029405862,25.711618364,0.000000000,5.972336978,0,12058,310,0,12058,278208,0,0,0,0,2162704,2162704,277008,369208,184808,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.063241601,0.000000000,104.197110981,25.711618364,0.000000000,5.982127041,0,12071,310,0,12071,278508,0,0,0,0,2162704,2162704,277308,369608,185008,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.076165900,0.000000000,104.197110981,25.711618364,0.000000000,5.982127041,0,12071,310,0,12071,278508,0,0,0,0,2162704,2162704,277308,369608,185008,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.088838201,0.000000000,104.197110981,25.711618364,0.000000000,5.982127041,0,12071,310,0,12071,278508,0,0,0,0,2162704,2162704,277308,369608,185008,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.098914199,0.000000000,104.292206466,25.711618364,0.000000000,5.986828357,0,12084,310,0,12084,278808,0,0,0,0,2162704,2162704,277608,370008,185208,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.111051101,0.000000000,104.354210198,25.711618364,0.000000000,5.989432335,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.121908601,0.000000000,104.401711375,25.711618364,0.000000000,5.992833525,0,12097,310,0,12097,279108,0,0,0,0,2162704,2162704,277908,370408,185408,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.133666299,0.000000000,104.401711375,25.816317648,0.000000000,5.992833525,0,12097,311,0,12097,279108,0,0,0,0,2162704,2162704,277908,370408,185408,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.146068402,0.000000000,104.470908642,25.816317648,0.000000000,5.995631218,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.159182001,0.000000000,104.520108551,25.816317648,0.000000000,5.998730659,0,12110,311,0,12110,279408,0,0,0,0,2162704,2162704,278208,370808,185608,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.170014299,0.000000000,104.520108551,25.816317648,0.000000000,5.998730659,0,12110,311,0,12110,279408,0,0,0,0,2162704,2162704,278208,370808,185608,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.181733701,0.000000000,104.621909559,25.816317648,0.000000000,6.003726274,0,12123,311,0,12123,279708,0,0,0,0,2162704,2162704,278508,371208,185808,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.194419499,0.000000000,104.621909559,25.816317648,0.000000000,6.003726274,0,12123,311,0,12123,279708,0,0,0,0,2162704,2162704,278508,371208,185808,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.207024500,0.000000000,104.621909559,25.816317648,0.000000000,6.003726274,0,12123,311,0,12123,279708,0,0,0,0,2162704,2162704,278508,371208,185808,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.216648299,0.000000000,104.717109352,25.816317648,0.000000000,6.009116769,0,12136,311,0,12136,280008,0,0,0,0,2162704,2162704,278808,371608,186008,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.227360100,0.000000000,104.717109352,25.816317648,0.000000000,6.009116769,0,12136,311,0,12136,280008,0,0,0,0,2162704,2162704,278808,371608,186008,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.238948502,0.000000000,104.717109352,25.899715722,0.000000000,6.009116769,0,12136,312,0,12136,280008,0,0,0,0,2162704,2162704,278808,371608,186008,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.249789700,0.000000000,104.852098972,25.899715722,0.000000000,6.016205996,0,12149,312,0,12149,280308,0,0,0,0,2162704,2162704,279108,372008,186208,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.260389000,0.000000000,104.852098972,25.899715722,0.000000000,6.016205996,0,12149,312,0,12149,280308,0,0,0,0,2162704,2162704,279108,372008,186208,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.271966599,0.000000000,104.852098972,25.899715722,0.000000000,6.016205996,0,12149,312,0,12149,280308,0,0,0,0,2162704,2162704,279108,372008,186208,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.283982601,0.000000000,104.951001704,25.899715722,0.000000000,6.021097302,0,12162,312,0,12162,280608,0,0,0,0,2162704,2162704,279408,372408,186408,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
