monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889466.514157798,0.000000000,125.552397221,29.195308685,0.000000000,7.617779076,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.527445100,0.000000000,125.552397221,29.195308685,0.000000000,7.617779076,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.538882598,0.000000000,125.606194139,29.195308685,0.000000000,7.620379329,0,12928,331,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.551785201,0.000000000,125.658694655,29.195308685,0.000000000,7.624275982,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.564613201,0.000000000,125.658694655,29.195308685,0.000000000,7.624275982,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.576455101,0.000000000,125.726889819,29.195308685,0.000000000,7.627472281,0,12941,331,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.590037800,0.000000000,125.780589879,29.278807342,0.000000000,7.631275803,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.602686599,0.000000000,125.780589879,29.278807342,0.000000000,7.631275803,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.615615800,0.000000000,125.780589879,29.278807342,0.000000000,7.631275803,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.627460100,0.000000000,125.932089984,29.278807342,0.000000000,7.637474686,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.641300801,0.000000000,125.932089984,29.278807342,0.000000000,7.637474686,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.653645899,0.000000000,125.932089984,29.278807342,0.000000000,7.637474686,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.666708201,0.000000000,126.035694033,29.278807342,0.000000000,7.644977421,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.706864201,0.000000000,126.141991466,29.278807342,0.000000000,7.651273161,0,12987,332,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.716760501,0.000000000,126.241989434,29.356908053,0.000000000,7.657371461,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.727322798,0.000000000,126.241989434,29.356908053,0.000000000,7.657371461,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.740271300,0.000000000,126.300889999,29.356908053,0.000000000,7.661569864,0,13006,333,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.752623402,0.000000000,126.351695508,29.356908053,0.000000000,7.665567100,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.762178399,0.000000000,126.351695508,29.356908053,0.000000000,7.665567100,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.776682202,0.000000000,126.410797238,29.356908053,0.000000000,7.668461651,0,13019,333,0,13019,300492,0,0,0,0,2162704,2162704,299292,398792,199792,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.790945899,0.000000000,126.464601606,29.431607574,0.000000000,7.673058659,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.804086499,0.000000000,126.464601606,29.431607574,0.000000000,7.673058659,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.817373998,0.000000000,126.464601606,29.431607574,0.000000000,7.673058659,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.828057300,0.000000000,126.569300890,29.431607574,0.000000000,7.678557187,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.841632400,0.000000000,126.569300890,29.431607574,0.000000000,7.678557187,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.852975201,0.000000000,126.660801470,29.431607574,0.000000000,7.682655007,0,13045,334,0,13045,301092,0,0,0,0,2162704,2162704,299892,399592,200192,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.864356998,0.000000000,126.708306372,29.431607574,0.000000000,7.685754448,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.879320402,0.000000000,126.813903451,29.431607574,0.000000000,7.692754269,0,13065,334,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.894649800,0.000000000,126.813903451,29.529307038,0.000000000,7.692754269,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.908711798,0.000000000,126.813903451,29.529307038,0.000000000,7.692754269,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.922950201,0.000000000,126.872099936,29.529307038,0.000000000,7.695455104,0,13071,335,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.935443901,0.000000000,126.959003508,29.529307038,0.000000000,7.699150592,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.949271299,0.000000000,126.959003508,29.529307038,0.000000000,7.699150592,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.963286400,0.000000000,127.031099051,29.529307038,0.000000000,7.702454925,0,13084,335,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.976716001,0.000000000,127.134799957,29.529307038,0.000000000,7.708359510,0,13097,335,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.990015101,0.000000000,127.186700702,29.605507851,0.000000000,7.712058723,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.003787398,0.000000000,127.253998071,29.605507851,0.000000000,7.715556771,0,13110,336,0,13110,302592,0,0,0,0,2162704,2162704,301392,401592,201192,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.017873202,0.000000000,127.304494381,29.605507851,0.000000000,7.718555629,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.031451501,0.000000000,127.304494381,29.605507851,0.000000000,7.718555629,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.045475699,0.000000000,127.411291003,29.605507851,0.000000000,7.725749165,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.059276599,0.000000000,127.411291003,29.605507851,0.000000000,7.725749165,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.073514901,0.000000000,127.483386546,29.605507851,0.000000000,7.729545236,0,13136,336,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.088841099,0.000000000,127.536188811,29.681008309,0.000000000,7.733050734,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.102381200,0.000000000,127.536188811,29.681008309,0.000000000,7.733050734,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.114350598,0.000000000,127.646777779,29.681008309,0.000000000,7.739555091,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.129460499,0.000000000,127.646777779,29.681008309,0.000000000,7.739555091,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.143915702,0.000000000,127.713378519,29.681008309,0.000000000,7.742855698,0,13162,337,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.158161301,0.000000000,127.755481750,29.681008309,0.000000000,7.746554911,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.172877301,0.000000000,127.819381654,29.681008309,0.000000000,7.750160992,0,13175,337,0,13175,304092,0,0,0,0,2162704,2162704,302892,403592,202192,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.187340800,0.000000000,127.868577838,29.779307544,0.000000000,7.753461599,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.198076900,0.000000000,127.868577838,29.779307544,0.000000000,7.753461599,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.214010902,0.000000000,127.938371152,29.779307544,0.000000000,7.756859064,0,13188,338,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.227504700,0.000000000,127.995371819,29.779307544,0.000000000,7.762253284,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.242455300,0.000000000,127.995371819,29.779307544,0.000000000,7.762253284,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.257251699,0.000000000,128.077875823,29.779307544,0.000000000,7.767062634,0,13201,338,0,13201,304692,0,0,0,0,2162704,2162704,303492,404392,202592,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.272648100,0.000000000,128.134973347,29.779307544,0.000000000,7.771462202,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.287195601,0.000000000,128.250680864,29.868509620,0.000000000,7.778961211,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.300911400,0.000000000,128.250680864,29.868509620,0.000000000,7.778961211,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.314285301,0.000000000,128.362983465,29.868509620,0.000000000,7.786158472,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.329415102,0.000000000,128.362983465,29.868509620,0.000000000,7.786158472,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.342806499,0.000000000,128.439482301,29.868509620,0.000000000,7.790058851,0,13240,339,0,13240,305592,0,0,0,0,2162704,2162704,304392,405592,203192,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.356967900,0.000000000,128.493178636,29.868509620,0.000000000,7.793754339,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.369652599,0.000000000,128.493178636,29.868509620,0.000000000,7.793754339,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.387840901,0.000000000,128.589283675,29.947608709,0.000000000,7.799644023,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.401517000,0.000000000,128.589283675,29.947608709,0.000000000,7.799644023,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.415752102,0.000000000,128.708884120,29.947608709,0.000000000,7.807046175,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.429434501,0.000000000,128.708884120,29.947608709,0.000000000,7.807046175,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.440799899,0.000000000,128.783881664,29.947608709,0.000000000,7.810946554,0,13279,340,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.455503602,0.000000000,128.835882992,29.947608709,0.000000000,7.815245539,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.468849700,0.000000000,128.946978599,29.947608709,0.000000000,7.821846753,0,13299,340,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.481131099,0.000000000,128.946978599,30.025709420,0.000000000,7.821846753,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.494294301,0.000000000,129.024781287,30.025709420,0.000000000,7.826048881,0,13305,341,0,13305,307092,0,0,0,0,2162704,2162704,305892,407592,204192,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.506975800,0.000000000,129.068288952,30.025709420,0.000000000,7.828950882,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.518017299,0.000000000,129.068288952,30.025709420,0.000000000,7.828950882,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.531282499,0.000000000,129.135590047,30.025709420,0.000000000,7.832352072,0,13318,341,0,13318,307392,0,0,0,0,2162704,2162704,306192,407992,204392,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.545074899,0.000000000,129.189290106,30.025709420,0.000000000,7.835753262,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.558769599,0.000000000,129.189290106,30.025709420,0.000000000,7.835753262,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.569801800,0.000000000,129.295885563,30.025709420,0.000000000,7.842648774,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.586585101,0.000000000,129.295885563,30.124709010,0.000000000,7.842648774,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.601910099,0.000000000,129.406780005,30.124709010,0.000000000,7.850248367,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.614733599,0.000000000,129.406780005,30.124709010,0.000000000,7.850248367,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.628380399,0.000000000,129.475776106,30.124709010,0.000000000,7.853146642,0,13357,342,0,13357,308292,0,0,0,0,2162704,2162704,307092,409192,204992,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.639031801,0.000000000,129.529975355,30.124709010,0.000000000,7.857345045,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.654315699,0.000000000,129.529975355,30.124709010,0.000000000,7.857345045,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.668529000,0.000000000,129.641484469,30.124709010,0.000000000,7.864542305,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.685010601,0.000000000,129.641484469,30.219007283,0.000000000,7.864542305,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.699100599,0.000000000,129.716485739,30.219007283,0.000000000,7.868044078,0,13384,343,0,13384,308910,0,0,0,0,2162704,2162704,307710,410020,205400,102310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.712715302,0.000000000,129.761684686,30.219007283,0.000000000,7.870841771,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.726724599,0.000000000,129.761684686,30.219007283,0.000000000,7.870841771,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.742857799,0.000000000,129.871889949,30.219007283,0.000000000,7.877841592,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.757107001,0.000000000,129.871889949,30.219007283,0.000000000,7.877841592,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.773090702,0.000000000,129.985995591,30.219007283,0.000000000,7.884841412,0,13416,343,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.789887901,0.000000000,129.985995591,30.310504138,0.000000000,7.884841412,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.804506801,0.000000000,130.101896822,30.310504138,0.000000000,7.892038673,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.821368702,0.000000000,130.101896822,30.310504138,0.000000000,7.892038673,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.839481600,0.000000000,130.230396986,30.310504138,0.000000000,7.899247110,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.855316900,0.000000000,130.230396986,30.310504138,0.000000000,7.899247110,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.870336201,0.000000000,130.346395075,30.310504138,0.000000000,7.906243205,0,13455,344,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.884326000,0.000000000,130.346395075,30.400406569,0.000000000,7.906243205,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.897924401,0.000000000,130.346395075,30.400406569,0.000000000,7.906243205,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.911172502,0.000000000,130.419690162,30.400406569,0.000000000,7.909849286,0,13462,345,0,13462,310710,0,0,0,0,2162704,2162704,309510,412420,206600,102910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.923451200,0.000000000,130.465392023,30.400406569,0.000000000,7.913950831,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.936909199,0.000000000,130.558494478,30.400406569,0.000000000,7.919050753,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.949958999,0.000000000,130.558494478,30.400406569,0.000000000,7.919050753,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.962807100,0.000000000,130.620088428,30.400406569,0.000000000,7.922448218,0,13487,345,0,13487,311292,0,0,0,0,2162704,2162704,310092,413192,206992,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.976288699,0.000000000,130.672790110,30.400406569,0.000000000,7.926348597,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.990047898,0.000000000,130.672790110,30.489705503,0.000000000,7.926348597,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.007089499,0.000000000,130.672790110,30.489705503,0.000000000,7.926348597,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.016837999,0.000000000,130.778893828,30.489705503,0.000000000,7.932446897,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.029910401,0.000000000,130.778893828,30.489705503,0.000000000,7.932446897,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.044479001,0.000000000,130.846794695,30.489705503,0.000000000,7.935345173,0,13514,346,0,13514,311912,0,0,0,0,2162704,2162704,310712,414024,207400,103312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.057239600,0.000000000,130.894497037,30.489705503,0.000000000,7.938742638,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
