monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887000.320117600,0.000000000,124.605588615,31.612578779,0.000000000,7.176887244,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.345660102,0.000000000,124.605588615,31.612578779,0.000000000,7.176887244,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.368640900,0.000000000,124.698385596,31.612578779,0.000000000,7.183186710,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.389652301,0.000000000,124.698385596,31.612578779,0.000000000,7.183186710,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.418496698,0.000000000,124.867197126,31.712379307,0.000000000,7.192391902,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.445238501,0.000000000,124.921895564,31.712379307,0.000000000,7.196489722,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.468724102,0.000000000,125.020392239,31.712379307,0.000000000,7.201492786,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.493241500,0.000000000,125.096090138,31.712379307,0.000000000,7.205188274,0,14098,361,0,14098,325392,0,0,0,0,2162704,2162704,324192,431992,216392,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.519972101,0.000000000,125.219691545,31.790781766,0.000000000,7.212687284,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.546028301,0.000000000,125.219691545,31.790781766,0.000000000,7.212687284,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.572918601,0.000000000,125.306885689,31.790781766,0.000000000,7.217481732,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.601941999,0.000000000,125.432189554,31.790781766,0.000000000,7.225185633,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.626290198,0.000000000,125.551097095,31.875982881,0.000000000,7.231887430,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.649417300,0.000000000,125.626202673,31.875982881,0.000000000,7.235791534,0,14163,363,0,14163,326892,0,0,0,0,2162704,2162704,325692,433992,217392,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.680250399,0.000000000,125.670704991,31.875982881,0.000000000,7.238585502,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.706423402,0.000000000,125.765904784,31.875982881,0.000000000,7.243279368,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.724615701,0.000000000,125.855401158,31.957883388,0.000000000,7.248081267,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.759286702,0.000000000,125.955902040,31.957883388,0.000000000,7.253583521,0,14202,364,0,14202,327792,0,0,0,0,2162704,2162704,326592,435192,217992,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.785316098,0.000000000,126.002594829,31.957883388,0.000000000,7.256083190,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.808995299,0.000000000,126.110590994,32.052882016,0.000000000,7.263779640,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.835740499,0.000000000,126.230787486,32.052882016,0.000000000,7.270384580,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.862349302,0.000000000,126.326285303,32.052882016,0.000000000,7.276181132,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.889038600,0.000000000,126.417588443,32.052882016,0.000000000,7.280770689,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.918194801,0.000000000,126.417588443,32.138582319,0.000000000,7.280770689,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.942956999,0.000000000,126.505997032,32.138582319,0.000000000,7.285676897,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.960105199,0.000000000,126.624800265,32.138582319,0.000000000,7.293574512,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.988425601,0.000000000,126.695398241,32.138582319,0.000000000,7.296971977,0,14293,366,0,14293,329892,0,0,0,0,2162704,2162704,328692,437992,219392,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.008424100,0.000000000,126.749299467,32.207783312,0.000000000,7.300578058,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.032179698,0.000000000,126.832701266,32.207783312,0.000000000,7.305983454,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.056587901,0.000000000,126.937109977,32.207783312,0.000000000,7.311876863,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.074472900,0.000000000,126.937109977,32.207783312,0.000000000,7.311876863,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.098149501,0.000000000,127.025213093,32.207783312,0.000000000,7.317177951,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.119966600,0.000000000,127.126917243,32.278582454,0.000000000,7.323984057,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.157557700,0.000000000,127.126917243,32.278582454,0.000000000,7.323984057,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.185299300,0.000000000,127.322714776,32.278582454,0.000000000,7.333092391,0,14371,368,0,14371,331692,0,0,0,0,2162704,2162704,330492,440392,220592,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.213698301,0.000000000,127.437423915,32.344281673,0.000000000,7.339101285,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.241615299,0.000000000,127.437423915,32.344281673,0.000000000,7.339101285,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.271750700,0.000000000,127.520430833,32.344281673,0.000000000,7.344003767,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.298944298,0.000000000,127.621334046,32.344281673,0.000000000,7.350005209,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.330479801,0.000000000,127.704132348,32.422382385,0.000000000,7.355209440,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.361138701,0.000000000,127.790935338,32.422382385,0.000000000,7.359806448,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.389247801,0.000000000,127.847734839,32.422382385,0.000000000,7.362399250,0,14449,370,0,14449,333492,0,0,0,0,2162704,2162704,332292,442792,221792,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.419703901,0.000000000,127.973932773,32.501183450,0.000000000,7.369708270,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.444365200,0.000000000,128.070730716,32.501183450,0.000000000,7.374703884,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.459373701,0.000000000,128.141328692,32.501183450,0.000000000,7.378898561,0,14488,371,0,14488,334392,0,0,0,0,2162704,2162704,333192,443992,222392,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.474599399,0.000000000,128.189425915,32.501183450,0.000000000,7.382400334,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.490368001,0.000000000,128.189425915,32.501183450,0.000000000,7.382400334,0,14495,371,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.505910899,0.000000000,128.288328648,32.592382282,0.000000000,7.388204336,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.520870700,0.000000000,128.288328648,32.592382282,0.000000000,7.388204336,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.541706100,0.000000000,128.288328648,32.592382282,0.000000000,7.388204336,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.570464101,0.000000000,128.398235887,32.592382282,0.000000000,7.395200431,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.585577998,0.000000000,128.483641893,32.592382282,0.000000000,7.400203496,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.601739999,0.000000000,128.566227853,32.668281347,0.000000000,7.405001670,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.625726201,0.000000000,128.566227853,32.668281347,0.000000000,7.405001670,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.650159799,0.000000000,128.651719540,32.668281347,0.000000000,7.408998907,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.678447500,0.000000000,128.734420985,32.668281347,0.000000000,7.413513958,0,14573,373,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.708730299,0.000000000,128.801312298,32.668281347,0.000000000,7.417012006,0,14580,373,0,14580,336511,0,0,0,0,2162704,2162704,335311,446822,223800,111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.741983000,0.000000000,128.849610686,32.756280154,0.000000000,7.420107722,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.763806399,0.000000000,128.967911005,32.756280154,0.000000000,7.427513599,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.783794802,0.000000000,129.035610706,32.756280154,0.000000000,7.431115955,0,14605,374,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.808070399,0.000000000,129.195213318,32.756280154,0.000000000,7.440924644,0,14625,374,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.837216500,0.000000000,129.195213318,32.823279500,0.000000000,7.440924644,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.863645099,0.000000000,129.285417497,32.823279500,0.000000000,7.445923984,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.883768000,0.000000000,129.367619753,32.823279500,0.000000000,7.450025529,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.910268400,0.000000000,129.453618079,32.823279500,0.000000000,7.454924285,0,14664,375,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.933103401,0.000000000,129.526719451,32.891679555,0.000000000,7.458321750,0,14670,376,0,14670,338592,0,0,0,0,2162704,2162704,337392,449592,225192,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.965718701,0.000000000,129.576910287,32.891679555,0.000000000,7.461719215,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.983271901,0.000000000,129.628811032,32.891679555,0.000000000,7.464118302,0,14683,376,0,14683,338892,0,0,0,0,2162704,2162704,337692,449992,225392,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.012008499,0.000000000,129.784714431,32.891679555,0.000000000,7.473316044,0,14703,376,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.041644599,0.000000000,129.851508886,32.956678420,0.000000000,7.476616651,0,14709,377,0,14709,339492,0,0,0,0,2162704,2162704,338292,450792,225792,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.071272202,0.000000000,129.891406745,32.956678420,0.000000000,7.479019463,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.094092499,0.000000000,130.048200488,32.956678420,0.000000000,7.488615811,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.122919001,0.000000000,130.134794861,33.033080399,0.000000000,7.494006306,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.141153298,0.000000000,130.218405277,33.033080399,0.000000000,7.498599589,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.171216801,0.000000000,130.218405277,33.033080399,0.000000000,7.498599589,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.198745001,0.000000000,130.305100232,33.033080399,0.000000000,7.503598928,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.223128099,0.000000000,130.409397185,33.125780523,0.000000000,7.510099560,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.243658900,0.000000000,130.409397185,33.125780523,0.000000000,7.510099560,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.270242602,0.000000000,130.519703031,33.125780523,0.000000000,7.516704500,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.297099002,0.000000000,130.603205413,33.125780523,0.000000000,7.521003485,0,14807,379,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.319513898,0.000000000,130.686406046,33.194482327,0.000000000,7.525708526,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.340424798,0.000000000,130.807805806,33.194482327,0.000000000,7.533319294,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.356331602,0.000000000,130.807805806,33.194482327,0.000000000,7.533319294,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.376483001,0.000000000,130.892604589,33.194482327,0.000000000,7.537726313,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.397501700,0.000000000,130.944501609,33.194482327,0.000000000,7.540024817,0,14852,380,0,14852,342792,0,0,0,0,2162704,2162704,341592,455192,227992,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.424727999,0.000000000,130.985796452,33.273383975,0.000000000,7.542721927,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.453011598,0.000000000,131.097797304,33.273383975,0.000000000,7.549315691,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.473923702,0.000000000,131.189201027,33.273383975,0.000000000,7.554415613,0,14885,381,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.500108000,0.000000000,131.189201027,33.273383975,0.000000000,7.554415613,0,14885,381,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.525682598,0.000000000,131.272699684,33.335085958,0.000000000,7.559027523,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.541998100,0.000000000,131.386499852,33.335085958,0.000000000,7.566131651,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.558483899,0.000000000,131.386499852,33.335085958,0.000000000,7.566131651,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.589614298,0.000000000,131.499301642,33.335085958,0.000000000,7.572926581,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.611440498,0.000000000,131.614491343,33.409584314,0.000000000,7.580023259,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.636209302,0.000000000,131.682198495,33.409584314,0.000000000,7.584124804,0,14943,383,0,14943,344892,0,0,0,0,2162704,2162704,343692,457992,229392,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.657450698,0.000000000,131.733793765,33.409584314,0.000000000,7.587622851,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.675571501,0.000000000,131.733793765,33.409584314,0.000000000,7.587622851,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.699275300,0.000000000,131.873287261,33.409584314,0.000000000,7.594417781,0,14969,383,0,14969,345492,0,0,0,0,2162704,2162704,344292,458792,229792,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.723036200,0.000000000,131.917092949,33.477883786,0.000000000,7.597923279,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.743982300,0.000000000,132.016185671,33.477883786,0.000000000,7.604524493,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.763935700,0.000000000,132.087383419,33.477883786,0.000000000,7.608126849,0,14995,384,0,14995,346092,0,0,0,0,2162704,2162704,344892,459592,230192,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.784372501,0.000000000,132.129490376,33.477883786,0.000000000,7.610823959,0,15002,384,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.804955699,0.000000000,132.228791714,33.542383462,0.000000000,7.615827024,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.826622799,0.000000000,132.228791714,33.542383462,0.000000000,7.615827024,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.847093701,0.000000000,132.317893207,33.542383462,0.000000000,7.620938122,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.872774601,0.000000000,132.317893207,33.542383462,0.000000000,7.620938122,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.892566800,0.000000000,132.406901568,33.542383462,0.000000000,7.625445724,0,15041,385,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.914288402,0.000000000,132.500696927,33.602882177,0.000000000,7.630154490,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.938030299,0.000000000,132.500696927,33.602882177,0.000000000,7.630154490,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.960984100,0.000000000,132.634606212,33.602882177,0.000000000,7.636643946,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.985424899,0.000000000,132.699910551,33.602882177,0.000000000,7.639944553,0,15072,386,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.010045700,0.000000000,132.833413780,33.663980663,0.000000000,7.647346705,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
