seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.755720,11.11930,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,28.735
24.764767,9.04720,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.174
24.774988,10.22070,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.394
24.784515,9.52780,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.576
24.793946,9.43030,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.006
24.803849,9.90330,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.909
24.812851,9.00240,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.068
24.822970,10.11910,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.187
24.832258,9.28730,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.474
24.842021,9.76290,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.025
24.852205,10.18410,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.379
24.862546,10.34080,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.720
24.872496,9.95020,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,29.670
24.881689,9.19360,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.349
24.891045,9.35600,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,17.705
24.901276,10.23030,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.935
24.910617,9.34170,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.516
24.920647,10.02990,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.259
24.929433,8.78580,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.045
24.938920,9.48710,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.532
24.949080,10.15950,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.224
24.958269,9.18950,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.414
24.967059,8.79010,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.204
24.977077,10.01730,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,37.221
24.986422,9.34510,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.474
24.997037,10.61570,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.090
25.007127,10.08950,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,29.179
25.016122,8.99500,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.196
25.025715,9.59320,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.768
25.035390,9.67440,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.442
25.045987,10.59740,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.761
25.055521,9.53360,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.796
25.064894,9.37390,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.170
25.074413,9.51860,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.689
25.083925,9.51240,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.461
25.093603,9.67740,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.138
25.103329,9.72600,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.864
25.112878,9.54950,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,37.414
25.123074,10.19600,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,47.610
25.133536,10.46140,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.592
25.143343,9.80710,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.399
25.152576,9.23350,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,28.632
25.161542,8.96570,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.145
25.171190,9.64750,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.868
25.180574,9.38500,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.564
25.189760,9.18500,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.467
25.199398,9.63860,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.105
25.209893,10.49510,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.600
25.220210,10.31630,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.265
25.229248,9.03810,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.303
25.239194,9.94680,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.250
25.247791,8.59690,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,7.646
25.256850,9.05860,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,16.704
25.265957,9.10730,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,25.812
25.275486,9.52850,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,35.340
25.284680,9.19430,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.225
25.293832,9.15170,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.376
25.303989,10.15720,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.534
25.313417,9.42780,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,36.961
25.323463,10.04630,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,47.008
25.332686,9.22250,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.380
25.342015,9.32980,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.710
25.352060,10.04470,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.755
25.361184,9.12420,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.298
25.370188,9.00350,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.196
25.379671,9.48360,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.626
25.389284,9.61260,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.662
25.399248,9.96380,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.625
25.408443,9.19580,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.821
25.418655,10.21200,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.404
25.428526,9.87090,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,19.275
25.437494,8.96760,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.243
25.447801,10.30740,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.480
25.457383,9.58120,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.850
25.466866,9.48340,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.334
25.476602,9.73600,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.070
25.485797,9.19480,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.267
25.494913,9.11590,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.383
25.505022,10.10980,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.493
25.514408,9.38550,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.584
25.525736,11.32760,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,10.574
25.535379,9.64350,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,20.217
25.545468,10.08890,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,30.306
25.555235,9.76740,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.944
25.563927,8.69160,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.635
25.574074,10.14740,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.782
25.583870,9.79530,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.056
25.595056,11.18650,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,10.277
25.604374,9.31810,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,19.595
25.614674,10.29960,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,29.895
25.623681,9.00710,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.109
25.632863,9.18220,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.291
25.643516,10.65300,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.944
25.653666,10.14970,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.187
25.664528,10.86220,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,20.049
25.674438,9.90950,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,29.959
25.684520,10.08240,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.219
25.695172,10.65230,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.901
25.704898,9.72530,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,19.627
25.714596,9.69830,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,29.325
25.724208,9.61180,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.749
25.733625,9.41710,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.166
25.743409,9.78470,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.951
25.754149,10.73900,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.974
25.762998,8.84940,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.049
25.772045,9.04680,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.095
25.781882,9.83700,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,26.932
25.791319,9.43730,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.579
25.802130,10.81100,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,19.390
25.811231,9.10090,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.491
25.820731,9.50020,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.771
25.831061,10.32980,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.594
25.841572,10.51140,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,20.106
25.851457,9.88430,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.054
25.861377,9.92020,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.160
25.870642,9.26540,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.425
25.879924,9.28130,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.707
25.889528,9.60490,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.847
25.899686,10.15720,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.326
25.910047,10.36150,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,19.688
25.920444,10.39690,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.555
25.929632,9.18810,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.467
25.939117,9.48490,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.952
25.949068,9.95140,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.904
25.958420,9.35120,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.552
25.967699,9.27900,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.831
25.977377,9.67880,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.510
25.986534,9.15630,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,36.666
25.997194,10.66040,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.801
26.006800,9.60610,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,19.407
26.016126,9.32620,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.733
26.025174,9.04760,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.216
26.035171,9.99670,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.213
26.046328,11.15680,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,29.370
26.055625,9.29710,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.474
26.065736,10.11150,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.359
26.074831,9.09460,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.454
26.083930,9.09910,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,27.553
26.094319,10.38930,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,9.597
26.103473,9.15380,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.325
26.112553,9.08050,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.405
26.122258,9.70510,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.909
26.131513,9.25420,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.486
26.140195,8.68180,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.168
26.151065,10.87020,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,28.038
26.160060,8.99520,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.207
26.169370,9.31010,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,17.517
26.178069,8.69930,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,26.217
26.187008,8.93840,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,35.155
26.196096,9.08840,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,8.147
26.205949,9.85310,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3714,18.000
26.215133,9.18350,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.184
26.225190,10.05760,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.243
26.234103,8.91310,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.123
26.243726,9.62220,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.746
26.255282,11.55680,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,29.302
26.264630,9.34760,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,38.650
26.274086,9.45620,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.678
26.283952,9.86570,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.033
26.292837,8.88540,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.039
26.302830,9.99320,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.032
26.312305,9.47400,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.506
26.322057,9.75290,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,37.259
26.331590,9.53210,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.726
26.340546,8.95650,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.683
26.350287,9.74100,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.424
26.359744,9.45670,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.702
26.368870,9.12600,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.828
26.378914,10.04390,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.872
26.388331,9.41710,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,37.290
26.397616,9.28550,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.411
26.407489,9.87310,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.284
26.416553,9.06330,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.347
26.426872,10.31920,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.513
26.435744,8.87200,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.385
26.444976,9.23180,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.617
26.454722,9.74660,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,37.364
26.464026,9.30430,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.487
26.474255,10.22880,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.365
26.483357,9.10140,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.264
26.492954,9.59730,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.861
26.502563,9.60900,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.470
26.511469,8.90620,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,36.376
26.520856,9.38730,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,45.764
26.529716,8.85920,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.042
26.539482,9.76660,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.809
26.548381,8.89860,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,7.949
26.557471,9.09020,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.040
26.567180,9.70910,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,26.749
26.576235,9.05440,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.270
26.585095,8.86030,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,7.953
26.594120,9.02510,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,16.978
26.603757,9.63660,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,26.614
26.613070,9.31290,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,35.927
26.623579,10.50990,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,46.437
26.632294,8.71490,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,7.868
26.642501,10.20680,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.075
26.651182,8.68130,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,7.827
26.660273,9.09060,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,16.918
26.670975,10.70170,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.620
26.680100,9.12530,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.285
26.688975,8.87520,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.081
26.699259,10.28410,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.365
26.708250,8.99080,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.356
26.717891,9.64050,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.757
26.727120,9.22900,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.986
26.736285,9.16550,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.152
26.746387,10.10210,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.260
26.756092,9.70440,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.899
26.764874,8.78270,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.682
26.774719,9.84490,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.527
26.783777,9.05740,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.229
26.793170,9.39330,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.622
26.802430,9.26050,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,26.883
26.811583,9.15300,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.328
26.821057,9.47330,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.744
26.830053,8.99620,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.740
26.839499,9.44640,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.187
26.848369,8.87000,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.068
26.858939,10.57010,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.638
26.867849,8.90950,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.548
26.877953,10.10420,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,37.652
26.887608,9.65510,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.786
26.896513,8.90500,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.691
26.906551,10.03800,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.729
26.915856,9.30530,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.528
26.925478,9.62190,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.149
26.934880,9.40200,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.552
26.943883,9.00230,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.157
26.955403,11.51980,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,10.715
26.964120,8.71720,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,19.432
26.972919,8.79920,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,28.232
26.983281,10.36210,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.556
26.993575,10.29400,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,9.461
27.003208,9.63250,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,19.094
27.012515,9.30770,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.604
27.021255,8.73970,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,7.906
27.031727,10.47240,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.379
27.040008,8.28040,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,26.659
27.049183,9.17490,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.370
27.060492,11.30980,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,10.578
27.069424,8.93170,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,19.510
27.079624,10.20020,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,29.710
27.088480,8.85590,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.032
27.098112,9.63170,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.664
27.107437,9.32490,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,26.989
27.116924,9.48760,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.631
27.125879,8.95490,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.143
27.136087,10.20790,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.351
27.145547,9.46020,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.811
27.155293,9.74570,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.931
27.164708,9.41440,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,18.346
27.173713,9.00590,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,27.352
27.183378,9.66460,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,37.016
27.192460,9.08230,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,8.246
27.201509,9.04870,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,17.295
27.212534,11.02500,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3622,28.320
27.221318,8.78380,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,37.104
27.230587,9.26930,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,46.373
27.239740,9.15260,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.258
27.248397,8.65750,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,16.916
27.256765,8.36790,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,25.283
27.264774,8.00890,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,7.080
27.274409,9.63510,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.889
27.283727,9.31750,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.539
27.292826,9.09990,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.371
27.302743,9.91680,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,18.288
27.311237,8.49350,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,26.781
27.319983,8.74640,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,7.913
27.329925,9.94130,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.854
27.339432,9.50740,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,27.362
27.348373,8.94090,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.159
27.357797,9.42430,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.632
27.366982,9.18500,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.817
27.376422,9.44030,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,27.257
27.386243,9.82050,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.933
27.395550,9.30680,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,18.240
27.404823,9.27350,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,27.514
27.414000,9.17690,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,36.690
27.423251,9.25110,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.364
27.432487,9.23620,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.601
27.441417,8.92940,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,26.530
27.450536,9.11900,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,35.649
27.459907,9.37150,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,45.021
27.469546,9.63880,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.878
27.478572,9.02590,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.239
27.487734,9.16150,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.334
27.497201,9.46800,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.802
27.506075,8.87360,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,26.675
27.516550,10.47460,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,9.681
27.525654,9.10430,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.389
27.534763,9.10850,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.498
27.545456,10.69330,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,28.191
27.554914,9.45790,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.607
27.565708,10.79400,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,19.401
27.574773,9.06550,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,28.466
27.584024,9.25070,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.538
27.593614,9.58990,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.841
27.601801,8.18770,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.028
27.611312,9.51070,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,26.539
27.621619,10.30720,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,36.846
27.630314,8.69450,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,6.751
27.639396,9.08190,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.304
27.648797,9.40110,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.644
27.658303,9.50570,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.660
27.667335,9.03200,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.692
27.678460,11.12560,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,28.817
27.687550,9.09000,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,8.156
27.697259,9.70890,0,0.00000,0.00000,1200,1200,1200,0,0,58534,3503,17.864
