monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888540.145530600,0.000000000,123.653806746,31.323406845,0.000000000,7.155459374,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.166425500,0.000000000,123.743005097,31.323406845,0.000000000,7.160961628,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.189986199,0.000000000,123.743005097,31.425807625,0.000000000,7.160961628,0,14209,365,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.214701399,0.000000000,123.856704682,31.425807625,0.000000000,7.168956101,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.236003399,0.000000000,123.953599483,31.425807625,0.000000000,7.174655795,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.258248400,0.000000000,124.044805765,31.425807625,0.000000000,7.179651409,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.278686699,0.000000000,124.044805765,31.425807625,0.000000000,7.179651409,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.300395600,0.000000000,124.169994146,31.522609293,0.000000000,7.186852396,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.325560398,0.000000000,124.265298247,31.522609293,0.000000000,7.191758603,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.346698601,0.000000000,124.265298247,31.522609293,0.000000000,7.191758603,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.370189998,0.000000000,124.345999211,31.522609293,0.000000000,7.196355611,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.391220599,0.000000000,124.466396868,31.615607440,0.000000000,7.203761488,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.414517500,0.000000000,124.466396868,31.615607440,0.000000000,7.203761488,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.436168902,0.000000000,124.551501125,31.615607440,0.000000000,7.209051400,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.458252698,0.000000000,124.647099525,31.615607440,0.000000000,7.217548788,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.479403701,0.000000000,124.647099525,31.615607440,0.000000000,7.217548788,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.498542700,0.000000000,124.744005501,31.706407666,0.000000000,7.222849876,0,14339,368,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.519787699,0.000000000,124.811798334,31.706407666,0.000000000,7.226552814,0,14345,368,0,14345,331092,0,0,0,0,2162704,2162704,329892,439592,220192,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.541757401,0.000000000,124.868292361,31.706407666,0.000000000,7.230252028,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.563582800,0.000000000,124.986387789,31.706407666,0.000000000,7.237851620,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.584540199,0.000000000,124.986387789,31.706407666,0.000000000,7.237851620,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.606580101,0.000000000,125.047285110,31.786907464,0.000000000,7.240958512,0,14371,369,0,14371,331692,0,0,0,0,2162704,2162704,330492,440392,220592,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.630218301,0.000000000,125.178486109,31.786907464,0.000000000,7.248163223,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.651296999,0.000000000,125.246491283,31.786907464,0.000000000,7.252264768,0,14397,369,0,14397,332292,0,0,0,0,2162704,2162704,331092,441192,220992,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.671027198,0.000000000,125.287488103,31.786907464,0.000000000,7.254764438,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.696291901,0.000000000,125.371191651,31.848609447,0.000000000,7.259368896,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.715585899,0.000000000,125.371191651,31.848609447,0.000000000,7.259368896,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.736676101,0.000000000,125.455096364,31.848609447,0.000000000,7.264461368,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.757933300,0.000000000,125.455096364,31.848609447,0.000000000,7.264461368,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.781125601,0.000000000,125.565294176,31.848609447,0.000000000,7.270969450,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.803872600,0.000000000,125.619292259,31.919207424,0.000000000,7.273472846,0,14449,371,0,14449,333492,0,0,0,0,2162704,2162704,332292,442792,221792,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.825093102,0.000000000,125.773392618,31.919207424,0.000000000,7.282964885,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.846083000,0.000000000,125.773392618,31.919207424,0.000000000,7.282964885,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.867572200,0.000000000,125.858694315,31.919207424,0.000000000,7.288165390,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.888097700,0.000000000,125.933490694,31.999204308,0.000000000,7.292769849,0,14489,372,0,14489,334412,0,0,0,0,2162704,2162704,333212,444024,222400,110812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.908414401,0.000000000,125.968288630,31.999204308,0.000000000,7.295072079,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.929222200,0.000000000,126.076772809,31.999204308,0.000000000,7.302168757,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.951521300,0.000000000,126.076772809,31.999204308,0.000000000,7.302168757,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.972237598,0.000000000,126.172475517,31.999204308,0.000000000,7.308166474,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.994329698,0.000000000,126.265373081,32.090403140,0.000000000,7.313467562,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.018772800,0.000000000,126.265373081,32.090403140,0.000000000,7.313467562,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.032910600,0.000000000,126.373168081,32.090403140,0.000000000,7.320556790,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.048651800,0.000000000,126.436561346,32.090403140,0.000000000,7.323950529,0,14553,373,0,14553,335892,0,0,0,0,2162704,2162704,334692,445992,223392,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.071550399,0.000000000,126.478761435,32.090403140,0.000000000,7.326655090,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.092257299,0.000000000,126.478761435,32.184705138,0.000000000,7.326655090,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.115885500,0.000000000,126.570757478,32.184705138,0.000000000,7.332853973,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.137897301,0.000000000,126.657459885,32.184705138,0.000000000,7.337946445,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.157548402,0.000000000,126.715265214,32.184705138,0.000000000,7.340449840,0,14592,374,0,14592,336792,0,0,0,0,2162704,2162704,335592,447192,223992,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.182727199,0.000000000,126.791760325,32.184705138,0.000000000,7.346246392,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.207671300,0.000000000,126.961156726,32.269503921,0.000000000,7.357649505,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.231710900,0.000000000,127.051953226,32.269503921,0.000000000,7.362443954,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.250814401,0.000000000,127.051953226,32.269503921,0.000000000,7.362443954,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.275109202,0.000000000,127.140659839,32.269503921,0.000000000,7.367435843,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.299111601,0.000000000,127.234358341,32.342005521,0.000000000,7.372733206,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.321172699,0.000000000,127.234358341,32.342005521,0.000000000,7.372733206,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.342534699,0.000000000,127.326279879,32.342005521,0.000000000,7.377531379,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.362003502,0.000000000,127.326279879,32.342005521,0.000000000,7.377531379,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.388194598,0.000000000,127.447783947,32.342005521,0.000000000,7.386941463,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.409814298,0.000000000,127.506975085,32.412208617,0.000000000,7.389541715,0,14683,377,0,14683,338892,0,0,0,0,2162704,2162704,337692,449992,225392,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.430227101,0.000000000,127.643372864,32.412208617,0.000000000,7.397942245,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.450564899,0.000000000,127.643372864,32.412208617,0.000000000,7.397942245,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.472260900,0.000000000,127.770874649,32.412208617,0.000000000,7.404740900,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.493678801,0.000000000,127.835579216,32.510910183,0.000000000,7.408738136,0,14722,378,0,14722,339792,0,0,0,0,2162704,2162704,338592,451192,225992,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.514124800,0.000000000,127.891182899,32.510910183,0.000000000,7.412839681,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.540358599,0.000000000,128.004681319,32.510910183,0.000000000,7.420346141,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.561708800,0.000000000,128.114379942,32.510910183,0.000000000,7.426738739,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.583569899,0.000000000,128.114379942,32.510910183,0.000000000,7.426738739,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.605472598,0.000000000,128.173779696,32.609511167,0.000000000,7.429532707,0,14761,379,0,14761,340692,0,0,0,0,2162704,2162704,339492,452392,226592,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.630897202,0.000000000,128.277692944,32.609511167,0.000000000,7.435634732,0,14774,379,0,14774,340992,0,0,0,0,2162704,2162704,339792,452792,226792,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.653177001,0.000000000,128.329787403,32.609511167,0.000000000,7.439330220,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.678298000,0.000000000,128.457784653,32.609511167,0.000000000,7.446821779,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.700525399,0.000000000,128.557279706,32.691512257,0.000000000,7.452428341,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.721238501,0.000000000,128.557279706,32.691512257,0.000000000,7.452428341,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.741967700,0.000000000,128.646682948,32.691512257,0.000000000,7.457129657,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.765377901,0.000000000,128.739874810,32.691512257,0.000000000,7.463727146,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.788284101,0.000000000,128.739874810,32.776013017,0.000000000,7.463727146,0,14833,381,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.808440100,0.000000000,128.797769547,32.776013017,0.000000000,7.466416806,0,14839,381,0,14839,342492,0,0,0,0,2162704,2162704,341292,454792,227792,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.822450802,0.000000000,128.913965076,32.776013017,0.000000000,7.473733276,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.838998299,0.000000000,128.913965076,32.776013017,0.000000000,7.473733276,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.860136699,0.000000000,128.913965076,32.776013017,0.000000000,7.473733276,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.881616998,0.000000000,129.006166011,32.776013017,0.000000000,7.480431348,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.903508302,0.000000000,129.006166011,32.846812159,0.000000000,7.480431348,0,14872,382,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.923652701,0.000000000,129.177264869,32.846812159,0.000000000,7.490739226,0,14891,382,0,14891,343692,0,0,0,0,2162704,2162704,342492,456392,228592,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.949192401,0.000000000,129.234164953,32.846812159,0.000000000,7.495541126,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.970867701,0.000000000,129.325065762,32.846812159,0.000000000,7.502041757,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888541.992827300,0.000000000,129.390265793,32.932810485,0.000000000,7.505238056,0,14917,383,0,14917,344292,0,0,0,0,2162704,2162704,343092,457192,228992,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.012864500,0.000000000,129.439860582,32.932810485,0.000000000,7.508534938,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.034534100,0.000000000,129.549350590,32.932810485,0.000000000,7.514439523,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.057313401,0.000000000,129.626344889,32.932810485,0.000000000,7.518250495,0,14943,383,0,14943,344892,0,0,0,0,2162704,2162704,343692,457992,229392,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.077422000,0.000000000,129.676945508,32.932810485,0.000000000,7.521562278,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.102805499,0.000000000,129.772342741,33.018913120,0.000000000,7.526457310,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.142817300,0.000000000,129.772342741,33.018913120,0.000000000,7.526457310,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.152154401,0.000000000,129.861839116,33.018913120,0.000000000,7.531955838,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.167412799,0.000000000,129.918940365,33.018913120,0.000000000,7.534358650,0,14981,384,0,14981,345760,0,0,0,0,2162704,2162704,344560,459160,229960,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.189044699,0.000000000,129.989642650,33.131211996,0.000000000,7.539354265,0,14989,385,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.213310301,0.000000000,130.052749068,33.131211996,0.000000000,7.542353123,0,14995,385,0,14995,346092,0,0,0,0,2162704,2162704,344892,459592,230192,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.237584502,0.000000000,130.192045122,33.131211996,0.000000000,7.551450282,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.257717699,0.000000000,130.268644542,33.131211996,0.000000000,7.555447519,0,15021,385,0,15021,346692,0,0,0,0,2162704,2162704,345492,460392,230592,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.279927999,0.000000000,130.321044475,33.131211996,0.000000000,7.558438927,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.304562401,0.000000000,130.426645279,33.222813159,0.000000000,7.564544678,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.328141298,0.000000000,130.426645279,33.222813159,0.000000000,7.564544678,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.352588501,0.000000000,130.550641567,33.222813159,0.000000000,7.572434843,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.374761999,0.000000000,130.641546100,33.222813159,0.000000000,7.577244192,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.394880999,0.000000000,130.709145218,33.320412040,0.000000000,7.580943406,0,15072,387,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.417265698,0.000000000,130.757939070,33.320412040,0.000000000,7.583543658,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.437067900,0.000000000,130.856245756,33.320412040,0.000000000,7.588941604,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.463117100,0.000000000,130.856245756,33.320412040,0.000000000,7.588941604,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.485389002,0.000000000,130.950342864,33.320412040,0.000000000,7.594149560,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.507465899,0.000000000,130.950342864,33.400513232,0.000000000,7.594149560,0,15106,388,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.528055601,0.000000000,131.113838404,33.400513232,0.000000000,7.602363825,0,15126,388,0,15126,349113,0,0,0,0,2162704,2162704,347913,463626,232200,115713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.547540799,0.000000000,131.158735603,33.400513232,0.000000000,7.604561746,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888542.564289000,0.000000000,131.270136684,33.400513232,0.000000000,7.610965520,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
