monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886745.495451499,978.840552270,0.000000000,45.376233757,208.768669516,0.000000000,32838,0,840,472,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.516164199,978.840552270,0.000000000,45.376233757,208.768669516,0.000000000,32838,0,840,472,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.535243500,978.840552270,0.000000000,45.376233757,208.768669516,0.000000000,32838,0,840,472,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.549511399,978.840552270,0.000000000,45.376233757,209.185868502,0.000000000,32838,0,840,473,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.561519500,978.840552270,0.000000000,45.376233757,209.185868502,0.000000000,32838,0,840,473,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.582348399,978.840552270,0.000000000,45.376233757,209.185868502,0.000000000,32838,0,840,473,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.595269199,978.840552270,0.000000000,45.376233757,209.185868502,0.000000000,32838,0,840,473,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.615167301,978.840552270,0.000000000,45.376233757,209.185868502,0.000000000,32838,0,840,473,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.635139201,978.840552270,0.000000000,45.376233757,209.185868502,0.000000000,32838,0,840,473,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.649873000,978.840552270,0.000000000,45.376233757,209.585666656,0.000000000,32838,0,840,474,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.663122099,978.840552270,0.000000000,45.376233757,209.585666656,0.000000000,32838,0,840,474,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.684605900,978.840552270,0.000000000,45.376233757,209.585666656,0.000000000,32838,0,840,474,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.696314499,978.840552270,0.000000000,45.376233757,209.585666656,0.000000000,32838,0,840,474,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.717895702,978.840552270,0.000000000,45.376233757,209.585666656,0.000000000,32838,0,840,474,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.736303899,978.840552270,0.000000000,45.376233757,209.585666656,0.000000000,32838,0,840,474,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.750091501,978.840552270,0.000000000,45.376233757,210.040464997,0.000000000,32838,0,840,475,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.762823600,978.840552270,0.000000000,45.376233757,210.040464997,0.000000000,32838,0,840,475,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.784201600,978.840552270,0.000000000,45.376233757,210.040464997,0.000000000,32838,0,840,475,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.796609301,978.840552270,0.000000000,45.376233757,210.040464997,0.000000000,32838,0,840,475,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.818110202,978.840552270,0.000000000,45.376233757,210.040464997,0.000000000,32838,0,840,475,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.836302198,978.840552270,0.000000000,45.376233757,210.040464997,0.000000000,32838,0,840,475,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.850692600,978.840552270,0.000000000,45.376233757,210.441563278,0.000000000,32838,0,840,476,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.863654401,978.840552270,0.000000000,45.376233757,210.441563278,0.000000000,32838,0,840,476,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.884985801,978.840552270,0.000000000,45.376233757,210.441563278,0.000000000,32838,0,840,476,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.897590600,978.840552270,0.000000000,45.376233757,210.441563278,0.000000000,32838,0,840,476,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.917772401,978.840552270,0.000000000,45.376233757,210.441563278,0.000000000,32838,0,840,476,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.936526600,978.840552270,0.000000000,45.376233757,210.441563278,0.000000000,32838,0,840,476,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.950810902,978.840552270,0.000000000,45.376233757,210.845462978,0.000000000,32838,0,840,477,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.962795101,978.840552270,0.000000000,45.376233757,210.845462978,0.000000000,32838,0,840,477,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.983882599,978.840552270,0.000000000,45.376233757,210.845462978,0.000000000,32838,0,840,477,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.996660799,978.840552270,0.000000000,45.376233757,210.845462978,0.000000000,32838,0,840,477,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.017826200,978.840552270,0.000000000,45.376233757,210.845462978,0.000000000,32838,0,840,477,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.036014698,978.840552270,0.000000000,45.376233757,210.845462978,0.000000000,32838,0,840,477,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.050644599,978.840552270,0.000000000,45.376233757,211.242262274,0.000000000,32838,0,840,478,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.062084399,978.840552270,0.000000000,45.376233757,211.242262274,0.000000000,32838,0,840,478,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.083667502,978.840552270,0.000000000,45.376233757,211.242262274,0.000000000,32838,0,840,478,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.096772902,978.840552270,0.000000000,45.376233757,211.242262274,0.000000000,32838,0,840,478,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.118880700,978.840552270,0.000000000,45.376233757,211.242262274,0.000000000,32838,0,840,478,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.136971802,978.840552270,0.000000000,45.376233757,211.242262274,0.000000000,32838,0,840,478,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.153805301,978.840552270,0.000000000,45.376233757,211.648363620,0.000000000,32838,0,840,479,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.164885301,978.840552270,0.000000000,45.376233757,211.648363620,0.000000000,32838,0,840,479,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.186852500,978.840552270,0.000000000,45.376233757,211.648363620,0.000000000,32838,0,840,479,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.199400000,978.840552270,0.000000000,45.376233757,211.648363620,0.000000000,32838,0,840,479,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.220812902,978.840552270,0.000000000,45.376233757,211.648363620,0.000000000,32838,0,840,479,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.238986101,978.840552270,0.000000000,45.376233757,211.648363620,0.000000000,32838,0,840,479,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.252779800,978.840552270,0.000000000,45.376233757,212.045665830,0.000000000,32838,0,840,480,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.265473802,978.840552270,0.000000000,45.376233757,212.045665830,0.000000000,32838,0,840,480,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.287500501,978.840552270,0.000000000,45.376233757,212.045665830,0.000000000,32838,0,840,480,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.299086001,978.840552270,0.000000000,45.376233757,212.045665830,0.000000000,32838,0,840,480,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.320597500,978.840552270,0.000000000,45.376233757,212.045665830,0.000000000,32838,0,840,480,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.340393201,978.840552270,0.000000000,45.376233757,212.045665830,0.000000000,32838,0,840,480,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.353862800,978.840552270,0.000000000,45.376233757,212.446365505,0.000000000,32838,0,840,481,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.367504898,978.840552270,0.000000000,45.376233757,212.446365505,0.000000000,32838,0,840,481,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.386351202,978.840552270,0.000000000,45.376233757,212.446365505,0.000000000,32838,0,840,481,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.400876898,978.840552270,0.000000000,45.376233757,212.446365505,0.000000000,32838,0,840,481,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.420000099,978.840552270,0.000000000,45.376233757,212.446365505,0.000000000,32838,0,840,481,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.439093798,978.840552270,0.000000000,45.376233757,212.446365505,0.000000000,32838,0,840,481,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.454368699,978.840552270,0.000000000,45.376233757,212.880764157,0.000000000,32838,0,840,482,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.467716899,978.840552270,0.000000000,45.376233757,212.880764157,0.000000000,32838,0,840,482,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.486643899,978.840552270,0.000000000,45.376233757,212.880764157,0.000000000,32838,0,840,482,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.500153899,978.840552270,0.000000000,45.376233757,212.880764157,0.000000000,32838,0,840,482,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.520132199,978.840552270,0.000000000,45.376233757,212.880764157,0.000000000,32838,0,840,482,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.540717401,978.840552270,0.000000000,45.376233757,212.880764157,0.000000000,32838,0,840,482,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.553794600,978.840552270,0.000000000,45.376233757,213.364563882,0.000000000,32838,0,840,483,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.567775398,978.840552270,0.000000000,45.376233757,213.364563882,0.000000000,32838,0,840,483,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.587401599,978.840552270,0.000000000,45.376233757,213.364563882,0.000000000,32838,0,840,483,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.599838998,978.840552270,0.000000000,45.376233757,213.364563882,0.000000000,32838,0,840,483,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.621906500,978.840552270,0.000000000,45.376233757,213.364563882,0.000000000,32838,0,840,483,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.641448800,978.840552270,0.000000000,45.376233757,213.364563882,0.000000000,32838,0,840,483,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.658542100,978.840552270,0.000000000,45.376233757,213.765863329,0.000000000,32838,0,840,484,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.668148398,978.840552270,0.000000000,45.376233757,213.765863329,0.000000000,32838,0,840,484,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.689478099,978.840552270,0.000000000,45.376233757,213.765863329,0.000000000,32838,0,840,484,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.704201400,978.840552270,0.000000000,45.376233757,213.765863329,0.000000000,32838,0,840,484,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.723639902,978.840552270,0.000000000,45.376233757,213.765863329,0.000000000,32838,0,840,484,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.742936298,978.840552270,0.000000000,45.376233757,213.765863329,0.000000000,32838,0,840,484,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.757452101,978.840552270,0.000000000,45.376233757,214.179262519,0.000000000,32838,0,840,485,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.769847900,978.840552270,0.000000000,45.376233757,214.179262519,0.000000000,32838,0,840,485,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.791542601,978.840552270,0.000000000,45.376233757,214.179262519,0.000000000,32838,0,840,485,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.804035500,978.840552270,0.000000000,45.376233757,214.179262519,0.000000000,32838,0,840,485,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.825407099,978.840552270,0.000000000,45.376233757,214.179262519,0.000000000,32838,0,840,485,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.845854402,978.840552270,0.000000000,45.376233757,214.179262519,0.000000000,32838,0,840,485,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.858906101,978.840552270,0.000000000,45.376233757,214.567262679,0.000000000,32838,0,840,486,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.870970700,978.840552270,0.000000000,45.376233757,214.567262679,0.000000000,32838,0,840,486,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.891748700,978.840552270,0.000000000,45.376233757,214.567262679,0.000000000,32838,0,840,486,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.904211201,978.840552270,0.000000000,45.376233757,214.567262679,0.000000000,32838,0,840,486,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.925462700,978.840552270,0.000000000,45.376233757,214.567262679,0.000000000,32838,0,840,486,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.943341602,978.840552270,0.000000000,45.376233757,214.567262679,0.000000000,32838,0,840,486,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.958892498,978.840552270,0.000000000,45.376233757,214.994061738,0.000000000,32838,0,840,487,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.969746999,978.840552270,0.000000000,45.376233757,214.994061738,0.000000000,32838,0,840,487,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886746.990949798,978.840552270,0.000000000,45.376233757,214.994061738,0.000000000,32838,0,840,487,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.003067300,978.840552270,0.000000000,45.376233757,214.994061738,0.000000000,32838,0,840,487,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.023521099,978.840552270,0.000000000,45.376233757,214.994061738,0.000000000,32838,0,840,487,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.043109201,978.840552270,0.000000000,45.376233757,214.994061738,0.000000000,32838,0,840,487,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.058218401,978.840552270,0.000000000,45.376233757,215.395163745,0.000000000,32838,0,840,488,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.069426298,978.840552270,0.000000000,45.376233757,215.395163745,0.000000000,32838,0,840,488,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.090958402,978.840552270,0.000000000,45.376233757,215.395163745,0.000000000,32838,0,840,488,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.104058102,978.840552270,0.000000000,45.376233757,215.395163745,0.000000000,32838,0,840,488,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.123767201,978.840552270,0.000000000,45.376233757,215.395163745,0.000000000,32838,0,840,488,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.142476499,978.840552270,0.000000000,45.376233757,215.395163745,0.000000000,32838,0,840,488,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.157716099,978.840552270,0.000000000,45.376233757,215.772666037,0.000000000,32838,0,840,489,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.170906398,978.840552270,0.000000000,45.376233757,215.772666037,0.000000000,32838,0,840,489,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.191306300,978.840552270,0.000000000,45.376233757,215.772666037,0.000000000,32838,0,840,489,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.202895299,978.840552270,0.000000000,45.376233757,215.772666037,0.000000000,32838,0,840,489,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.224667400,978.840552270,0.000000000,45.376233757,215.772666037,0.000000000,32838,0,840,489,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.243059799,978.840552270,0.000000000,45.376233757,215.772666037,0.000000000,32838,0,840,489,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.259251598,978.840552270,0.000000000,45.376233757,216.219365597,0.000000000,32838,0,840,490,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.270105802,978.840552270,0.000000000,45.376233757,216.219365597,0.000000000,32838,0,840,490,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.291378099,978.840552270,0.000000000,45.376233757,216.219365597,0.000000000,32838,0,840,490,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.302939001,978.840552270,0.000000000,45.376233757,216.219365597,0.000000000,32838,0,840,490,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.324314199,978.840552270,0.000000000,45.376233757,216.219365597,0.000000000,32838,0,840,490,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.344099499,978.840552270,0.000000000,45.376233757,216.219365597,0.000000000,32838,0,840,490,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.358589400,978.840552270,0.000000000,45.376233757,216.598067433,0.000000000,32838,0,840,491,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.370441899,978.840552270,0.000000000,45.376233757,216.598067433,0.000000000,32838,0,840,491,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.392606601,978.840552270,0.000000000,45.376233757,216.598067433,0.000000000,32838,0,840,491,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.404733699,978.840552270,0.000000000,45.376233757,216.598067433,0.000000000,32838,0,840,491,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.428048000,978.840552270,0.000000000,45.376233757,216.598067433,0.000000000,32838,0,840,491,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.444707502,978.840552270,0.000000000,45.376233757,216.598067433,0.000000000,32838,0,840,491,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.460004900,978.840552270,0.000000000,45.376233757,216.990366578,0.000000000,32838,0,840,492,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.472186700,978.840552270,0.000000000,45.376233757,216.990366578,0.000000000,32838,0,840,492,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886747.494123399,978.840552270,0.000000000,45.376233757,216.990366578,0.000000000,32838,0,840,492,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
