monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803199.236283101,0.000000000,43.194070458,0.000000000,0.000000000,93.165986240,0,13099,0,0,13099,302869,0,0,0,0,0,0,301669,403400,201824,99054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.254682600,0.000000000,43.194070458,0.000000000,0.000000000,93.165986240,0,13099,0,0,13099,302869,0,0,0,0,0,0,301669,403400,201824,99054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.270786900,0.000000000,43.232865632,0.000000000,0.000000000,93.248590827,0,13112,0,0,13112,303169,0,0,0,0,0,0,301969,403800,202024,99154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.289337900,0.000000000,43.232865632,0.000000000,0.000000000,93.248590827,0,13112,0,0,13112,303169,0,0,0,0,0,0,301969,403800,202024,99154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.305512998,0.000000000,43.287552893,0.000000000,0.000000000,93.368604779,0,13125,0,0,13125,303469,0,0,0,0,0,0,302269,404200,202224,99254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.323722899,0.000000000,43.287552893,0.000000000,0.000000000,93.368604779,0,13125,0,0,13125,303469,0,0,0,0,0,0,302269,404200,202224,99254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.341258701,0.000000000,43.342761695,0.000000000,0.000000000,93.487109989,0,13138,0,0,13138,303769,0,0,0,0,0,0,302569,404600,202424,99354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.358808100,0.000000000,43.342761695,0.000000000,0.000000000,93.487109989,0,13138,0,0,13138,303769,0,0,0,0,0,0,302569,404600,202424,99354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.376499001,0.000000000,43.394248933,0.000000000,0.000000000,93.608409166,0,13151,0,0,13151,304069,0,0,0,0,0,0,302869,405000,202624,99454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.393775400,0.000000000,43.394248933,0.000000000,0.000000000,93.608409166,0,13151,0,0,13151,304069,0,0,0,0,0,0,302869,405000,202624,99454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.411232300,0.000000000,43.438646942,0.000000000,0.000000000,93.700207770,0,13164,0,0,13164,304369,0,0,0,0,0,0,303169,405400,202824,99554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.429218799,0.000000000,43.438646942,0.000000000,0.000000000,93.700207770,0,13164,0,0,13164,304369,0,0,0,0,0,0,303169,405400,202824,99554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.446435899,0.000000000,43.483138084,0.000000000,0.000000000,93.804113567,0,13175,0,0,13175,304648,0,0,0,0,0,0,303448,405758,203024,99633,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.464743000,0.000000000,43.520230800,0.000000000,0.000000000,93.883212656,0,13187,0,0,13187,304929,0,0,0,0,0,0,303729,406120,203224,99714,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.481509998,0.000000000,43.529223651,0.000000000,0.000000000,93.897908926,0,13190,0,0,13190,304969,0,0,0,0,0,0,303769,406200,203224,99754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.499000002,0.000000000,43.529223651,0.000000000,0.000000000,93.897908926,0,13190,0,0,13190,304969,0,0,0,0,0,0,303769,406200,203224,99754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.516257402,0.000000000,43.564524502,0.000000000,0.000000000,93.970708549,0,13203,0,0,13203,305269,0,0,0,0,0,0,304069,406600,203424,99854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.533152699,0.000000000,43.603118509,0.000000000,0.000000000,94.052404165,0,13216,0,0,13216,305569,0,0,0,0,0,0,304369,407000,203624,99954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.551728498,0.000000000,43.603118509,0.000000000,0.000000000,94.052404165,0,13216,0,0,13216,305569,0,0,0,0,0,0,304369,407000,203624,99954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.569035899,0.000000000,43.647810817,0.000000000,0.000000000,94.142600894,0,13229,0,0,13229,305869,0,0,0,0,0,0,304669,407400,203824,100054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.588107601,0.000000000,43.647810817,0.000000000,0.000000000,94.142600894,0,13229,0,0,13229,305869,0,0,0,0,0,0,304669,407400,203824,100054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.604317501,0.000000000,43.682210147,0.000000000,0.000000000,94.216000289,0,13242,0,0,13242,306169,0,0,0,0,0,0,304969,407800,204024,100154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.622861799,0.000000000,43.682210147,0.000000000,0.000000000,94.216000289,0,13242,0,0,13242,306169,0,0,0,0,0,0,304969,407800,204024,100154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.639482599,0.000000000,43.734315783,0.000000000,0.000000000,94.339706004,0,13255,0,0,13255,306469,0,0,0,0,0,0,305269,408200,204224,100254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.658344898,0.000000000,43.734315783,0.000000000,0.000000000,94.339706004,0,13255,0,0,13255,306469,0,0,0,0,0,0,305269,408200,204224,100254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.675205499,0.000000000,43.769817799,0.000000000,0.000000000,94.417903572,0,13268,0,0,13268,306769,0,0,0,0,0,0,305569,408600,204424,100354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.692390401,0.000000000,43.769817799,0.000000000,0.000000000,94.417903572,0,13268,0,0,13268,306769,0,0,0,0,0,0,305569,408600,204424,100354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.709194299,0.000000000,43.804321438,0.000000000,0.000000000,94.490103424,0,13281,0,0,13281,307069,0,0,0,0,0,0,305869,409000,204624,100454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.726844899,0.000000000,43.804321438,0.000000000,0.000000000,94.490103424,0,13281,0,0,13281,307069,0,0,0,0,0,0,305869,409000,204624,100454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.743802600,0.000000000,43.837517500,0.000000000,0.000000000,94.562310725,0,13294,0,0,13294,307369,0,0,0,0,0,0,306169,409400,204824,100554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.761747099,0.000000000,43.837517500,0.000000000,0.000000000,94.562310725,0,13294,0,0,13294,307369,0,0,0,0,0,0,306169,409400,204824,100554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.778813899,0.000000000,43.885115534,0.000000000,0.000000000,94.668716192,0,13307,0,0,13307,307669,0,0,0,0,0,0,306469,409800,205024,100654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.797232699,0.000000000,43.885115534,0.000000000,0.000000000,94.668716192,0,13307,0,0,13307,307669,0,0,0,0,0,0,306469,409800,205024,100654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.814389300,0.000000000,43.914314359,0.000000000,0.000000000,94.734117389,0,13317,0,0,13317,307929,0,0,0,0,0,0,306729,410120,205224,100714,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.833498400,0.000000000,43.924409896,0.000000000,0.000000000,94.749320298,0,13320,0,0,13320,307969,0,0,0,0,0,0,306769,410200,205224,100754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.850396398,0.000000000,43.967407197,0.000000000,0.000000000,94.855219126,0,13330,0,0,13330,308231,0,0,0,0,0,0,307031,410524,205424,100816,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.867222700,0.000000000,44.004902244,0.000000000,0.000000000,94.943214208,0,13343,0,0,13343,308529,0,0,0,0,0,0,307329,410920,205624,100914,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.884144198,0.000000000,44.014301151,0.000000000,0.000000000,94.959013164,0,13346,0,0,13346,308569,0,0,0,0,0,0,307369,411000,205624,100954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.901814800,0.000000000,44.014301151,0.000000000,0.000000000,94.959013164,0,13346,0,0,13346,308569,0,0,0,0,0,0,307369,411000,205624,100954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.919384900,0.000000000,44.047504663,0.000000000,0.000000000,95.029510558,0,13359,0,0,13359,308869,0,0,0,0,0,0,307669,411400,205824,101054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.936960001,0.000000000,44.047504663,0.000000000,0.000000000,95.029510558,0,13359,0,0,13359,308869,0,0,0,0,0,0,307669,411400,205824,101054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.955816999,0.000000000,44.096194208,0.000000000,0.000000000,95.134109259,0,13372,0,0,13372,309169,0,0,0,0,0,0,307969,411800,206024,101154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.971617401,0.000000000,44.129792601,0.000000000,0.000000000,95.209605992,0,13385,0,0,13385,309469,0,0,0,0,0,0,308269,412200,206224,101254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803199.988393899,0.000000000,44.129792601,0.000000000,0.000000000,95.209605992,0,13385,0,0,13385,309469,0,0,0,0,0,0,308269,412200,206224,101254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.006983198,0.000000000,44.129792601,0.000000000,0.000000000,95.209605992,0,13385,0,0,13385,309469,0,0,0,0,0,0,308269,412200,206224,101254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.021736801,0.000000000,44.166296721,0.000000000,0.000000000,95.282692462,0,13398,0,0,13398,309769,0,0,0,0,0,0,308569,412600,206424,101354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.041061100,0.000000000,44.166296721,0.000000000,0.000000000,95.282692462,0,13398,0,0,13398,309769,0,0,0,0,0,0,308569,412600,206424,101354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.056526199,0.000000000,44.219594449,0.000000000,0.000000000,95.394890755,0,13411,0,0,13411,310069,0,0,0,0,0,0,308869,413000,206624,101454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.075865600,0.000000000,44.256903231,0.000000000,0.000000000,95.479696989,0,13424,0,0,13424,310369,0,0,0,0,0,0,309169,413400,206824,101554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.093253698,0.000000000,44.256903231,0.000000000,0.000000000,95.479696989,0,13424,0,0,13424,310369,0,0,0,0,0,0,309169,413400,206824,101554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.110718802,0.000000000,44.307105243,0.000000000,0.000000000,95.592800528,0,13437,0,0,13437,310669,0,0,0,0,0,0,309469,413800,207024,101654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.128901199,0.000000000,44.307105243,0.000000000,0.000000000,95.592800528,0,13437,0,0,13437,310669,0,0,0,0,0,0,309469,413800,207024,101654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.145312499,0.000000000,44.341500849,0.000000000,0.000000000,95.665492117,0,13450,0,0,13450,310969,0,0,0,0,0,0,309769,414200,207224,101754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.162390500,0.000000000,44.341500849,0.000000000,0.000000000,95.665492117,0,13450,0,0,13450,310969,0,0,0,0,0,0,309769,414200,207224,101754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.179013301,0.000000000,44.390000403,0.000000000,0.000000000,95.775295049,0,13463,0,0,13463,311269,0,0,0,0,0,0,310069,414600,207424,101854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.197218001,0.000000000,44.390000403,0.000000000,0.000000000,95.775295049,0,13463,0,0,13463,311269,0,0,0,0,0,0,310069,414600,207424,101854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.213869501,0.000000000,44.424798340,0.000000000,0.000000000,95.847897232,0,13476,0,0,13476,311569,0,0,0,0,0,0,310369,415000,207624,101954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.231961701,0.000000000,44.424798340,0.000000000,0.000000000,95.847897232,0,13476,0,0,13476,311569,0,0,0,0,0,0,310369,415000,207624,101954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.249275099,0.000000000,44.458001852,0.000000000,0.000000000,95.919094980,0,13488,0,0,13488,311861,0,0,0,0,0,0,310661,415384,207824,102046,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.265622299,0.000000000,44.495798647,0.000000000,0.000000000,96.000101417,0,13499,0,0,13499,312130,0,0,0,0,0,0,310930,415722,208024,102115,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.285112601,0.000000000,44.509094208,0.000000000,0.000000000,96.022706479,0,13502,0,0,13502,312169,0,0,0,0,0,0,310969,415800,208024,102154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.302358098,0.000000000,44.509094208,0.000000000,0.000000000,96.022706479,0,13502,0,0,13502,312169,0,0,0,0,0,0,310969,415800,208024,102154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.318965700,0.000000000,44.558588415,0.000000000,0.000000000,96.134200692,0,13515,0,0,13515,312469,0,0,0,0,0,0,311269,416200,208224,102254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.337927900,0.000000000,44.591486454,0.000000000,0.000000000,96.204701811,0,13528,0,0,13528,312769,0,0,0,0,0,0,311569,416600,208424,102354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.354328301,0.000000000,44.591486454,0.000000000,0.000000000,96.204701811,0,13528,0,0,13528,312769,0,0,0,0,0,0,311569,416600,208424,102354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.373009600,0.000000000,44.628478587,0.000000000,0.000000000,96.282202750,0,13541,0,0,13541,313069,0,0,0,0,0,0,311869,417000,208624,102454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.390326198,0.000000000,44.628478587,0.000000000,0.000000000,96.282202750,0,13541,0,0,13541,313069,0,0,0,0,0,0,311869,417000,208624,102454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.408492200,0.000000000,44.672779739,0.000000000,0.000000000,96.373699605,0,13554,0,0,13554,313369,0,0,0,0,0,0,312169,417400,208824,102554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.425768599,0.000000000,44.672779739,0.000000000,0.000000000,96.373699605,0,13554,0,0,13554,313369,0,0,0,0,0,0,312169,417400,208824,102554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.443934400,0.000000000,44.721983373,0.000000000,0.000000000,96.482589841,0,13567,0,0,13567,313669,0,0,0,0,0,0,312469,417800,209024,102654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.460300699,0.000000000,44.721983373,0.000000000,0.000000000,96.482589841,0,13567,0,0,13567,313669,0,0,0,0,0,0,312469,417800,209024,102654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.477820601,0.000000000,44.776886702,0.000000000,0.000000000,96.598487347,0,13580,0,0,13580,313969,0,0,0,0,0,0,312769,418200,209224,102754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.495553799,0.000000000,44.776886702,0.000000000,0.000000000,96.598487347,0,13580,0,0,13580,313969,0,0,0,0,0,0,312769,418200,209224,102754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.512662400,0.000000000,44.776886702,0.000000000,0.000000000,96.598487347,0,13580,0,0,13580,313969,0,0,0,0,0,0,312769,418200,209224,102754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.531485301,0.000000000,44.824685901,0.000000000,0.000000000,96.698489040,0,13593,0,0,13593,314269,0,0,0,0,0,0,313069,418600,209424,102854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.547658298,0.000000000,44.865984470,0.000000000,0.000000000,96.802391112,0,13603,0,0,13603,314528,0,0,0,0,0,0,313328,418918,209624,102913,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.564245701,0.000000000,44.913392514,0.000000000,0.000000000,96.925191581,0,13616,0,0,13616,314828,0,0,0,0,0,0,313628,419318,209824,103013,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.581982799,0.000000000,44.924393296,0.000000000,0.000000000,96.941992640,0,13619,0,0,13619,314869,0,0,0,0,0,0,313669,419400,209824,103054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.599218398,0.000000000,44.961187989,0.000000000,0.000000000,97.024701536,0,13629,0,0,13629,315129,0,0,0,0,0,0,313929,419720,210024,103114,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.616412200,0.000000000,44.974293560,0.000000000,0.000000000,97.048401833,0,13632,0,0,13632,315169,0,0,0,0,0,0,313969,419800,210024,103154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.633382499,0.000000000,45.013193041,0.000000000,0.000000000,97.130097449,0,13644,0,0,13644,315462,0,0,0,0,0,0,314262,420186,210224,103247,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.650802098,0.000000000,45.020390302,0.000000000,0.000000000,97.137600183,0,13645,0,0,13645,315469,0,0,0,0,0,0,314269,420200,210224,103254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.671565000,0.000000000,45.067090541,0.000000000,0.000000000,97.229387611,0,13658,0,0,13658,315769,0,0,0,0,0,0,314569,420600,210424,103354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.686428402,0.000000000,45.067090541,0.000000000,0.000000000,97.229387611,0,13658,0,0,13658,315769,0,0,0,0,0,0,314569,420600,210424,103354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.705282699,0.000000000,45.116793364,0.000000000,0.000000000,97.340490669,0,13671,0,0,13671,316069,0,0,0,0,0,0,314869,421000,210624,103454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.721641202,0.000000000,45.116793364,0.000000000,0.000000000,97.340490669,0,13671,0,0,13671,316069,0,0,0,0,0,0,314869,421000,210624,103454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.738966700,0.000000000,45.149985701,0.000000000,0.000000000,97.410187125,0,13684,0,0,13684,316369,0,0,0,0,0,0,315169,421400,210824,103554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.756318301,0.000000000,45.149985701,0.000000000,0.000000000,97.410187125,0,13684,0,0,13684,316369,0,0,0,0,0,0,315169,421400,210824,103554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.772347800,0.000000000,45.243397355,0.000000000,0.000000000,97.522690892,0,13697,0,0,13697,316669,0,0,0,0,0,0,315469,421800,211024,103654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.791250199,0.000000000,45.243397355,0.000000000,0.000000000,97.522690892,0,13697,0,0,13697,316669,0,0,0,0,0,0,315469,421800,211024,103654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.808283102,0.000000000,45.243397355,0.000000000,0.000000000,97.522690892,0,13697,0,0,13697,316669,0,0,0,0,0,0,315469,421800,211024,103654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.825420301,0.000000000,45.277204365,0.000000000,0.000000000,97.596295178,0,13710,0,0,13710,316969,0,0,0,0,0,0,315769,422200,211224,103754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.843487699,0.000000000,45.310601592,0.000000000,0.000000000,97.670398653,0,13723,0,0,13723,317269,0,0,0,0,0,0,316069,422600,211424,103854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.861280899,0.000000000,45.310601592,0.000000000,0.000000000,97.670398653,0,13723,0,0,13723,317269,0,0,0,0,0,0,316069,422600,211424,103854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.878486000,0.000000000,45.358903706,0.000000000,0.000000000,97.777295858,0,13736,0,0,13736,317569,0,0,0,0,0,0,316369,423000,211624,103954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.895810898,0.000000000,45.358903706,0.000000000,0.000000000,97.777295858,0,13736,0,0,13736,317569,0,0,0,0,0,0,316369,423000,211624,103954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.913546499,0.000000000,45.358903706,0.000000000,0.000000000,97.777295858,0,13736,0,0,13736,317569,0,0,0,0,0,0,316369,423000,211624,103954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.931315999,0.000000000,45.392002910,0.000000000,0.000000000,97.850203514,0,13749,0,0,13749,317869,0,0,0,0,0,0,316669,423400,211824,104054,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.948810201,0.000000000,45.469507575,0.000000000,0.000000000,97.957100719,0,13762,0,0,13762,318169,0,0,0,0,0,0,316969,423800,212024,104154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.965878300,0.000000000,45.469507575,0.000000000,0.000000000,97.957100719,0,13762,0,0,13762,318169,0,0,0,0,0,0,316969,423800,212024,104154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.982082199,0.000000000,45.505806804,0.000000000,0.000000000,98.032496870,0,13775,0,0,13775,318469,0,0,0,0,0,0,317269,424200,212224,104254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803200.999417402,0.000000000,45.505806804,0.000000000,0.000000000,98.032496870,0,13775,0,0,13775,318469,0,0,0,0,0,0,317269,424200,212224,104254,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.017571300,0.000000000,45.548405498,0.000000000,0.000000000,98.125897348,0,13788,0,0,13788,318769,0,0,0,0,0,0,317569,424600,212424,104354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.035062701,0.000000000,45.548405498,0.000000000,0.000000000,98.125897348,0,13788,0,0,13788,318769,0,0,0,0,0,0,317569,424600,212424,104354,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.052418001,0.000000000,45.599006116,0.000000000,0.000000000,98.238795996,0,13801,0,0,13801,319069,0,0,0,0,0,0,317869,425000,212624,104454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.069480699,0.000000000,45.599006116,0.000000000,0.000000000,98.238795996,0,13801,0,0,13801,319069,0,0,0,0,0,0,317869,425000,212624,104454,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.088872999,0.000000000,45.646503568,0.000000000,0.000000000,98.344687372,0,13814,0,0,13814,319369,0,0,0,0,0,0,318169,425400,212824,104554,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.103865199,0.000000000,45.677401125,0.000000000,0.000000000,98.415087909,0,13826,0,0,13826,319661,0,0,0,0,0,0,318461,425784,213024,104646,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.123251598,0.000000000,45.683901757,0.000000000,0.000000000,98.422288895,0,13827,0,0,13827,319669,0,0,0,0,0,0,318469,425800,213024,104654,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.138709798,0.000000000,45.723002404,0.000000000,0.000000000,98.527889699,0,13837,0,0,13837,319928,0,0,0,0,0,0,318728,426118,213224,104713,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.157598101,0.000000000,45.735202730,0.000000000,0.000000000,98.548389971,0,13840,0,0,13840,319969,0,0,0,0,0,0,318769,426200,213224,104754,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.174324099,0.000000000,45.766510069,0.000000000,0.000000000,98.617389798,0,13852,0,0,13852,320261,0,0,0,0,0,0,319061,426584,213424,104846,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.192564402,0.000000000,45.772109181,0.000000000,0.000000000,98.624490201,0,13853,0,0,13853,320269,0,0,0,0,0,0,319069,426600,213424,104854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.209306501,0.000000000,45.772109181,0.000000000,0.000000000,98.624490201,0,13853,0,0,13853,320269,0,0,0,0,0,0,319069,426600,213424,104854,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.226707101,0.000000000,45.808512717,0.000000000,0.000000000,98.703186959,0,13866,0,0,13866,320569,0,0,0,0,0,0,319369,427000,213624,104954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.243506700,0.000000000,45.808512717,0.000000000,0.000000000,98.703186959,0,13866,0,0,13866,320569,0,0,0,0,0,0,319369,427000,213624,104954,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.260579102,0.000000000,45.842111111,0.000000000,0.000000000,98.773784935,0,13878,0,0,13878,320862,0,0,0,0,0,0,319662,427386,213824,105047,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.276935101,0.000000000,45.878205448,0.000000000,0.000000000,98.848182708,0,13892,0,0,13892,321169,0,0,0,0,0,0,319969,427800,214024,105154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803201.294775099,0.000000000,45.878205448,0.000000000,0.000000000,98.848182708,0,13892,0,0,13892,321169,0,0,0,0,0,0,319969,427800,214024,105154,0,639,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
