monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889067.409258898,0.000000000,110.071983188,26.440344751,0.000000000,6.442852318,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.430059299,0.000000000,110.071983188,26.440344751,0.000000000,6.442852318,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.452175200,0.000000000,110.162474215,26.440344751,0.000000000,6.447453052,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.472943000,0.000000000,110.223572701,26.440344751,0.000000000,6.449952722,0,12473,319,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.493758999,0.000000000,110.300574452,26.440344751,0.000000000,6.454952061,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.515386201,0.000000000,110.403276980,26.507146657,0.000000000,6.460160017,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.535962299,0.000000000,110.403276980,26.507146657,0.000000000,6.460160017,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.556952398,0.000000000,110.506583005,26.507146657,0.000000000,6.465058774,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.578680102,0.000000000,110.601585358,26.507146657,0.000000000,6.469853222,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.600000702,0.000000000,110.601585358,26.591848582,0.000000000,6.469853222,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.624127399,0.000000000,110.706087202,26.591848582,0.000000000,6.475761533,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.645806000,0.000000000,110.819786787,26.591848582,0.000000000,6.481483579,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.666520301,0.000000000,110.819786787,26.591848582,0.000000000,6.481483579,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.688643500,0.000000000,110.939789563,26.591848582,0.000000000,6.487682462,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.710535798,0.000000000,111.014597118,26.682250202,0.000000000,6.491579115,0,12564,322,0,12564,289992,0,0,0,0,2162704,2162704,288792,384792,192792,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.730808798,0.000000000,111.078899354,26.682250202,0.000000000,6.495483220,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.751404598,0.000000000,111.078899354,26.682250202,0.000000000,6.495483220,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.776186999,0.000000000,111.208297312,26.682250202,0.000000000,6.502579898,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.798189498,0.000000000,111.285388470,26.682250202,0.000000000,6.506580859,0,12590,322,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.819194499,0.000000000,111.440375447,26.760447770,0.000000000,6.514452398,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.839113701,0.000000000,111.457075924,26.760447770,0.000000000,6.515152752,0,12611,323,0,12611,291032,0,0,0,0,2162704,2162704,289832,386232,193432,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.861960500,0.000000000,111.580375582,26.760447770,0.000000000,6.521653384,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.882525101,0.000000000,111.683271825,26.760447770,0.000000000,6.527747959,0,12636,323,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.906651501,0.000000000,111.683271825,26.851646602,0.000000000,6.527747959,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.925805598,0.000000000,111.800570041,26.851646602,0.000000000,6.534751505,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.948195599,0.000000000,111.800570041,26.851646602,0.000000000,6.534751505,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.967245799,0.000000000,111.887775362,26.851646602,0.000000000,6.539862603,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.992447000,0.000000000,112.001560628,26.851646602,0.000000000,6.546162069,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.015429601,0.000000000,112.087756395,26.930745691,0.000000000,6.550360471,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.031274099,0.000000000,112.087756395,26.930745691,0.000000000,6.550360471,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.047519099,0.000000000,112.087756395,26.930745691,0.000000000,6.550360471,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.068928301,0.000000000,112.173452973,26.930745691,0.000000000,6.554849446,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.095042199,0.000000000,112.173452973,26.930745691,0.000000000,6.554849446,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.116960902,0.000000000,112.335748971,27.011245489,0.000000000,6.563346833,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.136724200,0.000000000,112.335748971,27.011245489,0.000000000,6.563346833,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.157427602,0.000000000,112.437445670,27.011245489,0.000000000,6.569340825,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.179475401,0.000000000,112.542048097,27.011245489,0.000000000,6.575934589,0,12753,326,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.202387799,0.000000000,112.542048097,27.093246579,0.000000000,6.575934589,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.227451202,0.000000000,112.641856074,27.093246579,0.000000000,6.581135094,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.250103399,0.000000000,112.641856074,27.093246579,0.000000000,6.581135094,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.272246901,0.000000000,112.738657743,27.093246579,0.000000000,6.586022675,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.293771699,0.000000000,112.795855850,27.093246579,0.000000000,6.588615477,0,12785,327,0,12785,295092,0,0,0,0,2162704,2162704,293892,391592,196192,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.317156799,0.000000000,112.969655544,27.163445950,0.000000000,6.600115448,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.338458400,0.000000000,112.969655544,27.163445950,0.000000000,6.600115448,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.362435501,0.000000000,113.091155887,27.163445950,0.000000000,6.606914103,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.387032401,0.000000000,113.091155887,27.163445950,0.000000000,6.606914103,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.409529101,0.000000000,113.279353827,27.239345014,0.000000000,6.618212909,0,12837,329,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.433034599,0.000000000,113.337852061,27.239345014,0.000000000,6.622105837,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.448800702,0.000000000,113.337852061,27.239345014,0.000000000,6.622105837,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.465946399,0.000000000,113.428752869,27.239345014,0.000000000,6.626904011,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.486633599,0.000000000,113.428752869,27.239345014,0.000000000,6.626904011,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.509419601,0.000000000,113.609559834,27.322545648,0.000000000,6.637401879,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.530913301,0.000000000,113.679762930,27.322545648,0.000000000,6.642214954,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.556867801,0.000000000,113.814160228,27.322545648,0.000000000,6.650518626,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.581150200,0.000000000,113.871857524,27.322545648,0.000000000,6.652921438,0,12902,330,0,12902,297792,0,0,0,0,2162704,2162704,296592,395192,197992,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.604107700,0.000000000,113.919053227,27.382344007,0.000000000,6.656024605,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.622814398,0.000000000,114.005852491,27.382344007,0.000000000,6.660524756,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.648657698,0.000000000,114.061746746,27.382344007,0.000000000,6.663221866,0,12928,331,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.671892900,0.000000000,114.115148783,27.382344007,0.000000000,6.667025387,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.693827201,0.000000000,114.213649184,27.382344007,0.000000000,6.672911346,0,12948,331,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.714526001,0.000000000,114.322457463,27.449242771,0.000000000,6.679199636,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.736899499,0.000000000,114.322457463,27.449242771,0.000000000,6.679199636,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.760259502,0.000000000,114.411950111,27.449242771,0.000000000,6.683904678,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.782935198,0.000000000,114.472448826,27.449242771,0.000000000,6.686709821,0,12980,332,0,12980,299592,0,0,0,0,2162704,2162704,298392,397592,199192,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.805281099,0.000000000,114.599354565,27.534339577,0.000000000,6.694313139,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.826410402,0.000000000,114.599354565,27.534339577,0.000000000,6.694313139,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.848529600,0.000000000,114.690046757,27.534339577,0.000000000,6.699614227,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.873322599,0.000000000,114.807151258,27.534339577,0.000000000,6.706528366,0,13026,333,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.894927099,0.000000000,114.807151258,27.534339577,0.000000000,6.706528366,0,13026,333,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.917868301,0.000000000,114.919755608,27.618240565,0.000000000,6.713826209,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.945125200,0.000000000,114.919755608,27.618240565,0.000000000,6.713826209,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.965950899,0.000000000,115.060951561,27.618240565,0.000000000,6.720840931,0,13058,334,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.984167200,0.000000000,115.110956132,27.618240565,0.000000000,6.723932922,0,13065,334,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.000033099,0.000000000,115.233059973,27.686841786,0.000000000,6.730731577,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.023408800,0.000000000,115.233059973,27.686841786,0.000000000,6.730731577,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.047411099,0.000000000,115.348465741,27.686841786,0.000000000,6.742928177,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.070469201,0.000000000,115.439563990,27.686841786,0.000000000,6.747834384,0,13104,335,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.093913000,0.000000000,115.439563990,27.686841786,0.000000000,6.747834384,0,13104,335,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.117826302,0.000000000,115.529466420,27.749039233,0.000000000,6.752826273,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.141296800,0.000000000,115.627866238,27.749039233,0.000000000,6.758332253,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.166260298,0.000000000,115.683168173,27.749039233,0.000000000,6.761036813,0,13136,336,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.189607099,0.000000000,115.735877305,27.749039233,0.000000000,6.765138358,0,13143,336,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.213600598,0.000000000,115.832485259,27.835939080,0.000000000,6.770644337,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.235365000,0.000000000,115.832485259,27.835939080,0.000000000,6.770644337,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.256913599,0.000000000,115.934986621,27.835939080,0.000000000,6.776738912,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.279617202,0.000000000,115.934986621,27.835939080,0.000000000,6.776738912,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.302179702,0.000000000,116.075895727,27.910139412,0.000000000,6.784539670,0,13189,338,0,13189,304413,0,0,0,0,2162704,2162704,303213,404026,202400,100813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.326692201,0.000000000,116.120498627,27.910139412,0.000000000,6.787847728,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.348318100,0.000000000,116.120498627,27.910139412,0.000000000,6.787847728,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.372924700,0.000000000,116.291698068,27.910139412,0.000000000,6.798662245,0,13214,338,0,13214,304992,0,0,0,0,2162704,2162704,303792,404792,202792,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.396032199,0.000000000,116.333894432,27.910139412,0.000000000,6.801169366,0,13221,338,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.417088199,0.000000000,116.416990757,27.974739671,0.000000000,6.805773824,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.441216100,0.000000000,116.526685655,27.974739671,0.000000000,6.811775267,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.463353202,0.000000000,116.526685655,27.974739671,0.000000000,6.811775267,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.485123999,0.000000000,116.618975997,27.974739671,0.000000000,6.816983223,0,13260,339,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.506911099,0.000000000,116.703975946,28.056941926,0.000000000,6.821688265,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.528255600,0.000000000,116.703975946,28.056941926,0.000000000,6.821688265,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.553062402,0.000000000,116.791963577,28.056941926,0.000000000,6.826173514,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.578056902,0.000000000,116.855375469,28.056941926,0.000000000,6.829768419,0,13292,340,0,13292,306792,0,0,0,0,2162704,2162704,305592,407192,203992,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.598320801,0.000000000,116.913378239,28.134841472,0.000000000,6.833862513,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.623623300,0.000000000,117.021974176,28.134841472,0.000000000,6.840266287,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.646346800,0.000000000,117.144677788,28.134841472,0.000000000,6.847370416,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.671764102,0.000000000,117.144677788,28.134841472,0.000000000,6.847370416,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.694062900,0.000000000,117.262274027,28.134841472,0.000000000,6.854668260,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.715398401,0.000000000,117.357566953,28.210241348,0.000000000,6.861571223,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.736394402,0.000000000,117.357566953,28.210241348,0.000000000,6.861571223,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.763489101,0.000000000,117.452871054,28.210241348,0.000000000,6.866578013,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.784461599,0.000000000,117.452871054,28.210241348,0.000000000,6.866578013,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.806571800,0.000000000,117.584265769,28.285540640,0.000000000,6.873268634,0,13383,343,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.829397101,0.000000000,117.635466158,28.285540640,0.000000000,6.876770407,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.856098801,0.000000000,117.635466158,28.285540640,0.000000000,6.876770407,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.879644301,0.000000000,117.746163160,28.285540640,0.000000000,6.883669645,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.902303200,0.000000000,117.845263332,28.366841376,0.000000000,6.889265031,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
