monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889077.523676001,983.211051673,0.000000000,47.677692026,189.600113779,0.000000000,32786,0,842,421,0,0,0,0,756600,4564230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.535101701,983.896248043,0.000000000,47.677692026,189.600113779,0.000000000,32812,0,842,421,0,0,0,0,757200,4567686,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.553739399,983.896248043,0.000000000,47.677692026,189.600113779,0.000000000,32812,0,842,421,0,0,0,0,757200,4567686,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.578397200,984.293460846,0.000000000,47.677692026,189.600113779,0.000000000,32825,0,842,421,0,0,0,0,757500,4569418,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.588248700,984.293460846,0.000000000,47.677692026,189.987014979,0.000000000,32825,0,842,422,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.598880202,984.293460846,0.000000000,47.677692026,189.987014979,0.000000000,32825,0,842,422,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.619398601,984.293460846,0.000000000,47.677692026,189.987014979,0.000000000,32825,0,842,422,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.632309798,984.293460846,0.000000000,47.677692026,189.987014979,0.000000000,32825,0,842,422,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.654050201,984.293460846,0.000000000,47.677692026,189.987014979,0.000000000,32825,0,842,422,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.672356199,984.293460846,0.000000000,47.677692026,189.987014979,0.000000000,32825,0,842,422,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.686148301,984.293460846,0.000000000,47.677692026,190.421614796,0.000000000,32825,0,842,423,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.698861498,984.293460846,0.000000000,47.677692026,190.421614796,0.000000000,32825,0,842,423,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.719510499,984.293460846,0.000000000,47.677692026,190.421614796,0.000000000,32825,0,842,423,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.732575800,984.293460846,0.000000000,47.677692026,190.421614796,0.000000000,32825,0,842,423,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.754506301,984.293460846,0.000000000,47.677692026,190.421614796,0.000000000,32825,0,842,423,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.773402099,984.293460846,0.000000000,47.677692026,190.421614796,0.000000000,32825,0,842,423,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.787362501,984.293460846,0.000000000,47.677692026,190.831914544,0.000000000,32825,0,842,424,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.800226402,984.293460846,0.000000000,47.677692026,190.831914544,0.000000000,32825,0,842,424,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.819346100,984.293460846,0.000000000,47.677692026,190.831914544,0.000000000,32825,0,842,424,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.833683800,984.293460846,0.000000000,47.677692026,190.831914544,0.000000000,32825,0,842,424,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.854476299,984.293460846,0.000000000,47.677692026,190.831914544,0.000000000,32825,0,842,424,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.877914701,984.293460846,0.000000000,47.677692026,190.831914544,0.000000000,32825,0,842,424,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.888901800,984.293460846,0.000000000,47.677692026,191.369511187,0.000000000,32825,0,842,425,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.901459999,984.293460846,0.000000000,47.677692026,191.369511187,0.000000000,32825,0,842,425,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.921996798,984.293460846,0.000000000,47.677692026,191.369511187,0.000000000,32825,0,842,425,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.934461799,984.293460846,0.000000000,47.677692026,191.369511187,0.000000000,32825,0,842,425,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.955203701,984.293460846,0.000000000,47.677692026,191.369511187,0.000000000,32825,0,842,425,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.976089500,984.293460846,0.000000000,47.677692026,191.369511187,0.000000000,32825,0,842,425,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889077.989858601,984.293460846,0.000000000,47.677692026,191.784709692,0.000000000,32825,0,842,426,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.002611499,984.293460846,0.000000000,47.677692026,191.784709692,0.000000000,32825,0,842,426,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.023676801,984.293460846,0.000000000,47.677692026,191.784709692,0.000000000,32825,0,842,426,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.035523400,984.293460846,0.000000000,47.677692026,191.784709692,0.000000000,32825,0,842,426,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.057919301,984.293460846,0.000000000,47.677692026,191.784709692,0.000000000,32825,0,842,426,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.075948499,984.293460846,0.000000000,47.677692026,191.784709692,0.000000000,32825,0,842,426,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.089142699,984.293460846,0.000000000,47.677692026,192.170906812,0.000000000,32825,0,842,427,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.102851801,984.293460846,0.000000000,47.677692026,192.170906812,0.000000000,32825,0,842,427,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.123589199,984.293460846,0.000000000,47.677692026,192.170906812,0.000000000,32825,0,842,427,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.136568401,984.293460846,0.000000000,47.677692026,192.170906812,0.000000000,32825,0,842,427,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.159397900,984.293460846,0.000000000,47.677692026,192.170906812,0.000000000,32825,0,842,427,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.179847401,984.293460846,0.000000000,47.677692026,192.170906812,0.000000000,32825,0,842,427,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.192458902,984.293460846,0.000000000,47.677692026,192.521806806,0.000000000,32825,0,842,428,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.204844799,984.293460846,0.000000000,47.677692026,192.521806806,0.000000000,32825,0,842,428,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.226042401,984.293460846,0.000000000,47.677692026,192.521806806,0.000000000,32825,0,842,428,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.238127101,984.293460846,0.000000000,47.677692026,192.521806806,0.000000000,32825,0,842,428,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.259204999,984.293460846,0.000000000,47.677692026,192.521806806,0.000000000,32825,0,842,428,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.278950501,984.293460846,0.000000000,47.677692026,192.521806806,0.000000000,32825,0,842,428,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.290932700,984.293460846,0.000000000,47.677692026,192.975208163,0.000000000,32825,0,842,429,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.304118499,984.293460846,0.000000000,47.677692026,192.975208163,0.000000000,32825,0,842,429,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.325510200,984.293460846,0.000000000,47.677692026,192.975208163,0.000000000,32825,0,842,429,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.338235699,984.293460846,0.000000000,47.677692026,192.975208163,0.000000000,32825,0,842,429,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.358859900,984.293460846,0.000000000,47.677692026,192.975208163,0.000000000,32825,0,842,429,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.379522800,984.293460846,0.000000000,47.677692026,192.975208163,0.000000000,32825,0,842,429,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.395270500,984.293460846,0.000000000,47.677692026,193.370107561,0.000000000,32825,0,842,430,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.407207999,984.293460846,0.000000000,47.677692026,193.370107561,0.000000000,32825,0,842,430,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.427400000,984.293460846,0.000000000,47.677692026,193.370107561,0.000000000,32825,0,842,430,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.439490899,984.293460846,0.000000000,47.677692026,193.370107561,0.000000000,32825,0,842,430,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.459934499,984.293460846,0.000000000,47.677692026,193.370107561,0.000000000,32825,0,842,430,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.479158901,984.293460846,0.000000000,47.677692026,193.370107561,0.000000000,32825,0,842,430,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.493610598,984.293460846,0.000000000,47.677692026,193.766109645,0.000000000,32825,0,842,431,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.505241200,984.293460846,0.000000000,47.677692026,193.766109645,0.000000000,32825,0,842,431,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.526475199,984.293460846,0.000000000,47.677692026,193.766109645,0.000000000,32825,0,842,431,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.538942900,984.293460846,0.000000000,47.677692026,193.766109645,0.000000000,32825,0,842,431,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.566849601,984.293460846,0.000000000,47.677692026,193.766109645,0.000000000,32825,0,842,431,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.573533300,984.293460846,0.000000000,47.677692026,194.183010608,0.000000000,32825,0,842,432,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.592820499,984.293460846,0.000000000,47.677692026,194.183010608,0.000000000,32825,0,842,432,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.606095798,984.293460846,0.000000000,47.677692026,194.183010608,0.000000000,32825,0,842,432,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.626850002,984.293460846,0.000000000,47.677692026,194.183010608,0.000000000,32825,0,842,432,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.639070299,984.293460846,0.000000000,47.677692026,194.183010608,0.000000000,32825,0,842,432,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.668874901,984.293460846,0.000000000,47.677692026,194.183010608,0.000000000,32825,0,842,432,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.673619099,984.293460846,0.000000000,47.677692026,194.582812488,0.000000000,32825,0,842,433,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.694107600,984.293460846,0.000000000,47.677692026,194.582812488,0.000000000,32825,0,842,433,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.710579600,984.293460846,0.000000000,47.677692026,194.582812488,0.000000000,32825,0,842,433,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.722412299,984.293460846,0.000000000,47.677692026,194.582812488,0.000000000,32825,0,842,433,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.739352401,984.293460846,0.000000000,47.677692026,194.582812488,0.000000000,32825,0,842,433,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.766178299,984.293460846,0.000000000,47.677692026,194.582812488,0.000000000,32825,0,842,433,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.773902901,984.293460846,0.000000000,47.677692026,195.027314126,0.000000000,32825,0,842,434,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.793318499,984.293460846,0.000000000,47.677692026,195.027314126,0.000000000,32825,0,842,434,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.805803001,984.293460846,0.000000000,47.677692026,195.027314126,0.000000000,32825,0,842,434,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.825861100,984.293460846,0.000000000,47.677692026,195.027314126,0.000000000,32825,0,842,434,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.839693401,984.293460846,0.000000000,47.677692026,195.027314126,0.000000000,32825,0,842,434,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.866600100,984.293460846,0.000000000,47.677692026,195.027314126,0.000000000,32825,0,842,434,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.876214899,984.293460846,0.000000000,47.677692026,195.546112955,0.000000000,32825,0,842,435,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.889465600,984.293460846,0.000000000,47.677692026,195.546112955,0.000000000,32825,0,842,435,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.911832601,984.293460846,0.000000000,47.677692026,195.546112955,0.000000000,32825,0,842,435,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.923289299,984.293460846,0.000000000,47.677692026,195.546112955,0.000000000,32825,0,842,435,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.939746901,984.293460846,0.000000000,47.677692026,195.546112955,0.000000000,32825,0,842,435,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.967899501,984.293460846,0.000000000,47.677692026,195.546112955,0.000000000,32825,0,842,435,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.977488901,984.293460846,0.000000000,47.677692026,195.932514966,0.000000000,32825,0,842,436,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889078.990112700,984.293460846,0.000000000,47.677692026,195.932514966,0.000000000,32825,0,842,436,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.011606500,984.293460846,0.000000000,47.677692026,195.932514966,0.000000000,32825,0,842,436,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.025026500,984.293460846,0.000000000,47.677692026,195.932514966,0.000000000,32825,0,842,436,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.048356000,984.293460846,0.000000000,47.677692026,195.932514966,0.000000000,32825,0,842,436,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.065747499,984.293460846,0.000000000,47.677692026,195.932514966,0.000000000,32825,0,842,436,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.080338798,984.293460846,0.000000000,47.677692026,196.320112795,0.000000000,32825,0,842,437,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.092245899,984.293460846,0.000000000,47.677692026,196.320112795,0.000000000,32825,0,842,437,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.113306802,984.293460846,0.000000000,47.677692026,196.320112795,0.000000000,32825,0,842,437,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.125024799,984.293460846,0.000000000,47.677692026,196.320112795,0.000000000,32825,0,842,437,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.145298999,984.293460846,0.000000000,47.677692026,196.320112795,0.000000000,32825,0,842,437,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.166323699,984.293460846,0.000000000,47.677692026,196.320112795,0.000000000,32825,0,842,437,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.179153599,984.293460846,0.000000000,47.677692026,196.694314480,0.000000000,32825,0,842,438,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.193587501,984.293460846,0.000000000,47.677692026,196.694314480,0.000000000,32825,0,842,438,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.214094300,984.293460846,0.000000000,47.677692026,196.694314480,0.000000000,32825,0,842,438,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.225782100,984.293460846,0.000000000,47.677692026,196.694314480,0.000000000,32825,0,842,438,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.248196401,984.293460846,0.000000000,47.677692026,196.694314480,0.000000000,32825,0,842,438,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.267764300,984.293460846,0.000000000,47.677692026,196.694314480,0.000000000,32825,0,842,438,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.280906200,984.293460846,0.000000000,47.677692026,197.067715228,0.000000000,32825,0,842,439,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.294454500,984.293460846,0.000000000,47.677692026,197.067715228,0.000000000,32825,0,842,439,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.316071801,984.293460846,0.000000000,47.677692026,197.067715228,0.000000000,32825,0,842,439,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.327760901,984.293460846,0.000000000,47.677692026,197.067715228,0.000000000,32825,0,842,439,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.347978801,984.293460846,0.000000000,47.677692026,197.067715228,0.000000000,32825,0,842,439,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.367283098,984.293460846,0.000000000,47.677692026,197.067715228,0.000000000,32825,0,842,439,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.381189998,984.293460846,0.000000000,47.677692026,197.437517345,0.000000000,32825,0,842,440,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.394693501,984.293460846,0.000000000,47.677692026,197.437517345,0.000000000,32825,0,842,440,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.415852599,984.293460846,0.000000000,47.677692026,197.437517345,0.000000000,32825,0,842,440,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.428065501,984.293460846,0.000000000,47.677692026,197.437517345,0.000000000,32825,0,842,440,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.449144799,984.293460846,0.000000000,47.677692026,197.437517345,0.000000000,32825,0,842,440,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.469421301,984.293460846,0.000000000,47.677692026,197.437517345,0.000000000,32825,0,842,440,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.482141599,984.293460846,0.000000000,47.677692026,197.816316038,0.000000000,32825,0,842,441,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.496369500,984.293460846,0.000000000,47.677692026,197.816316038,0.000000000,32825,0,842,441,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889079.517283000,984.293460846,0.000000000,47.677692026,197.816316038,0.000000000,32825,0,842,441,0,0,0,0,757500,4569418,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
