monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803846.486140098,0.000000000,101.825974882,24.220690131,0.000000000,5.813587457,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.504429098,0.000000000,101.825974882,24.220690131,0.000000000,5.813587457,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.521068100,0.000000000,101.931277663,24.303093553,0.000000000,5.820985883,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.539795399,0.000000000,101.931277663,24.303093553,0.000000000,5.820985883,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.556604099,0.000000000,102.043069899,24.303093553,0.000000000,5.827981979,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.573308598,0.000000000,102.043069899,24.303093553,0.000000000,5.827981979,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.591689799,0.000000000,102.130871266,24.303093553,0.000000000,5.832694471,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.608869001,0.000000000,102.130871266,24.303093553,0.000000000,5.832694471,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.624363702,0.000000000,102.130871266,24.381794035,0.000000000,5.832694471,0,12792,329,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.641696699,0.000000000,102.246474475,24.381794035,0.000000000,5.840193480,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.659734499,0.000000000,102.333374321,24.381794035,0.000000000,5.845386535,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.677661099,0.000000000,102.333374321,24.381794035,0.000000000,5.845386535,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.694075800,0.000000000,102.418575436,24.381794035,0.000000000,5.850389600,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.711185601,0.000000000,102.418575436,24.468895048,0.000000000,5.850389600,0,12831,330,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.729187202,0.000000000,102.418575436,24.468895048,0.000000000,5.850389600,0,12831,330,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.746303499,0.000000000,102.511774749,24.468895048,0.000000000,5.858987570,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.764452402,0.000000000,102.621275932,24.468895048,0.000000000,5.865484476,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.780903000,0.000000000,102.621275932,24.468895048,0.000000000,5.865484476,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.797353499,0.000000000,102.702870965,24.468895048,0.000000000,5.870189518,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.817278799,0.000000000,102.702870965,24.547196925,0.000000000,5.870189518,0,12870,331,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.833019901,0.000000000,102.822568268,24.547196925,0.000000000,5.876790732,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.849496800,0.000000000,102.822568268,24.547196925,0.000000000,5.876790732,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.865191001,0.000000000,102.822568268,24.547196925,0.000000000,5.876790732,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.883921500,0.000000000,102.908570319,24.547196925,0.000000000,5.881395191,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.901584700,0.000000000,102.991264313,24.547196925,0.000000000,5.887392908,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.918280698,0.000000000,103.048365563,24.622898549,0.000000000,5.890395492,0,12915,332,0,12915,298092,0,0,0,0,2162704,2162704,296892,395592,198192,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.935394399,0.000000000,103.092465550,24.622898549,0.000000000,5.893401802,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.952507202,0.000000000,103.092465550,24.622898549,0.000000000,5.893401802,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.971750502,0.000000000,103.194568306,24.622898549,0.000000000,5.899604410,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.988064598,0.000000000,103.251170367,24.622898549,0.000000000,5.902312696,0,12941,332,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.007151600,0.000000000,103.303473443,24.622898549,0.000000000,5.906313658,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.022667799,0.000000000,103.392969817,24.690996855,0.000000000,5.911808461,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.040785599,0.000000000,103.392969817,24.690996855,0.000000000,5.911808461,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.058037300,0.000000000,103.448770940,24.690996855,0.000000000,5.914602429,0,12968,333,0,12968,299311,0,0,0,0,2162704,2162704,298111,397222,199000,99111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.075606499,0.000000000,103.485967964,24.690996855,0.000000000,5.917206407,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.092853200,0.000000000,103.578474373,24.690996855,0.000000000,5.922403187,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.110282000,0.000000000,103.578474373,24.764195085,0.000000000,5.922403187,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.126286201,0.000000000,103.578474373,24.764195085,0.000000000,5.922403187,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.145019799,0.000000000,103.690471500,24.764195085,0.000000000,5.929809064,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.161216300,0.000000000,103.773985058,24.764195085,0.000000000,5.934704095,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.178256702,0.000000000,103.773985058,24.764195085,0.000000000,5.934704095,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.196522102,0.000000000,103.855289519,24.764195085,0.000000000,5.939099938,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.214533500,0.000000000,103.855289519,24.846497923,0.000000000,5.939099938,0,13026,335,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.232664600,0.000000000,103.945195675,24.846497923,0.000000000,5.944296718,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.249750599,0.000000000,103.945195675,24.846497923,0.000000000,5.944296718,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.267283101,0.000000000,103.945195675,24.846497923,0.000000000,5.944296718,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.284599099,0.000000000,104.056101292,24.846497923,0.000000000,5.951393396,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.302127499,0.000000000,104.159712791,24.846497923,0.000000000,5.958806723,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.319380000,0.000000000,104.159712791,24.935901165,0.000000000,5.958806723,0,13065,336,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.338000599,0.000000000,104.159712791,24.935901165,0.000000000,5.958806723,0,13065,336,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.354040802,0.000000000,104.277506471,24.935901165,0.000000000,5.966100842,0,13079,336,0,13079,301832,0,0,0,0,2162704,2162704,300632,400632,200632,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.373671800,0.000000000,104.375198483,24.935901165,0.000000000,5.972113460,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.389897902,0.000000000,104.445200413,24.935901165,0.000000000,5.975712091,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.408329599,0.000000000,104.483697563,24.935901165,0.000000000,5.978602916,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.425876200,0.000000000,104.562595487,25.002203882,0.000000000,5.983099341,0,13111,337,0,13111,302609,0,0,0,0,2162704,2162704,301409,401618,201200,100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.443442900,0.000000000,104.598697275,25.002203882,0.000000000,5.985900760,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.461615801,0.000000000,104.667596519,25.002203882,0.000000000,5.989704281,0,13124,337,0,13124,302913,0,0,0,0,2162704,2162704,301713,402026,201400,100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.478843201,0.000000000,104.714389890,25.002203882,0.000000000,5.993001163,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.495811701,0.000000000,104.797691107,25.002203882,0.000000000,5.998104811,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.513740100,0.000000000,104.797691107,25.066103786,0.000000000,5.998104811,0,13143,338,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.531143501,0.000000000,104.797691107,25.066103786,0.000000000,5.998104811,0,13143,338,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.548404299,0.000000000,104.879390448,25.066103786,0.000000000,6.002601236,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.565667499,0.000000000,104.879390448,25.066103786,0.000000000,6.002601236,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.583187498,0.000000000,104.959387332,25.066103786,0.000000000,6.007298827,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.602480002,0.000000000,105.056986213,25.066103786,0.000000000,6.013482809,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.618234798,0.000000000,105.056986213,25.130406022,0.000000000,6.013482809,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.635678601,0.000000000,105.056986213,25.130406022,0.000000000,6.013482809,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.652727898,0.000000000,105.165887624,25.130406022,0.000000000,6.019793451,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.671434999,0.000000000,105.165887624,25.130406022,0.000000000,6.019793451,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.687647801,0.000000000,105.249281973,25.130406022,0.000000000,6.024587899,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.706557900,0.000000000,105.331480503,25.130406022,0.000000000,6.029292941,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.723341700,0.000000000,105.331480503,25.203906000,0.000000000,6.029292941,0,13221,340,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.742467400,0.000000000,105.413485318,25.203906000,0.000000000,6.034284830,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.758701600,0.000000000,105.472479016,25.203906000,0.000000000,6.036877632,0,13241,340,0,13241,305611,0,0,0,0,2162704,2162704,304411,405622,203200,101211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.775724199,0.000000000,105.515480042,25.203906000,0.000000000,6.039783359,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.792608000,0.000000000,105.577379465,25.203906000,0.000000000,6.043184549,0,13253,340,0,13253,305892,0,0,0,0,2162704,2162704,304692,405992,203392,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.810902901,0.000000000,105.617180467,25.261603296,0.000000000,6.046090275,0,13260,341,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.828587301,0.000000000,105.617180467,25.261603296,0.000000000,6.046090275,0,13260,341,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.845981799,0.000000000,105.704162270,25.261603296,0.000000000,6.051387638,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.863733899,0.000000000,105.704162270,25.261603296,0.000000000,6.051387638,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.881204098,0.000000000,105.770267546,25.261603296,0.000000000,6.054989994,0,13279,341,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.898478501,0.000000000,105.881176889,25.261603296,0.000000000,6.062492728,0,13292,341,0,13292,306792,0,0,0,0,2162704,2162704,305592,407192,203992,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.915601101,0.000000000,105.930980295,25.339305401,0.000000000,6.066393107,0,13299,342,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.933300301,0.000000000,105.930980295,25.339305401,0.000000000,6.066393107,0,13299,342,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.951116301,0.000000000,106.038678437,25.339305401,0.000000000,6.073284894,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.968472902,0.000000000,106.038678437,25.339305401,0.000000000,6.073284894,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803847.985146299,0.000000000,106.123376638,25.339305401,0.000000000,6.078988314,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.004236501,0.000000000,106.208272278,25.339305401,0.000000000,6.083976477,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.020107500,0.000000000,106.208272278,25.410901755,0.000000000,6.083976477,0,13338,343,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.038830001,0.000000000,106.311876327,25.410901755,0.000000000,6.090480834,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.056589700,0.000000000,106.311876327,25.410901755,0.000000000,6.090480834,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.073566601,0.000000000,106.311876327,25.410901755,0.000000000,6.090480834,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.091756299,0.000000000,106.413774192,25.410901755,0.000000000,6.097175181,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.110567201,0.000000000,106.499865651,25.486700237,0.000000000,6.101675332,0,13377,344,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.128739800,0.000000000,106.499865651,25.486700237,0.000000000,6.101675332,0,13377,344,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.145541798,0.000000000,106.585256755,25.486700237,0.000000000,6.106764078,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.163266100,0.000000000,106.585256755,25.486700237,0.000000000,6.106764078,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.180441700,0.000000000,106.647755951,25.486700237,0.000000000,6.109960377,0,13397,344,0,13397,309210,0,0,0,0,2162704,2162704,308010,410420,205600,102410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.196847498,0.000000000,106.759555638,25.486700237,0.000000000,6.116773933,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.214112699,0.000000000,106.759555638,25.544200093,0.000000000,6.116773933,0,13416,345,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.233204100,0.000000000,106.840558350,25.544200093,0.000000000,6.121680140,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.249532402,0.000000000,106.840558350,25.544200093,0.000000000,6.121680140,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.266644601,0.000000000,106.899157166,25.544200093,0.000000000,6.124872714,0,13436,345,0,13436,310113,0,0,0,0,2162704,2162704,308913,411626,206200,102713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.284569301,0.000000000,107.003461570,25.544200093,0.000000000,6.131675094,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.300737601,0.000000000,107.003461570,25.544200093,0.000000000,6.131675094,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.318826500,0.000000000,107.003461570,25.609098375,0.000000000,6.131675094,0,13455,346,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.335108701,0.000000000,107.085350901,25.609098375,0.000000000,6.136268377,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.352197301,0.000000000,107.085350901,25.609098375,0.000000000,6.136268377,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.371591799,0.000000000,107.151452452,25.609098375,0.000000000,6.140168756,0,13474,346,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.387443900,0.000000000,107.274662703,25.609098375,0.000000000,6.147570908,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.404549100,0.000000000,107.274662703,25.609098375,0.000000000,6.147570908,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.422836900,0.000000000,107.355162501,25.686599314,0.000000000,6.151571870,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803848.441213202,0.000000000,107.355162501,25.686599314,0.000000000,6.151571870,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
