monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871943.085625701,0.000000000,107.606589794,24.679441005,0.000000000,6.318382919,0,13046,334,0,13046,301008,0,0,0,0,2162704,2162704,299808,399608,200008,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.102690801,0.000000000,107.606589794,24.679441005,0.000000000,6.318382919,0,13046,334,0,13046,301008,0,0,0,0,2162704,2162704,299808,399608,200008,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.119780999,0.000000000,107.692293823,24.741344154,0.000000000,6.322886795,0,13059,335,0,13059,301308,0,0,0,0,2162704,2162704,300108,400008,200208,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.136550501,0.000000000,107.803795487,24.741344154,0.000000000,6.329379976,0,13072,335,0,13072,301608,0,0,0,0,2162704,2162704,300408,400408,200408,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.153825998,0.000000000,107.803795487,24.741344154,0.000000000,6.329379976,0,13072,335,0,13072,301608,0,0,0,0,2162704,2162704,300408,400408,200408,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.171481200,0.000000000,107.889603823,24.741344154,0.000000000,6.333887577,0,13085,335,0,13085,301908,0,0,0,0,2162704,2162704,300708,400808,200608,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.187243100,0.000000000,107.889603823,24.741344154,0.000000000,6.333887577,0,13085,335,0,13085,301908,0,0,0,0,2162704,2162704,300708,400808,200608,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.204968899,0.000000000,107.976604253,24.741344154,0.000000000,6.338674575,0,13098,335,0,13098,302208,0,0,0,0,2162704,2162704,301008,401208,200808,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.222348500,0.000000000,107.976604253,24.808943272,0.000000000,6.338674575,0,13098,336,0,13098,302208,0,0,0,0,2162704,2162704,301008,401208,200808,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.240047000,0.000000000,108.082596213,24.808943272,0.000000000,6.344370544,0,13111,336,0,13111,302508,0,0,0,0,2162704,2162704,301308,401608,201008,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.255979002,0.000000000,108.082596213,24.808943272,0.000000000,6.344370544,0,13111,336,0,13111,302508,0,0,0,0,2162704,2162704,301308,401608,201008,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.274355002,0.000000000,108.082596213,24.808943272,0.000000000,6.344370544,0,13111,336,0,13111,302508,0,0,0,0,2162704,2162704,301308,401608,201008,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.291065499,0.000000000,108.175307512,24.808943272,0.000000000,6.348967552,0,13124,336,0,13124,302808,0,0,0,0,2162704,2162704,301608,402008,201208,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.308631700,0.000000000,108.175307512,24.808943272,0.000000000,6.348967552,0,13124,336,0,13124,302808,0,0,0,0,2162704,2162704,301608,402008,201208,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.326234199,0.000000000,108.261499554,24.893742055,0.000000000,6.353158504,0,13137,337,0,13137,303108,0,0,0,0,2162704,2162704,301908,402408,201408,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.341159798,0.000000000,108.347490430,24.893742055,0.000000000,6.357856095,0,13150,337,0,13150,303408,0,0,0,0,2162704,2162704,302208,402808,201608,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.359713200,0.000000000,108.347490430,24.893742055,0.000000000,6.357856095,0,13150,337,0,13150,303408,0,0,0,0,2162704,2162704,302208,402808,201608,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.378245600,0.000000000,108.398888260,24.893742055,0.000000000,6.360154599,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.395969398,0.000000000,108.440496027,24.893742055,0.000000000,6.362657994,0,13163,337,0,13163,303708,0,0,0,0,2162704,2162704,302508,403208,201808,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.412370000,0.000000000,108.493302017,24.960342795,0.000000000,6.364952773,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.429227199,0.000000000,108.577400446,24.960342795,0.000000000,6.369356066,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.445971198,0.000000000,108.626410365,24.960342795,0.000000000,6.372660398,0,13189,338,0,13189,304308,0,0,0,0,2162704,2162704,303108,404008,202208,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.462194599,0.000000000,108.679909259,24.960342795,0.000000000,6.374958903,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.478845999,0.000000000,108.729600906,24.960342795,0.000000000,6.378762424,0,13202,338,0,13202,304608,0,0,0,0,2162704,2162704,303408,404408,202408,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.496103499,0.000000000,108.800608665,24.960342795,0.000000000,6.382863969,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.513984598,0.000000000,108.846608549,25.030042976,0.000000000,6.385553628,0,13215,339,0,13215,304908,0,0,0,0,2162704,2162704,303708,404808,202608,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.530710600,0.000000000,108.900211751,25.030042976,0.000000000,6.388053298,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.548026200,0.000000000,108.940418810,25.030042976,0.000000000,6.390657276,0,13228,339,0,13228,305208,0,0,0,0,2162704,2162704,304008,405208,202808,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.564976599,0.000000000,108.993113041,25.030042976,0.000000000,6.392758340,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.581570301,0.000000000,109.034314752,25.030042976,0.000000000,6.395258009,0,13241,339,0,13241,305508,0,0,0,0,2162704,2162704,304308,405608,203008,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.599912498,0.000000000,109.088208526,25.030042976,0.000000000,6.398063153,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.615355700,0.000000000,109.137210995,25.096040219,0.000000000,6.401758641,0,13254,340,0,13254,305808,0,0,0,0,2162704,2162704,304608,406008,203208,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.634093501,0.000000000,109.204810113,25.096040219,0.000000000,6.405558437,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.650846802,0.000000000,109.245605767,25.096040219,0.000000000,6.407957524,0,13267,340,0,13267,306108,0,0,0,0,2162704,2162704,304908,406408,203408,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.669452000,0.000000000,109.298504889,25.096040219,0.000000000,6.410654634,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.686656300,0.000000000,109.338004142,25.096040219,0.000000000,6.413552910,0,13280,340,0,13280,306408,0,0,0,0,2162704,2162704,305208,406808,203608,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.702582400,0.000000000,109.423201531,25.096040219,0.000000000,6.417755038,0,13293,340,0,13293,306708,0,0,0,0,2162704,2162704,305508,407208,203808,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.719888400,0.000000000,109.423201531,25.180440396,0.000000000,6.417755038,0,13293,341,0,13293,306708,0,0,0,0,2162704,2162704,305508,407208,203808,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.735973202,0.000000000,109.534595162,25.180440396,0.000000000,6.424847990,0,13306,341,0,13306,307008,0,0,0,0,2162704,2162704,305808,407608,204008,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.753219798,0.000000000,109.534595162,25.180440396,0.000000000,6.424847990,0,13306,341,0,13306,307008,0,0,0,0,2162704,2162704,305808,407608,204008,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.770293102,0.000000000,109.601397067,25.180440396,0.000000000,6.428249180,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.787848599,0.000000000,109.642691910,25.180440396,0.000000000,6.431348622,0,13319,341,0,13319,307308,0,0,0,0,2162704,2162704,306108,408008,204208,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.804449301,0.000000000,109.713289887,25.180440396,0.000000000,6.435249001,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.822534800,0.000000000,109.805397689,25.245539844,0.000000000,6.440252066,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.839521900,0.000000000,109.846401960,25.245539844,0.000000000,6.442852318,0,13345,342,0,13345,307908,0,0,0,0,2162704,2162704,306708,408808,204608,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.857312098,0.000000000,109.846401960,25.245539844,0.000000000,6.442852318,0,13345,342,0,13345,307908,0,0,0,0,2162704,2162704,306708,408808,204608,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.874558400,0.000000000,109.948094934,25.245539844,0.000000000,6.448250264,0,13358,342,0,13358,308208,0,0,0,0,2162704,2162704,307008,409208,204808,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.892133500,0.000000000,109.948094934,25.245539844,0.000000000,6.448250264,0,13358,342,0,13358,308208,0,0,0,0,2162704,2162704,307008,409208,204808,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.908626501,0.000000000,110.078696162,25.245539844,0.000000000,6.454356015,0,13371,342,0,13371,308508,0,0,0,0,2162704,2162704,307308,409608,205008,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.924437199,0.000000000,110.175989568,25.316640735,0.000000000,6.459955126,0,13384,343,0,13384,308808,0,0,0,0,2162704,2162704,307608,410008,205208,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.943633199,0.000000000,110.175989568,25.316640735,0.000000000,6.459955126,0,13384,343,0,13384,308808,0,0,0,0,2162704,2162704,307608,410008,205208,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.960060500,0.000000000,110.290881246,25.316640735,0.000000000,6.466452032,0,13397,343,0,13397,309108,0,0,0,0,2162704,2162704,307908,410408,205408,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.977485299,0.000000000,110.290881246,25.316640735,0.000000000,6.466452032,0,13397,343,0,13397,309108,0,0,0,0,2162704,2162704,307908,410408,205408,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871943.994741902,0.000000000,110.290881246,25.316640735,0.000000000,6.466452032,0,13397,343,0,13397,309108,0,0,0,0,2162704,2162704,307908,410408,205408,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.012123901,0.000000000,110.397867858,25.394544005,0.000000000,6.473649293,0,13410,344,0,13410,309408,0,0,0,0,2162704,2162704,308208,410808,205608,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.028626099,0.000000000,110.508561134,25.394544005,0.000000000,6.479848176,0,13423,344,0,13423,309708,0,0,0,0,2162704,2162704,308508,411208,205808,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.045968801,0.000000000,110.508561134,25.394544005,0.000000000,6.479848176,0,13423,344,0,13423,309708,0,0,0,0,2162704,2162704,308508,411208,205808,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.061773699,0.000000000,110.619060695,25.394544005,0.000000000,6.486050785,0,13436,344,0,13436,310008,0,0,0,0,2162704,2162704,308808,411608,206008,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.079647601,0.000000000,110.619060695,25.394544005,0.000000000,6.486050785,0,13436,344,0,13436,310008,0,0,0,0,2162704,2162704,308808,411608,206008,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.095601499,0.000000000,110.703159124,25.394544005,0.000000000,6.490960717,0,13449,344,0,13449,310308,0,0,0,0,2162704,2162704,309108,412008,206208,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.112991098,0.000000000,110.703159124,25.454644114,0.000000000,6.490960717,0,13449,345,0,13449,310308,0,0,0,0,2162704,2162704,309108,412008,206208,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.130115900,0.000000000,110.812660307,25.454644114,0.000000000,6.498057395,0,13462,345,0,13462,310608,0,0,0,0,2162704,2162704,309408,412408,206408,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.147507299,0.000000000,110.812660307,25.454644114,0.000000000,6.498057395,0,13462,345,0,13462,310608,0,0,0,0,2162704,2162704,309408,412408,206408,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.165667798,0.000000000,110.896151513,25.454644114,0.000000000,6.502863020,0,13475,345,0,13475,310908,0,0,0,0,2162704,2162704,309708,412808,206608,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.182732198,0.000000000,110.896151513,25.454644114,0.000000000,6.502863020,0,13475,345,0,13475,310908,0,0,0,0,2162704,2162704,309708,412808,206608,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.199449599,0.000000000,110.957551748,25.454644114,0.000000000,6.505366415,0,13482,345,0,13482,311120,0,0,0,0,2162704,2162704,309920,413032,206808,103112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.216874201,0.000000000,111.060049385,25.521542877,0.000000000,6.511576474,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.233311299,0.000000000,111.114043742,25.521542877,0.000000000,6.515480578,0,13501,346,0,13501,311508,0,0,0,0,2162704,2162704,310308,413608,207008,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.249997001,0.000000000,111.114043742,25.521542877,0.000000000,6.515480578,0,13501,346,0,13501,311508,0,0,0,0,2162704,2162704,310308,413608,207008,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.269266099,0.000000000,111.169643700,25.521542877,0.000000000,6.517980248,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.285614502,0.000000000,111.210141331,25.521542877,0.000000000,6.521180272,0,13514,346,0,13514,311808,0,0,0,0,2162704,2162704,310608,414008,207208,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.303170100,0.000000000,111.267141998,25.521542877,0.000000000,6.523381919,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.319809400,0.000000000,111.349347979,25.579344481,0.000000000,6.527584046,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.337906402,0.000000000,111.390545964,25.579344481,0.000000000,6.530087441,0,13540,347,0,13540,312408,0,0,0,0,2162704,2162704,311208,414808,207608,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.353029601,0.000000000,111.444652081,25.579344481,0.000000000,6.532393396,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.371345598,0.000000000,111.486051232,25.579344481,0.000000000,6.534997374,0,13553,347,0,13553,312708,0,0,0,0,2162704,2162704,311508,415208,207808,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.388234600,0.000000000,111.557155848,25.579344481,0.000000000,6.538491696,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.406557400,0.000000000,111.595857888,25.579344481,0.000000000,6.540995091,0,13566,347,0,13566,313008,0,0,0,0,2162704,2162704,311808,415608,208008,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.422757000,0.000000000,111.677553505,25.642145425,0.000000000,6.546791643,0,13579,348,0,13579,313308,0,0,0,0,2162704,2162704,312108,416008,208208,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.440028001,0.000000000,111.677553505,25.642145425,0.000000000,6.546791643,0,13579,348,0,13579,313308,0,0,0,0,2162704,2162704,312108,416008,208208,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.457600899,0.000000000,111.786648631,25.642145425,0.000000000,6.553784013,0,13592,348,0,13592,313608,0,0,0,0,2162704,2162704,312408,416408,208408,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.475579102,0.000000000,111.786648631,25.642145425,0.000000000,6.553784013,0,13592,348,0,13592,313608,0,0,0,0,2162704,2162704,312408,416408,208408,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.491249800,0.000000000,111.868940294,25.642145425,0.000000000,6.558485329,0,13605,348,0,13605,313908,0,0,0,0,2162704,2162704,312708,416808,208608,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.507107101,0.000000000,111.868940294,25.642145425,0.000000000,6.558485329,0,13605,348,0,13605,313908,0,0,0,0,2162704,2162704,312708,416808,208608,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.524698399,0.000000000,111.976735294,25.721743703,0.000000000,6.564587355,0,13618,349,0,13618,314208,0,0,0,0,2162704,2162704,313008,417208,208808,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.542344101,0.000000000,111.976735294,25.721743703,0.000000000,6.564587355,0,13618,349,0,13618,314208,0,0,0,0,2162704,2162704,313008,417208,208808,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.561506402,0.000000000,112.060032785,25.721743703,0.000000000,6.569590420,0,13631,349,0,13631,314508,0,0,0,0,2162704,2162704,313308,417608,209008,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.577788200,0.000000000,112.060032785,25.721743703,0.000000000,6.569590420,0,13631,349,0,13631,314508,0,0,0,0,2162704,2162704,313308,417608,209008,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.594269000,0.000000000,112.158734351,25.721743703,0.000000000,6.575301290,0,13644,349,0,13644,314808,0,0,0,0,2162704,2162704,313608,418008,209208,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.611315198,0.000000000,112.158734351,25.802440941,0.000000000,6.575301290,0,13644,350,0,13644,314808,0,0,0,0,2162704,2162704,313608,418008,209208,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.628726602,0.000000000,112.267937511,25.802440941,0.000000000,6.581597030,0,13657,350,0,13657,315108,0,0,0,0,2162704,2162704,313908,418408,209408,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.645881701,0.000000000,112.267937511,25.802440941,0.000000000,6.581597030,0,13657,350,0,13657,315108,0,0,0,0,2162704,2162704,313908,418408,209408,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.662648700,0.000000000,112.365335226,25.802440941,0.000000000,6.587598473,0,13670,350,0,13670,315408,0,0,0,0,2162704,2162704,314208,418808,209608,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.679938201,0.000000000,112.365335226,25.802440941,0.000000000,6.587598473,0,13670,350,0,13670,315408,0,0,0,0,2162704,2162704,314208,418808,209608,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.697619099,0.000000000,112.455837429,25.802440941,0.000000000,6.593413651,0,13683,350,0,13683,315708,0,0,0,0,2162704,2162704,314508,419208,209808,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.714318801,0.000000000,112.455837429,25.876741856,0.000000000,6.593413651,0,13683,351,0,13683,315708,0,0,0,0,2162704,2162704,314508,419208,209808,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.731995299,0.000000000,112.538926303,25.876741856,0.000000000,6.598010659,0,13696,351,0,13696,316008,0,0,0,0,2162704,2162704,314808,419608,210008,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.748755801,0.000000000,112.538926303,25.876741856,0.000000000,6.598010659,0,13696,351,0,13696,316008,0,0,0,0,2162704,2162704,314808,419608,210008,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.765566699,0.000000000,112.623129040,25.876741856,0.000000000,6.602410227,0,13709,351,0,13709,316308,0,0,0,0,2162704,2162704,315108,420008,210208,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.783231601,0.000000000,112.623129040,25.876741856,0.000000000,6.602410227,0,13709,351,0,13709,316308,0,0,0,0,2162704,2162704,315108,420008,210208,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.799492601,0.000000000,112.623129040,25.876741856,0.000000000,6.602410227,0,13709,351,0,13709,316308,0,0,0,0,2162704,2162704,315108,420008,210208,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.817014702,0.000000000,112.705934793,25.944042951,0.000000000,6.606418639,0,13722,352,0,13722,316608,0,0,0,0,2162704,2162704,315408,420408,210408,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.834402900,0.000000000,112.814534456,25.944042951,0.000000000,6.612315774,0,13735,352,0,13735,316908,0,0,0,0,2162704,2162704,315708,420808,210608,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.852619000,0.000000000,112.814534456,25.944042951,0.000000000,6.612315774,0,13735,352,0,13735,316908,0,0,0,0,2162704,2162704,315708,420808,210608,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.868892301,0.000000000,112.897139043,25.944042951,0.000000000,6.617117673,0,13748,352,0,13748,317208,0,0,0,0,2162704,2162704,316008,421208,210808,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.885655500,0.000000000,112.897139043,25.944042951,0.000000000,6.617117673,0,13748,352,0,13748,317208,0,0,0,0,2162704,2162704,316008,421208,210808,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.902443100,0.000000000,113.007139415,25.944042951,0.000000000,6.623819470,0,13761,352,0,13761,317508,0,0,0,0,2162704,2162704,316308,421608,211008,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.918454502,0.000000000,113.007139415,26.033345610,0.000000000,6.623819470,0,13761,353,0,13761,317508,0,0,0,0,2162704,2162704,316308,421608,211008,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.936994899,0.000000000,113.089937717,26.033345610,0.000000000,6.628315896,0,13774,353,0,13774,317808,0,0,0,0,2162704,2162704,316608,422008,211208,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.953908101,0.000000000,113.089937717,26.033345610,0.000000000,6.628315896,0,13774,353,0,13774,317808,0,0,0,0,2162704,2162704,316608,422008,211208,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.970429301,0.000000000,113.176535815,26.033345610,0.000000000,6.633121520,0,13787,353,0,13787,318108,0,0,0,0,2162704,2162704,316908,422408,211408,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871944.987830300,0.000000000,113.176535815,26.033345610,0.000000000,6.633121520,0,13787,353,0,13787,318108,0,0,0,0,2162704,2162704,316908,422408,211408,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
