monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803055.819594201,0.000000000,39.272300899,0.000000000,0.000000000,87.029315531,0,12069,0,0,12069,278897,0,0,0,0,0,0,277697,370808,185640,91686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.834333502,0.000000000,39.272300899,0.000000000,0.000000000,87.029315531,0,12069,0,0,12069,278897,0,0,0,0,0,0,277697,370808,185640,91686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.850091800,0.000000000,39.321999997,0.000000000,0.000000000,87.143111974,0,12081,0,0,12081,279189,0,0,0,0,0,0,277989,371192,185840,91778,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.865974098,0.000000000,39.327900857,0.000000000,0.000000000,87.150111794,0,12082,0,0,12082,279197,0,0,0,0,0,0,277997,371208,185840,91786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.881732799,0.000000000,39.327900857,0.000000000,0.000000000,87.150111794,0,12082,0,0,12082,279197,0,0,0,0,0,0,277997,371208,185840,91786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.896645699,0.000000000,39.360500872,0.000000000,0.000000000,87.221998721,0,12095,0,0,12095,279497,0,0,0,0,0,0,278297,371608,186040,91886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.913001001,0.000000000,39.360500872,0.000000000,0.000000000,87.221998721,0,12095,0,0,12095,279497,0,0,0,0,0,0,278297,371608,186040,91886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.929491300,0.000000000,39.388705045,0.000000000,0.000000000,87.285999209,0,12105,0,0,12105,279757,0,0,0,0,0,0,278557,371928,186240,91946,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.944322500,0.000000000,39.398107678,0.000000000,0.000000000,87.301101536,0,12108,0,0,12108,279797,0,0,0,0,0,0,278597,372008,186240,91986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.961301200,0.000000000,39.448004216,0.000000000,0.000000000,87.413806468,0,12121,0,0,12121,280097,0,0,0,0,0,0,278897,372408,186440,92086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.976861600,0.000000000,39.448004216,0.000000000,0.000000000,87.413806468,0,12121,0,0,12121,280097,0,0,0,0,0,0,278897,372408,186440,92086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.991836298,0.000000000,39.493612945,0.000000000,0.000000000,87.514609098,0,12134,0,0,12134,280397,0,0,0,0,0,0,279197,372808,186640,92186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.009317499,0.000000000,39.493612945,0.000000000,0.000000000,87.514609098,0,12134,0,0,12134,280397,0,0,0,0,0,0,279197,372808,186640,92186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.026594199,0.000000000,39.542607963,0.000000000,0.000000000,87.636306882,0,12147,0,0,12147,280697,0,0,0,0,0,0,279497,373208,186840,92286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.040529199,0.000000000,39.542607963,0.000000000,0.000000000,87.636306882,0,12147,0,0,12147,280697,0,0,0,0,0,0,279497,373208,186840,92286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.056023899,0.000000000,39.575807750,0.000000000,0.000000000,87.709009647,0,12160,0,0,12160,280997,0,0,0,0,0,0,279797,373608,187040,92386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.073488001,0.000000000,39.575807750,0.000000000,0.000000000,87.709009647,0,12160,0,0,12160,280997,0,0,0,0,0,0,279797,373608,187040,92386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.089318600,0.000000000,39.575807750,0.000000000,0.000000000,87.709009647,0,12160,0,0,12160,280997,0,0,0,0,0,0,279797,373608,187040,92386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.104455300,0.000000000,39.611801505,0.000000000,0.000000000,87.784696370,0,12173,0,0,12173,281297,0,0,0,0,0,0,280097,374008,187240,92486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.119505499,0.000000000,39.611801505,0.000000000,0.000000000,87.784696370,0,12173,0,0,12173,281297,0,0,0,0,0,0,280097,374008,187240,92486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.136240900,0.000000000,39.655603468,0.000000000,0.000000000,87.889198214,0,12183,0,0,12183,281558,0,0,0,0,0,0,280358,374330,187440,92547,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.152360700,0.000000000,39.699289948,0.000000000,0.000000000,87.992094457,0,12199,0,0,12199,281897,0,0,0,0,0,0,280697,374808,187640,92686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.168582201,0.000000000,39.699289948,0.000000000,0.000000000,87.992094457,0,12199,0,0,12199,281897,0,0,0,0,0,0,280697,374808,187640,92686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.185762301,0.000000000,39.735089988,0.000000000,0.000000000,88.071998209,0,12212,0,0,12212,282197,0,0,0,0,0,0,280997,375208,187840,92786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.201161299,0.000000000,39.735089988,0.000000000,0.000000000,88.071998209,0,12212,0,0,12212,282197,0,0,0,0,0,0,280997,375208,187840,92786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.217752300,0.000000000,39.779096842,0.000000000,0.000000000,88.169001043,0,12225,0,0,12225,282497,0,0,0,0,0,0,281297,375608,188040,92886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.233905699,0.000000000,39.779096842,0.000000000,0.000000000,88.169001043,0,12225,0,0,12225,282497,0,0,0,0,0,0,281297,375608,188040,92886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.250023901,0.000000000,39.821889251,0.000000000,0.000000000,88.265296072,0,12237,0,0,12237,282790,0,0,0,0,0,0,281590,375994,188240,92979,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.267023999,0.000000000,39.829589427,0.000000000,0.000000000,88.275596499,0,12238,0,0,12238,282797,0,0,0,0,0,0,281597,376008,188240,92986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.282696500,0.000000000,39.856292307,0.000000000,0.000000000,88.336899877,0,12248,0,0,12248,283056,0,0,0,0,0,0,281856,376326,188440,93045,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.298884399,0.000000000,39.869692177,0.000000000,0.000000000,88.360503316,0,12251,0,0,12251,283097,0,0,0,0,0,0,281897,376408,188440,93086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.315372299,0.000000000,39.910390973,0.000000000,0.000000000,88.466700166,0,12261,0,0,12261,283358,0,0,0,0,0,0,282158,376730,188640,93147,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.332051601,0.000000000,39.921287447,0.000000000,0.000000000,88.489502668,0,12264,0,0,12264,283397,0,0,0,0,0,0,282197,376808,188640,93186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.348058902,0.000000000,39.949983358,0.000000000,0.000000000,88.553503156,0,12274,0,0,12274,283657,0,0,0,0,0,0,282457,377128,188840,93246,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.363992099,0.000000000,39.960678667,0.000000000,0.000000000,88.570605963,0,12277,0,0,12277,283697,0,0,0,0,0,0,282497,377208,188840,93286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.379921500,0.000000000,39.960678667,0.000000000,0.000000000,88.570605963,0,12277,0,0,12277,283697,0,0,0,0,0,0,282497,377208,188840,93286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.396494798,0.000000000,40.012482554,0.000000000,0.000000000,88.698502630,0,12290,0,0,12290,283997,0,0,0,0,0,0,282797,377608,189040,93386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.413017798,0.000000000,40.012482554,0.000000000,0.000000000,88.698502630,0,12290,0,0,12290,283997,0,0,0,0,0,0,282797,377608,189040,93386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.429280899,0.000000000,40.046576411,0.000000000,0.000000000,88.772304356,0,12303,0,0,12303,284297,0,0,0,0,0,0,283097,378008,189240,93486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.446488600,0.000000000,40.046576411,0.000000000,0.000000000,88.772304356,0,12303,0,0,12303,284297,0,0,0,0,0,0,283097,378008,189240,93486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.462466300,0.000000000,40.093477815,0.000000000,0.000000000,88.878195733,0,12316,0,0,12316,284597,0,0,0,0,0,0,283397,378408,189440,93586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.478524402,0.000000000,40.093477815,0.000000000,0.000000000,88.878195733,0,12316,0,0,12316,284597,0,0,0,0,0,0,283397,378408,189440,93586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.495249901,0.000000000,40.093477815,0.000000000,0.000000000,88.878195733,0,12316,0,0,12316,284597,0,0,0,0,0,0,283397,378408,189440,93586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.511515200,0.000000000,40.139775723,0.000000000,0.000000000,88.980492204,0,12329,0,0,12329,284897,0,0,0,0,0,0,283697,378808,189640,93686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.527250301,0.000000000,40.139775723,0.000000000,0.000000000,88.980492204,0,12329,0,0,12329,284897,0,0,0,0,0,0,283697,378808,189640,93686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.544656899,0.000000000,40.190368891,0.000000000,0.000000000,89.095789939,0,12342,0,0,12342,285197,0,0,0,0,0,0,283997,379208,189840,93786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.560776599,0.000000000,40.238972753,0.000000000,0.000000000,89.208483696,0,12355,0,0,12355,285497,0,0,0,0,0,0,284297,379608,190040,93886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.576632898,0.000000000,40.238972753,0.000000000,0.000000000,89.208483696,0,12355,0,0,12355,285497,0,0,0,0,0,0,284297,379608,190040,93886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.593293600,0.000000000,40.238972753,0.000000000,0.000000000,89.208483696,0,12355,0,0,12355,285497,0,0,0,0,0,0,284297,379608,190040,93886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.610059801,0.000000000,40.279872715,0.000000000,0.000000000,89.297190309,0,12368,0,0,12368,285797,0,0,0,0,0,0,284597,380008,190240,93986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.626936998,0.000000000,40.313471109,0.000000000,0.000000000,89.369691908,0,12381,0,0,12381,286097,0,0,0,0,0,0,284897,380408,190440,94086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.643249799,0.000000000,40.313471109,0.000000000,0.000000000,89.369691908,0,12381,0,0,12381,286097,0,0,0,0,0,0,284897,380408,190440,94086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.659853999,0.000000000,40.360376239,0.000000000,0.000000000,89.478690177,0,12394,0,0,12394,286397,0,0,0,0,0,0,285197,380808,190640,94186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.677580498,0.000000000,40.360376239,0.000000000,0.000000000,89.478690177,0,12394,0,0,12394,286397,0,0,0,0,0,0,285197,380808,190640,94186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.693731800,0.000000000,40.395271033,0.000000000,0.000000000,89.553084224,0,12407,0,0,12407,286697,0,0,0,0,0,0,285497,381208,190840,94286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.711349599,0.000000000,40.395271033,0.000000000,0.000000000,89.553084224,0,12407,0,0,12407,286697,0,0,0,0,0,0,285497,381208,190840,94286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.727761298,0.000000000,40.447071195,0.000000000,0.000000000,89.684478939,0,12420,0,0,12420,286997,0,0,0,0,0,0,285797,381608,191040,94386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.743999898,0.000000000,40.447071195,0.000000000,0.000000000,89.684478939,0,12420,0,0,12420,286997,0,0,0,0,0,0,285797,381608,191040,94386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.759615999,0.000000000,40.481369942,0.000000000,0.000000000,89.759971946,0,12433,0,0,12433,287297,0,0,0,0,0,0,286097,382008,191240,94486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.776253998,0.000000000,40.481369942,0.000000000,0.000000000,89.759971946,0,12433,0,0,12433,287297,0,0,0,0,0,0,286097,382008,191240,94486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.793468598,0.000000000,40.481369942,0.000000000,0.000000000,89.759971946,0,12433,0,0,12433,287297,0,0,0,0,0,0,286097,382008,191240,94486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.809897002,0.000000000,40.525272489,0.000000000,0.000000000,89.857876301,0,12446,0,0,12446,287597,0,0,0,0,0,0,286397,382408,191440,94586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.826999798,0.000000000,40.525272489,0.000000000,0.000000000,89.857876301,0,12446,0,0,12446,287597,0,0,0,0,0,0,286397,382408,191440,94586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.843459100,0.000000000,40.560979396,0.000000000,0.000000000,89.930679649,0,12459,0,0,12459,287897,0,0,0,0,0,0,286697,382808,191640,94686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.859846398,0.000000000,40.594782680,0.000000000,0.000000000,90.009078383,0,12472,0,0,12472,288197,0,0,0,0,0,0,286997,383208,191840,94786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.876961000,0.000000000,40.594782680,0.000000000,0.000000000,90.009078383,0,12472,0,0,12472,288197,0,0,0,0,0,0,286997,383208,191840,94786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.892897401,0.000000000,40.630180389,0.000000000,0.000000000,90.085383505,0,12485,0,0,12485,288497,0,0,0,0,0,0,287297,383608,192040,94886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.910146900,0.000000000,40.630180389,0.000000000,0.000000000,90.085383505,0,12485,0,0,12485,288497,0,0,0,0,0,0,287297,383608,192040,94886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.927831799,0.000000000,40.630180389,0.000000000,0.000000000,90.085383505,0,12485,0,0,12485,288497,0,0,0,0,0,0,287297,383608,192040,94886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.944353901,0.000000000,40.672175586,0.000000000,0.000000000,90.178091079,0,12498,0,0,12498,288797,0,0,0,0,0,0,287597,384008,192240,94986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.961359099,0.000000000,40.712676942,0.000000000,0.000000000,90.265594423,0,12511,0,0,12511,289097,0,0,0,0,0,0,287897,384408,192440,95086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.977868699,0.000000000,40.712676942,0.000000000,0.000000000,90.265594423,0,12511,0,0,12511,289097,0,0,0,0,0,0,287897,384408,192440,95086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.995118801,0.000000000,40.751181543,0.000000000,0.000000000,90.339902788,0,12524,0,0,12524,289397,0,0,0,0,0,0,288197,384808,192640,95186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.012060601,0.000000000,40.751181543,0.000000000,0.000000000,90.339902788,0,12524,0,0,12524,289397,0,0,0,0,0,0,288197,384808,192640,95186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.028418399,0.000000000,40.751181543,0.000000000,0.000000000,90.339902788,0,12524,0,0,12524,289397,0,0,0,0,0,0,288197,384808,192640,95186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.045826599,0.000000000,40.785375983,0.000000000,0.000000000,90.416304767,0,12537,0,0,12537,289697,0,0,0,0,0,0,288497,385208,192840,95286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.062302802,0.000000000,40.840066969,0.000000000,0.000000000,90.530697256,0,12550,0,0,12550,289997,0,0,0,0,0,0,288797,385608,193040,95386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.079494100,0.000000000,40.840066969,0.000000000,0.000000000,90.530697256,0,12550,0,0,12550,289997,0,0,0,0,0,0,288797,385608,193040,95386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.096162699,0.000000000,40.840066969,0.000000000,0.000000000,90.530697256,0,12550,0,0,12550,289997,0,0,0,0,0,0,288797,385608,193040,95386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.112702601,0.000000000,40.874768049,0.000000000,0.000000000,90.608801693,0,12563,0,0,12563,290297,0,0,0,0,0,0,289097,386008,193240,95486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.130581800,0.000000000,40.874768049,0.000000000,0.000000000,90.608801693,0,12563,0,0,12563,290297,0,0,0,0,0,0,289097,386008,193240,95486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.147165000,0.000000000,40.909770876,0.000000000,0.000000000,90.683605522,0,12576,0,0,12576,290597,0,0,0,0,0,0,289397,386408,193440,95586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.163482100,0.000000000,40.965169668,0.000000000,0.000000000,90.802706778,0,12589,0,0,12589,290897,0,0,0,0,0,0,289697,386808,193640,95686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.181406599,0.000000000,40.965169668,0.000000000,0.000000000,90.802706778,0,12589,0,0,12589,290897,0,0,0,0,0,0,289697,386808,193640,95686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.197773200,0.000000000,40.999364108,0.000000000,0.000000000,90.875104070,0,12601,0,0,12601,291190,0,0,0,0,0,0,289990,387194,193840,95779,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.214705501,0.000000000,41.006762534,0.000000000,0.000000000,90.884801000,0,12602,0,0,12602,291197,0,0,0,0,0,0,289997,387208,193840,95786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.232592300,0.000000000,41.050467640,0.000000000,0.000000000,90.986803174,0,12612,0,0,12612,291456,0,0,0,0,0,0,290256,387526,194040,95845,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.249815501,0.000000000,41.059266776,0.000000000,0.000000000,91.002505273,0,12615,0,0,12615,291497,0,0,0,0,0,0,290297,387608,194040,95886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.267527901,0.000000000,41.104666889,0.000000000,0.000000000,91.103810817,0,12628,0,0,12628,291797,0,0,0,0,0,0,290597,388008,194240,95986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.284178901,0.000000000,41.104666889,0.000000000,0.000000000,91.103810817,0,12628,0,0,12628,291797,0,0,0,0,0,0,290597,388008,194240,95986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.301970001,0.000000000,41.141062975,0.000000000,0.000000000,91.178901494,0,12641,0,0,12641,292097,0,0,0,0,0,0,290897,388408,194440,96086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.318592701,0.000000000,41.141062975,0.000000000,0.000000000,91.178901494,0,12641,0,0,12641,292097,0,0,0,0,0,0,290897,388408,194440,96086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.337043900,0.000000000,41.185360402,0.000000000,0.000000000,91.282702982,0,12653,0,0,12653,292389,0,0,0,0,0,0,291189,388792,194640,96178,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.353061099,0.000000000,41.224461049,0.000000000,0.000000000,91.357111931,0,12667,0,0,12667,292697,0,0,0,0,0,0,291497,389208,194840,96286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.369730599,0.000000000,41.224461049,0.000000000,0.000000000,91.357111931,0,12667,0,0,12667,292697,0,0,0,0,0,0,291497,389208,194840,96286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.386585001,0.000000000,41.224461049,0.000000000,0.000000000,91.357111931,0,12667,0,0,12667,292697,0,0,0,0,0,0,291497,389208,194840,96286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.403947599,0.000000000,41.258163750,0.000000000,0.000000000,91.427721083,0,12680,0,0,12680,292997,0,0,0,0,0,0,291797,389608,195040,96386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.421544500,0.000000000,41.290961206,0.000000000,0.000000000,91.499321163,0,12693,0,0,12693,293297,0,0,0,0,0,0,292097,390008,195240,96486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.437631302,0.000000000,41.290961206,0.000000000,0.000000000,91.499321163,0,12693,0,0,12693,293297,0,0,0,0,0,0,292097,390008,195240,96486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.456255101,0.000000000,41.329059750,0.000000000,0.000000000,91.583419591,0,12706,0,0,12706,293597,0,0,0,0,0,0,292397,390408,195440,96586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.472031198,0.000000000,41.329059750,0.000000000,0.000000000,91.583419591,0,12706,0,0,12706,293597,0,0,0,0,0,0,292397,390408,195440,96586,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.490627900,0.000000000,41.362758726,0.000000000,0.000000000,91.656524688,0,12719,0,0,12719,293897,0,0,0,0,0,0,292697,390808,195640,96686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.507984702,0.000000000,41.362758726,0.000000000,0.000000000,91.656524688,0,12719,0,0,12719,293897,0,0,0,0,0,0,292697,390808,195640,96686,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.525637299,0.000000000,41.408963501,0.000000000,0.000000000,91.751925647,0,12732,0,0,12732,294197,0,0,0,0,0,0,292997,391208,195840,96786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.542224701,0.000000000,41.408963501,0.000000000,0.000000000,91.751925647,0,12732,0,0,12732,294197,0,0,0,0,0,0,292997,391208,195840,96786,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.560435399,0.000000000,41.451957077,0.000000000,0.000000000,91.844622046,0,12745,0,0,12745,294497,0,0,0,0,0,0,293297,391608,196040,96886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.577717200,0.000000000,41.451957077,0.000000000,0.000000000,91.844622046,0,12745,0,0,12745,294497,0,0,0,0,0,0,293297,391608,196040,96886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.595092800,0.000000000,41.451957077,0.000000000,0.000000000,91.844622046,0,12745,0,0,12745,294497,0,0,0,0,0,0,293297,391608,196040,96886,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.612266298,0.000000000,41.504662484,0.000000000,0.000000000,91.914109886,0,12758,0,0,12758,294797,0,0,0,0,0,0,293597,392008,196240,96986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.629236501,0.000000000,41.504662484,0.000000000,0.000000000,91.914109886,0,12758,0,0,12758,294797,0,0,0,0,0,0,293597,392008,196240,96986,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.646730199,0.000000000,41.555467993,0.000000000,0.000000000,92.032108456,0,12771,0,0,12771,295097,0,0,0,0,0,0,293897,392408,196440,97086,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.663705699,0.000000000,41.598867625,0.000000000,0.000000000,92.124912888,0,12784,0,0,12784,295397,0,0,0,0,0,0,294197,392808,196640,97186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.681341998,0.000000000,41.598867625,0.000000000,0.000000000,92.124912888,0,12784,0,0,12784,295397,0,0,0,0,0,0,294197,392808,196640,97186,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.697913300,0.000000000,41.630972177,0.000000000,0.000000000,92.196822166,0,12797,0,0,12797,295697,0,0,0,0,0,0,294497,393208,196840,97286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.715104502,0.000000000,41.630972177,0.000000000,0.000000000,92.196822166,0,12797,0,0,12797,295697,0,0,0,0,0,0,294497,393208,196840,97286,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.732031699,0.000000000,41.665669531,0.000000000,0.000000000,92.271413654,0,12810,0,0,12810,295997,0,0,0,0,0,0,294797,393608,197040,97386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.748505000,0.000000000,41.665669531,0.000000000,0.000000000,92.271413654,0,12810,0,0,12810,295997,0,0,0,0,0,0,294797,393608,197040,97386,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.765769798,0.000000000,41.717663407,0.000000000,0.000000000,92.427209020,0,12823,0,0,12823,296297,0,0,0,0,0,0,295097,394008,197240,97486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803057.783139698,0.000000000,41.717663407,0.000000000,0.000000000,92.427209020,0,12823,0,0,12823,296297,0,0,0,0,0,0,295097,394008,197240,97486,0,271,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
