seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.880190,20.96390,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.945
37.899063,18.87340,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,18.007
37.921378,22.31480,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,40.322
37.944083,22.70490,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.695
37.964233,20.14960,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.293
37.986537,22.30470,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,41.598
38.007721,21.18400,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,20.242
38.032268,24.54630,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,44.789
38.053057,20.78990,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.886
38.075454,22.39650,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.343
38.096591,21.13730,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,20.149
38.117171,20.58000,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,40.729
38.140016,22.84480,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.827
38.161163,21.14670,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,42.974
38.185094,23.93140,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,22.995
38.205535,20.44040,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.449
38.224639,19.10450,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,18.071
38.247686,23.04730,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,41.118
38.268904,21.21750,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,20.172
38.289807,20.90320,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.828
38.311552,21.74470,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,20.841
38.327724,16.17240,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,15.164
38.346607,18.88240,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,34.047
38.367415,20.80820,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.873
38.387904,20.48880,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,40.362
38.409100,21.19600,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,20.347
38.429064,19.96400,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.112
38.452188,23.12490,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,42.237
38.472903,20.71480,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.557
38.495877,22.97340,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.990
38.515908,20.03160,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.065
38.538686,22.77760,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.748
38.560774,22.08840,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.160
38.581348,20.57390,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.689
38.603792,22.44350,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.432
38.624641,20.84950,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.979
38.644456,19.81450,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,18.769
38.665382,20.92600,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,39.695
38.684390,19.00870,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,17.977
38.698043,13.65250,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,12.629
38.716601,18.55860,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,31.187
38.738407,21.80520,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,20.845
38.758126,19.71910,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,40.564
38.785292,27.16600,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,26.074
38.803686,18.39450,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,17.505
38.824981,21.29440,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,38.799
38.846996,22.01560,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.023
38.866027,19.03040,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,18.113
38.887172,21.14500,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,20.364
38.907761,20.58960,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.424
38.929309,21.54810,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,40.973
38.949997,20.68710,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.508
38.971387,21.39050,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,40.899
38.992616,21.22900,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,20.290
39.013501,20.88490,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.945
39.035749,22.24850,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.055
39.054873,19.12340,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,18.164
39.077396,22.52330,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.534
39.099720,22.32430,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,21.447
39.123291,23.57090,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,22.175
39.145091,21.79980,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,43.975
39.165481,20.39020,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.381
39.185535,20.05370,0,0.00000,0.00000,1200,1200,1200,0,0,57841,2583,19.199
39.206189,20.65420,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.631
39.226873,20.68400,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,40.315
39.249575,22.70130,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.738
39.271646,22.07200,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.199
39.294092,22.44530,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.483
39.315332,21.24010,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.278
39.337765,22.43310,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,42.712
39.360567,22.80220,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.642
39.381282,20.71480,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.829
39.404070,22.78750,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.886
39.423647,19.57710,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,18.369
39.445076,21.42980,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.568
39.467757,22.68060,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.695
39.491134,23.37730,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.953
39.512427,21.29280,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.430
39.533342,20.91510,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.993
39.554965,21.62250,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,41.616
39.577231,22.26590,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,21.416
39.602614,25.38370,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,24.132
39.624443,21.82840,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,45.960
39.645444,21.00120,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.886
39.667003,21.55910,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.631
39.686912,19.90870,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,40.539
39.707390,20.47830,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.476
39.728491,21.10100,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,40.577
39.749241,20.75020,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.591
39.769887,20.64540,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,40.236
39.791622,21.73500,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.126
39.811352,19.73040,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,18.935
39.832142,20.79050,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,19.829
39.853820,21.67740,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,41.507
39.874930,21.10990,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.226
39.896477,21.54700,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.255
39.917457,20.98000,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.149
39.939303,21.84600,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,20.723
39.963646,24.34350,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,23.212
39.981187,17.54100,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,16.657
40.007034,25.84670,0,0.00000,0.00000,1200,1200,1200,0,0,99287,2661,24.211
