monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888803.046469301,548.879064620,0.000000000,21.839067340,181.621771306,0.000000000,15509,0,397,397,0,0,0,0,357900,2149627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.065573499,548.879064620,0.000000000,21.839067340,181.621771306,0.000000000,15509,0,397,397,0,0,0,0,357900,2149627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.080952998,549.340974540,0.000000000,21.927267313,182.032469660,0.000000000,15522,0,398,398,0,0,0,0,358200,2151900,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.092976399,549.340974540,0.000000000,21.927267313,182.032469660,0.000000000,15522,0,398,398,0,0,0,0,358200,2151900,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.115228500,549.860078841,0.000000000,21.927267313,182.032469660,0.000000000,15535,0,398,398,0,0,0,0,358500,2154156,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.127336700,549.860078841,0.000000000,21.927267313,182.032469660,0.000000000,15535,0,398,398,0,0,0,0,358500,2154156,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.150171999,550.323374569,0.000000000,21.927267313,182.032469660,0.000000000,15548,0,398,398,0,0,0,0,358800,2156435,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.166965902,550.323374569,0.000000000,21.927267313,182.032469660,0.000000000,15548,0,398,398,0,0,0,0,358800,2156435,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.183003101,550.777580589,0.000000000,21.973364055,182.464167476,0.000000000,15561,0,399,399,0,0,0,0,359100,2158637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.195390899,550.777580589,0.000000000,21.973364055,182.464167476,0.000000000,15561,0,399,399,0,0,0,0,359100,2158637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.213926300,550.777580589,0.000000000,21.973364055,182.464167476,0.000000000,15561,0,399,399,0,0,0,0,359100,2158637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.228029199,551.197472960,0.000000000,21.973364055,182.464167476,0.000000000,15574,0,399,399,0,0,0,0,359400,2160806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.246920198,551.613174379,0.000000000,21.973364055,182.464167476,0.000000000,15587,0,399,399,0,0,0,0,359700,2162980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.266688399,551.613174379,0.000000000,21.973364055,182.464167476,0.000000000,15587,0,399,399,0,0,0,0,359700,2162980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.281521101,552.115678787,0.000000000,22.033765912,182.872667909,0.000000000,15600,0,400,400,0,0,0,0,360000,2165166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.292076901,552.115678787,0.000000000,22.033765912,182.872667909,0.000000000,15600,0,400,400,0,0,0,0,360000,2165166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.313215099,552.115678787,0.000000000,22.033765912,182.872667909,0.000000000,15600,0,400,400,0,0,0,0,360000,2165166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.326990802,552.560377866,0.000000000,22.033765912,182.872667909,0.000000000,15613,0,400,400,0,0,0,0,360300,2167348,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.347066101,552.991773933,0.000000000,22.033765912,182.872667909,0.000000000,15626,0,400,400,0,0,0,0,360600,2169542,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.365736000,552.991773933,0.000000000,22.033765912,182.872667909,0.000000000,15626,0,400,400,0,0,0,0,360600,2169542,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.380773898,553.483165801,0.000000000,22.033765912,183.279469609,0.000000000,15639,0,400,401,0,0,0,0,360900,2171831,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.394492701,553.483165801,0.000000000,22.033765912,183.279469609,0.000000000,15639,0,400,401,0,0,0,0,360900,2171831,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.415157501,553.918872029,0.000000000,22.087164223,183.279469609,0.000000000,15652,0,401,401,0,0,0,0,361200,2174025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.428011399,553.918872029,0.000000000,22.087164223,183.279469609,0.000000000,15652,0,401,401,0,0,0,0,361200,2174025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.449497100,554.342269897,0.000000000,22.087164223,183.279469609,0.000000000,15665,0,401,401,0,0,0,0,361500,2176210,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.468695998,554.342269897,0.000000000,22.087164223,183.279469609,0.000000000,15665,0,401,401,0,0,0,0,361500,2176210,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.482547499,554.788462818,0.000000000,22.121962160,183.718569577,0.000000000,15678,0,402,402,0,0,0,0,361800,2178358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.494362801,554.788462818,0.000000000,22.121962160,183.718569577,0.000000000,15678,0,402,402,0,0,0,0,361800,2178358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.514348499,554.788462818,0.000000000,22.121962160,183.718569577,0.000000000,15678,0,402,402,0,0,0,0,361800,2178358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.527145099,555.214166641,0.000000000,22.121962160,183.718569577,0.000000000,15691,0,402,402,0,0,0,0,362100,2180450,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.547993299,555.214166641,0.000000000,22.121962160,183.718569577,0.000000000,15691,0,402,402,0,0,0,0,362100,2180450,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.568674002,555.914364755,0.000000000,22.121962160,183.718569577,0.000000000,15704,0,402,402,0,0,0,0,362400,2182576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.581405800,556.413665414,0.000000000,22.160660475,184.124968946,0.000000000,15717,0,403,403,0,0,0,0,362700,2184661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.595490001,556.413665414,0.000000000,22.160660475,184.124968946,0.000000000,15717,0,403,403,0,0,0,0,362700,2184661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.613797799,556.822471321,0.000000000,22.160660475,184.124968946,0.000000000,15730,0,403,403,0,0,0,0,363000,2186753,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.627304800,556.822471321,0.000000000,22.160660475,184.124968946,0.000000000,15730,0,403,403,0,0,0,0,363000,2186753,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.646699999,557.528372854,0.000000000,22.160660475,184.124968946,0.000000000,15743,0,403,403,0,0,0,0,363300,2188866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.666937102,557.528372854,0.000000000,22.160660475,184.124968946,0.000000000,15743,0,403,403,0,0,0,0,363300,2188866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.678867001,557.979360223,0.000000000,22.160660475,184.412971139,0.000000000,15756,0,403,404,0,0,0,0,363600,2191048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.692651499,557.979360223,0.000000000,22.210158408,184.412971139,0.000000000,15756,0,404,404,0,0,0,0,363600,2191048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.714593500,558.455660939,0.000000000,22.210158408,184.412971139,0.000000000,15769,0,404,404,0,0,0,0,363900,2193092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.727068599,558.455660939,0.000000000,22.210158408,184.412971139,0.000000000,15769,0,404,404,0,0,0,0,363900,2193092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.746513799,558.873854578,0.000000000,22.210158408,184.412971139,0.000000000,15782,0,404,404,0,0,0,0,364200,2195127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.766876601,558.873854578,0.000000000,22.210158408,184.412971139,0.000000000,15782,0,404,404,0,0,0,0,364200,2195127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.780429099,559.313155711,0.000000000,22.210158408,184.802971780,0.000000000,15795,0,404,405,0,0,0,0,364500,2197253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.794015899,559.313155711,0.000000000,22.255461663,184.802971780,0.000000000,15795,0,405,405,0,0,0,0,364500,2197253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.815242700,559.742752463,0.000000000,22.255461663,184.802971780,0.000000000,15808,0,405,405,0,0,0,0,364800,2199280,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.827915300,559.742752463,0.000000000,22.255461663,184.802971780,0.000000000,15808,0,405,405,0,0,0,0,364800,2199280,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.849080302,560.238458216,0.000000000,22.255461663,184.802971780,0.000000000,15821,0,405,405,0,0,0,0,365100,2201325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.866909102,560.238458216,0.000000000,22.255461663,184.802971780,0.000000000,15821,0,405,405,0,0,0,0,365100,2201325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.880642500,560.700871050,0.000000000,22.329661995,185.224171728,0.000000000,15834,0,406,406,0,0,0,0,365400,2203351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.895964399,560.700871050,0.000000000,22.329661995,185.224171728,0.000000000,15834,0,406,406,0,0,0,0,365400,2203351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.914388198,561.092875898,0.000000000,22.329661995,185.224171728,0.000000000,15847,0,406,406,0,0,0,0,365700,2205369,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.929210301,561.092875898,0.000000000,22.329661995,185.224171728,0.000000000,15847,0,406,406,0,0,0,0,365700,2205369,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.949062102,561.495263129,0.000000000,22.329661995,185.224171728,0.000000000,15860,0,406,406,0,0,0,0,366000,2207361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.970314201,561.495263129,0.000000000,22.329661995,185.224171728,0.000000000,15860,0,406,406,0,0,0,0,366000,2207361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.979940999,561.926059425,0.000000000,22.392861545,185.634072870,0.000000000,15873,0,407,407,0,0,0,0,366300,2209364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888803.996001501,561.926059425,0.000000000,22.392861545,185.634072870,0.000000000,15873,0,407,407,0,0,0,0,366300,2209364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.016301401,562.587656081,0.000000000,22.392861545,185.634072870,0.000000000,15886,0,407,407,0,0,0,0,366600,2211361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.029306799,562.587656081,0.000000000,22.392861545,185.634072870,0.000000000,15886,0,407,407,0,0,0,0,366600,2211361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.048264101,562.992863357,0.000000000,22.392861545,185.634072870,0.000000000,15899,0,407,407,0,0,0,0,366900,2213337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.068054199,562.992863357,0.000000000,22.392861545,185.634072870,0.000000000,15899,0,407,407,0,0,0,0,366900,2213337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.082452100,563.409864902,0.000000000,22.439163178,186.061576009,0.000000000,15912,0,408,408,0,0,0,0,367200,2215292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.095633101,563.409864902,0.000000000,22.439163178,186.061576009,0.000000000,15912,0,408,408,0,0,0,0,367200,2215292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.114958100,563.409864902,0.000000000,22.439163178,186.061576009,0.000000000,15912,0,408,408,0,0,0,0,367200,2215292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.128594901,563.803065568,0.000000000,22.439163178,186.061576009,0.000000000,15925,0,408,408,0,0,0,0,367500,2217254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.148323499,563.803065568,0.000000000,22.439163178,186.061576009,0.000000000,15925,0,408,408,0,0,0,0,367500,2217254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.168907698,564.223270863,0.000000000,22.439163178,186.061576009,0.000000000,15938,0,408,408,0,0,0,0,367800,2219201,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.183673602,564.649276435,0.000000000,22.439163178,186.465177685,0.000000000,15951,0,408,409,0,0,0,0,368100,2221221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.195266102,564.649276435,0.000000000,22.491961718,186.465177685,0.000000000,15951,0,409,409,0,0,0,0,368100,2221221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.216026202,564.649276435,0.000000000,22.491961718,186.465177685,0.000000000,15951,0,409,409,0,0,0,0,368100,2221221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.229594000,565.188877285,0.000000000,22.491961718,186.465177685,0.000000000,15964,0,409,409,0,0,0,0,368400,2223163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.249203000,565.188877285,0.000000000,22.491961718,186.465177685,0.000000000,15964,0,409,409,0,0,0,0,368400,2223163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.269895300,565.645575523,0.000000000,22.491961718,186.465177685,0.000000000,15977,0,409,409,0,0,0,0,368700,2225085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.281629499,566.055674106,0.000000000,22.491961718,186.871979386,0.000000000,15990,0,409,410,0,0,0,0,369000,2227090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.296667900,566.055674106,0.000000000,22.537861019,186.871979386,0.000000000,15990,0,410,410,0,0,0,0,369000,2227090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.314953100,566.616173834,0.000000000,22.537861019,186.871979386,0.000000000,16003,0,410,410,0,0,0,0,369300,2229017,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.330727201,566.616173834,0.000000000,22.537861019,186.871979386,0.000000000,16003,0,410,410,0,0,0,0,369300,2229017,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.349200401,567.098274827,0.000000000,22.537861019,186.871979386,0.000000000,16016,0,410,410,0,0,0,0,369600,2230967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.369805802,567.098274827,0.000000000,22.537861019,186.871979386,0.000000000,16016,0,410,410,0,0,0,0,369600,2230967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.384053402,567.475572228,0.000000000,22.615659982,187.177382410,0.000000000,16029,0,411,411,0,0,0,0,369900,2232878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.397849999,567.475572228,0.000000000,22.615659982,187.177382410,0.000000000,16029,0,411,411,0,0,0,0,369900,2232878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.417500202,567.911468446,0.000000000,22.615659982,187.177382410,0.000000000,16042,0,411,411,0,0,0,0,370200,2234767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.431048699,567.911468446,0.000000000,22.615659982,187.177382410,0.000000000,16042,0,411,411,0,0,0,0,370200,2234767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.451161701,568.322267383,0.000000000,22.615659982,187.177382410,0.000000000,16055,0,411,411,0,0,0,0,370500,2236675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.473503400,568.322267383,0.000000000,22.615659982,187.177382410,0.000000000,16055,0,411,411,0,0,0,0,370500,2236675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.484258998,568.878356367,0.000000000,22.700760514,187.599584460,0.000000000,16068,0,412,412,0,0,0,0,370800,2238563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.499339700,568.878356367,0.000000000,22.700760514,187.599584460,0.000000000,16068,0,412,412,0,0,0,0,370800,2238563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.519542001,568.878356367,0.000000000,22.700760514,187.599584460,0.000000000,16068,0,412,412,0,0,0,0,370800,2238563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.531081501,569.274157286,0.000000000,22.700760514,187.599584460,0.000000000,16081,0,412,412,0,0,0,0,371100,2240428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.552316599,569.274157286,0.000000000,22.700760514,187.599584460,0.000000000,16081,0,412,412,0,0,0,0,371100,2240428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.572947800,569.686561823,0.000000000,22.700760514,187.599584460,0.000000000,16094,0,412,412,0,0,0,0,371400,2242310,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.585508399,570.094466209,0.000000000,22.756360471,188.080083579,0.000000000,16107,0,413,413,0,0,0,0,371700,2244149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.599773701,570.094466209,0.000000000,22.756360471,188.080083579,0.000000000,16107,0,413,413,0,0,0,0,371700,2244149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.621357799,570.523366332,0.000000000,22.756360471,188.080083579,0.000000000,16120,0,413,413,0,0,0,0,372000,2246016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.633493699,570.523366332,0.000000000,22.756360471,188.080083579,0.000000000,16120,0,413,413,0,0,0,0,372000,2246016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.654988900,570.962361991,0.000000000,22.756360471,188.080083579,0.000000000,16133,0,413,413,0,0,0,0,372300,2247888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.673636701,570.962361991,0.000000000,22.756360471,188.080083579,0.000000000,16133,0,413,413,0,0,0,0,372300,2247888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.687167201,571.397665888,0.000000000,22.807061672,188.480380923,0.000000000,16146,0,414,414,0,0,0,0,372600,2249716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.699654698,571.397665888,0.000000000,22.807061672,188.480380923,0.000000000,16146,0,414,414,0,0,0,0,372600,2249716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.721286699,571.397665888,0.000000000,22.807061672,188.480380923,0.000000000,16146,0,414,414,0,0,0,0,372600,2249716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.733114500,571.854863316,0.000000000,22.807061672,188.480380923,0.000000000,16159,0,414,414,0,0,0,0,372900,2251555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.752854101,571.854863316,0.000000000,22.807061672,188.480380923,0.000000000,16159,0,414,414,0,0,0,0,372900,2251555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.774719499,572.236172855,0.000000000,22.807061672,188.480380923,0.000000000,16172,0,414,414,0,0,0,0,373200,2253404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.787317902,572.645675391,0.000000000,22.849459201,188.891381025,0.000000000,16185,0,415,415,0,0,0,0,373500,2255218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.799622800,572.645675391,0.000000000,22.849459201,188.891381025,0.000000000,16185,0,415,415,0,0,0,0,373500,2255218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.818329498,572.645675391,0.000000000,22.849459201,188.891381025,0.000000000,16185,0,415,415,0,0,0,0,373500,2255218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.832284398,573.069177568,0.000000000,22.849459201,188.891381025,0.000000000,16198,0,415,415,0,0,0,0,373800,2257057,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.852079902,573.069177568,0.000000000,22.849459201,188.891381025,0.000000000,16198,0,415,415,0,0,0,0,373800,2257057,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.872136500,573.451675475,0.000000000,22.849459201,188.891381025,0.000000000,16211,0,415,415,0,0,0,0,374100,2258875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.885342199,573.888372630,0.000000000,22.941257805,189.328782260,0.000000000,16224,0,416,416,0,0,0,0,374400,2260665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.898072600,573.888372630,0.000000000,22.941257805,189.328782260,0.000000000,16224,0,416,416,0,0,0,0,374400,2260665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.920037799,573.888372630,0.000000000,22.941257805,189.328782260,0.000000000,16224,0,416,416,0,0,0,0,374400,2260665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.933200099,574.481766671,0.000000000,22.941257805,189.328782260,0.000000000,16237,0,416,416,0,0,0,0,374700,2262445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.950996500,574.481766671,0.000000000,22.941257805,189.328782260,0.000000000,16237,0,416,416,0,0,0,0,374700,2262445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.972440999,574.895873666,0.000000000,22.941257805,189.328782260,0.000000000,16250,0,416,416,0,0,0,0,375000,2264238,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.985618901,575.304176658,0.000000000,23.003060371,189.740981907,0.000000000,16263,0,417,417,0,0,0,0,375300,2266021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888804.997723199,575.304176658,0.000000000,23.003060371,189.740981907,0.000000000,16263,0,417,417,0,0,0,0,375300,2266021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
