monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803986.436186399,0.000000000,104.419261217,24.771090597,0.000000000,5.972959101,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.455019802,0.000000000,104.419261217,24.855788797,0.000000000,5.972959101,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.472260799,0.000000000,104.527663440,24.855788797,0.000000000,5.979347974,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.490539100,0.000000000,104.527663440,24.855788797,0.000000000,5.979347974,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.507479399,0.000000000,104.611057788,24.855788797,0.000000000,5.983840674,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.524898700,0.000000000,104.611057788,24.855788797,0.000000000,5.983840674,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.542842101,0.000000000,104.721851647,24.931486696,0.000000000,5.990438163,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.561250798,0.000000000,104.721851647,24.931486696,0.000000000,5.990438163,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.577438802,0.000000000,104.803048074,24.931486696,0.000000000,5.994841456,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.595752500,0.000000000,104.803048074,24.931486696,0.000000000,5.994841456,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.613783602,0.000000000,104.884043336,24.931486696,0.000000000,5.999438465,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.631480500,0.000000000,104.884043336,24.931486696,0.000000000,5.999438465,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.648800500,0.000000000,105.052839965,25.009188801,0.000000000,6.006538868,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.666776199,0.000000000,105.119742453,25.009188801,0.000000000,6.010640413,0,13123,337,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.683859501,0.000000000,105.169847608,25.009188801,0.000000000,6.014440209,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.701236699,0.000000000,105.230249465,25.009188801,0.000000000,6.017535925,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.719012901,0.000000000,105.276551098,25.009188801,0.000000000,6.021138281,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.735778801,0.000000000,105.345353484,25.009188801,0.000000000,6.024938077,0,13149,337,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.753838699,0.000000000,105.384349823,25.082889944,0.000000000,6.027635187,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.772173401,0.000000000,105.496644974,25.082889944,0.000000000,6.034538150,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.789345302,0.000000000,105.496644974,25.082889944,0.000000000,6.034538150,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.807760999,0.000000000,105.600446463,25.082889944,0.000000000,6.042644382,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.825276099,0.000000000,105.600446463,25.082889944,0.000000000,6.042644382,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.842480902,0.000000000,105.600446463,25.173790753,0.000000000,6.042644382,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.859781198,0.000000000,105.681251734,25.173790753,0.000000000,6.047241390,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.877423000,0.000000000,105.681251734,25.173790753,0.000000000,6.047241390,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.895831600,0.000000000,105.793450028,25.173790753,0.000000000,6.054233760,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.913123202,0.000000000,105.878155679,25.173790753,0.000000000,6.059031934,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.930265401,0.000000000,105.878155679,25.173790753,0.000000000,6.059031934,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.946621001,0.000000000,105.933252722,25.251790881,0.000000000,6.076026708,0,13227,340,0,13227,305292,0,0,0,0,2162704,2162704,304092,405192,202992,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.965909701,0.000000000,105.985950679,25.251790881,0.000000000,6.079725921,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.981784798,0.000000000,106.060650200,25.251790881,0.000000000,6.084531546,0,13241,340,0,13241,305610,0,0,0,0,2162704,2162704,304410,405620,203200,101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.999688301,0.000000000,106.159757823,25.251790881,0.000000000,6.090730429,0,13253,340,0,13253,305892,0,0,0,0,2162704,2162704,304692,405992,203392,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.017279301,0.000000000,106.210961938,25.251790881,0.000000000,6.094429642,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.034706000,0.000000000,106.210961938,25.251790881,0.000000000,6.094429642,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.050928500,0.000000000,106.292866170,25.314193219,0.000000000,6.099428982,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.070190500,0.000000000,106.292866170,25.314193219,0.000000000,6.099428982,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.087999001,0.000000000,106.403362006,25.314193219,0.000000000,6.105929613,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.104334399,0.000000000,106.485255063,25.314193219,0.000000000,6.110530347,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.123156399,0.000000000,106.485255063,25.314193219,0.000000000,6.110530347,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.139584500,0.000000000,106.485255063,25.382995605,0.000000000,6.110530347,0,13299,342,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.157882500,0.000000000,106.592755765,25.382995605,0.000000000,6.117422134,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.175021902,0.000000000,106.592755765,25.382995605,0.000000000,6.117422134,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.192503501,0.000000000,106.675550342,25.382995605,0.000000000,6.122324616,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.209254902,0.000000000,106.754861772,25.382995605,0.000000000,6.126530468,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.228087101,0.000000000,106.754861772,25.382995605,0.000000000,6.126530468,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.243823200,0.000000000,106.860153377,25.452695787,0.000000000,6.133329123,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.262076400,0.000000000,106.860153377,25.452695787,0.000000000,6.133329123,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.279562999,0.000000000,106.916751713,25.452695787,0.000000000,6.136432290,0,13357,343,0,13357,308292,0,0,0,0,2162704,2162704,307092,409192,204992,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.297038801,0.000000000,107.025749981,25.452695787,0.000000000,6.143331528,0,13371,343,0,13371,308611,0,0,0,0,2162704,2162704,307411,409622,205200,102211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.314878501,0.000000000,107.066947967,25.452695787,0.000000000,6.147030741,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.331741501,0.000000000,107.117149979,25.452695787,0.000000000,6.150029600,0,13383,343,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.348855998,0.000000000,107.160352170,25.519393384,0.000000000,6.153129041,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.366187301,0.000000000,107.160352170,25.519393384,0.000000000,6.153129041,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.383290902,0.000000000,107.218652964,25.519393384,0.000000000,6.155829877,0,13397,344,0,13397,309211,0,0,0,0,2162704,2162704,308011,410422,205600,102411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.400851600,0.000000000,107.309844345,25.519393384,0.000000000,6.161324680,0,13409,344,0,13409,309492,0,0,0,0,2162704,2162704,308292,410792,205792,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.418037500,0.000000000,107.358045876,25.519393384,0.000000000,6.164822727,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.436466798,0.000000000,107.441056520,25.519393384,0.000000000,6.169617176,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.454980399,0.000000000,107.441056520,25.590993464,0.000000000,6.169617176,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.472789999,0.000000000,107.544161379,25.590993464,0.000000000,6.176017225,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.491344400,0.000000000,107.544161379,25.590993464,0.000000000,6.176017225,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.507834900,0.000000000,107.648059726,25.590993464,0.000000000,6.182920188,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.525896799,0.000000000,107.648059726,25.590993464,0.000000000,6.182920188,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.543417200,0.000000000,107.754554600,25.661591440,0.000000000,6.189819425,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.560600400,0.000000000,107.754554600,25.661591440,0.000000000,6.189819425,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.578560200,0.000000000,107.844956219,25.661591440,0.000000000,6.194524467,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.596802901,0.000000000,107.953354716,25.661591440,0.000000000,6.201718003,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.613180801,0.000000000,107.953354716,25.661591440,0.000000000,6.201718003,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.629932001,0.000000000,108.033064753,25.661591440,0.000000000,6.206218153,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.646606501,0.000000000,108.033064753,25.729291141,0.000000000,6.206218153,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.664898701,0.000000000,108.144562691,25.729291141,0.000000000,6.213713437,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.681909099,0.000000000,108.144562691,25.729291141,0.000000000,6.213713437,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.698919699,0.000000000,108.241859823,25.729291141,0.000000000,6.219428033,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.717507601,0.000000000,108.241859823,25.729291141,0.000000000,6.219428033,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.734910101,0.000000000,108.313757926,25.729291141,0.000000000,6.222028285,0,13539,347,0,13539,312492,0,0,0,0,2162704,2162704,311292,414792,207792,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.753231399,0.000000000,108.362663537,25.812890381,0.000000000,6.225824356,0,13546,348,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.770832300,0.000000000,108.433466405,25.812890381,0.000000000,6.229724735,0,13553,348,0,13553,312810,0,0,0,0,2162704,2162704,311610,415220,208000,103610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.788816299,0.000000000,108.511857688,25.812890381,0.000000000,6.234820932,0,13565,348,0,13565,313092,0,0,0,0,2162704,2162704,311892,415592,208192,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.806485798,0.000000000,108.548857272,25.812890381,0.000000000,6.237216294,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.824170899,0.000000000,108.601756394,25.812890381,0.000000000,6.239820272,0,13578,348,0,13578,313392,0,0,0,0,2162704,2162704,312192,415992,208392,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.841426700,0.000000000,108.640257269,25.874789804,0.000000000,6.242517382,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.859329399,0.000000000,108.725756407,25.874789804,0.000000000,6.247520447,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.876730599,0.000000000,108.725756407,25.874789804,0.000000000,6.247520447,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.894119602,0.000000000,108.821555972,25.874789804,0.000000000,6.252519786,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.911760200,0.000000000,108.821555972,25.874789804,0.000000000,6.252519786,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.928778902,0.000000000,108.903553337,25.874789804,0.000000000,6.257321686,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.946714699,0.000000000,108.903553337,25.949090719,0.000000000,6.257321686,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.963649999,0.000000000,108.989857137,25.949090719,0.000000000,6.261620671,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.981555901,0.000000000,108.989857137,25.949090719,0.000000000,6.261620671,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.999257699,0.000000000,109.097041190,25.949090719,0.000000000,6.268620491,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.017240599,0.000000000,109.097041190,25.949090719,0.000000000,6.268620491,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.034261800,0.000000000,109.175737947,25.949090719,0.000000000,6.273414940,0,13657,350,0,13657,315210,0,0,0,0,2162704,2162704,314010,418420,209600,104410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.051657502,0.000000000,109.254047275,26.011489332,0.000000000,6.277322769,0,13669,351,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.068649799,0.000000000,109.305050224,26.011489332,0.000000000,6.281215698,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.087886602,0.000000000,109.365746379,26.011489332,0.000000000,6.284113973,0,13683,351,0,13683,315811,0,0,0,0,2162704,2162704,314611,419222,210000,104611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.103609301,0.000000000,109.398845583,26.011489332,0.000000000,6.286107004,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.122385502,0.000000000,109.451446682,26.011489332,0.000000000,6.288509816,0,13695,351,0,13695,316092,0,0,0,0,2162704,2162704,314892,419592,210192,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.138400801,0.000000000,109.492246062,26.074387133,0.000000000,6.290908903,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.157161001,0.000000000,109.548043460,26.074387133,0.000000000,6.293307990,0,13709,352,0,13709,316411,0,0,0,0,2162704,2162704,315211,420022,210400,104811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.173479602,0.000000000,109.582044184,26.074387133,0.000000000,6.295405328,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.191714101,0.000000000,109.669148922,26.074387133,0.000000000,6.300907582,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.208474599,0.000000000,109.669148922,26.074387133,0.000000000,6.300907582,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.226535201,0.000000000,109.774649143,26.074387133,0.000000000,6.307709962,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.242711298,0.000000000,109.774649143,26.145987213,0.000000000,6.307709962,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.260863900,0.000000000,109.774649143,26.145987213,0.000000000,6.307709962,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.277555399,0.000000000,109.855845571,26.145987213,0.000000000,6.311912090,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.295004498,0.000000000,109.937742352,26.145987213,0.000000000,6.315913051,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.312821399,0.000000000,109.937742352,26.145987213,0.000000000,6.315913051,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.330020402,0.000000000,109.937742352,26.145987213,0.000000000,6.315913051,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.347534601,0.000000000,110.019344836,26.212684810,0.000000000,6.320416927,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.365529500,0.000000000,110.019344836,26.212684810,0.000000000,6.320416927,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.382279702,0.000000000,110.161036253,26.212684810,0.000000000,6.327513605,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
